Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,79.64888961248116,81.49270174617881,79.24643312065531,81.4084701538086,1409900,0.0,0.0
2020-07-20 00:00:00-04:00,80.96859961345805,81.35233332974809,79.40556612023262,79.5553207397461,833300,0.0,0.0
2020-07-21 00:00:00-04:00,79.7612210883666,80.38830242275486,79.35876451810245,79.58338928222656,831200,0.0,0.0
2020-07-22 00:00:00-04:00,79.32132147591638,80.44445237505074,79.0311808741233,80.17303466796875,897500,0.0,0.0
2020-07-23 00:00:00-04:00,80.40702214003348,81.30552830170473,79.92968828703268,80.35086059570312,700300,0.0,0.0
2020-07-24 00:00:00-04:00,80.77204323796387,80.98730655421417,79.42428037183417,79.58338928222656,822800,0.0,0.0
2020-07-27 00:00:00-04:00,79.77992883460809,79.98583782300662,79.19028621021464,79.60210418701172,656600,0.0,0.0
2020-07-28 00:00:00-04:00,79.43363945955115,80.38830003423284,79.41491656435981,79.87352752685547,580900,0.0,0.0
2020-07-29 00:00:00-04:00,80.36021295244399,81.46462799010754,80.20110406634035,81.3055191040039,738800,0.0,0.0
2020-07-30 00:00:00-04:00,81.27743605084392,81.78284705648696,80.14494379661642,81.48334503173828,810000,0.0,0.0
2020-07-31 00:00:00-04:00,80.86563454284119,81.67990197291141,80.46317798129542,81.66118621826172,836500,0.0,0.0
2020-08-03 00:00:00-04:00,81.82030468893007,82.09172957757694,81.35233222037198,81.82966613769531,1030500,0.0,0.0
2020-08-04 00:00:00-04:00,81.48335186845752,81.85773121597788,80.49125266711687,81.06217956542969,956100,0.0,0.0
2020-08-05 00:00:00-04:00,81.4365470338131,81.80156488071002,80.57547251791344,80.95921325683594,1083000,0.0,0.0
2020-08-06 00:00:00-04:00,80.84691396056449,82.2695541381836,80.7813981063776,82.2695541381836,1049500,0.0,0.0
2020-08-07 00:00:00-04:00,83.02765788657697,87.52019554128235,83.02765788657697,84.7872314453125,1719800,0.0,0.0
2020-08-10 00:00:00-04:00,84.6468437794593,85.59214281672594,84.36605750380703,85.0680160522461,1213100,0.0,0.0
2020-08-11 00:00:00-04:00,85.62025037694215,85.85423662321193,84.71238259890444,85.05867767333984,1282000,0.0,0.0
2020-08-12 00:00:00-04:00,85.32072921007817,86.18179669025618,85.06802012176361,85.39559936523438,1028200,0.0,0.0
2020-08-13 00:00:00-04:00,84.88082800991678,85.24584587545394,84.2443853216766,84.89954376220703,798400,0.0,0.0
2020-08-14 00:00:00-04:00,84.60006036090171,85.22714174066947,84.17888800510379,84.58134460449219,485100,0.0,0.0
2020-08-17 00:00:00-04:00,84.553240154219,84.93698090595404,83.93552036988063,84.04783630371094,619300,0.0,0.0
2020-08-18 00:00:00-04:00,83.87938756716143,84.07593514644505,83.24294472632697,83.41141510009766,799600,0.0,0.0
2020-08-19 00:00:00-04:00,83.59860019503697,83.94490238702375,83.09318907998588,83.43949127197266,910600,0.0,0.0
2020-08-20 00:00:00-04:00,83.10255537696308,83.5143734519257,82.92472354628495,83.28974151611328,698100,0.0,0.0
2020-08-21 00:00:00-04:00,83.47692395974046,84.11336674720478,83.07446738618665,84.05720520019531,871900,0.0,0.0
2020-08-24 00:00:00-04:00,84.44095166721185,85.24586486816406,84.12272668184576,85.24586486816406,805800,0.0,0.0
2020-08-25 00:00:00-04:00,85.52664582882855,85.85423226954919,85.06803480879012,85.63896179199219,809000,0.0,0.0
2020-08-26 00:00:00-04:00,85.45176622535257,86.41578826214241,85.17097991879388,86.14436340332031,971700,0.0,0.0
2020-08-27 00:00:00-04:00,86.70592377870467,87.38916660946353,86.26602858994524,86.74336242675781,713300,0.0,0.0
2020-08-28 00:00:00-04:00,86.7995319441047,86.97736376815246,86.15373478962928,86.96800231933594,833300,0.0,0.0
2020-08-31 00:00:00-04:00,86.85569243274054,87.39853506566665,86.48131303228958,86.78081512451172,950900,0.0,0.0
2020-09-01 00:00:00-04:00,86.41579429041211,87.37981639445107,86.08821500370367,87.31430053710938,1139400,0.0,0.0
2020-09-02 00:00:00-04:00,87.81969700198047,89.14873682406935,87.3798018299967,88.64332580566406,1734100,0.0,0.0
2020-09-03 00:00:00-04:00,88.9802832712193,89.33593977021955,86.67785962458039,87.48277282714844,2673700,0.0,0.0
2020-09-04 00:00:00-04:00,87.96945233570155,88.37190889714678,86.85568284666797,87.5108413696289,1436600,0.0,0.0
2020-09-08 00:00:00-04:00,87.17390737403636,88.39063859974533,86.85568953571754,87.31430053710938,1560000,0.0,0.0
2020-09-09 00:00:00-04:00,87.66996623091192,89.71032661176118,87.46405718888317,89.06452941894531,1194400,0.0,0.0
2020-09-10 00:00:00-04:00,89.10192843756619,89.37335324481901,88.45613148028703,88.89602661132812,1296500,0.0,0.0
2020-09-11 00:00:00-04:00,89.11130360863976,89.92557815581455,88.86795596108887,89.60735321044922,870800,0.0,0.0
2020-09-14 00:00:00-04:00,90.1127551181305,91.08613846889658,90.037877827912,90.56201171875,1062400,0.0,0.0
2020-09-15 00:00:00-04:00,90.79600348193276,91.57283220850151,90.57137159745547,90.61817169189453,962500,0.0,0.0
2020-09-16 00:00:00-04:00,90.8896102334139,91.82555513777143,90.11277424903086,90.21572875976562,1117400,0.0,0.0
2020-09-17 00:00:00-04:00,89.77582453603371,90.80536239975078,88.92411847138594,90.26251983642578,773500,0.0,0.0
2020-09-18 00:00:00-04:00,90.00044657922223,90.75855950793712,89.62606726775743,89.64478302001953,1429800,0.0,0.0
2020-09-21 00:00:00-04:00,88.83053286402259,88.94284168068637,87.20198361546959,88.0162582397461,1035500,0.0,0.0
2020-09-22 00:00:00-04:00,87.8852466624555,89.15813257469797,87.66997614670657,88.98966217041016,700900,0.0,0.0
2020-09-23 00:00:00-04:00,86.4625702890757,88.37189836650249,86.20050691111953,86.23794555664062,1156800,0.0,0.0
2020-09-24 00:00:00-04:00,86.55617019484394,87.04285830366989,85.29263911981813,86.47193145751953,1177900,0.0,0.0
2020-09-25 00:00:00-04:00,86.34091501882855,88.31575928319756,86.14436745127858,88.0443344116211,747200,0.0,0.0
2020-09-28 00:00:00-04:00,88.83051165941913,89.45759287174498,88.15663035752642,88.40933227539062,852000,0.0,0.0
2020-09-29 00:00:00-04:00,88.50295778689187,88.87733721871892,87.77292182221069,87.9039535522461,966500,0.0,0.0
2020-09-30 00:00:00-04:00,88.09668464127694,88.4821698547137,87.2411068810858,87.76761627197266,1302900,0.425,0.0
2020-10-01 00:00:00-04:00,88.06848375296919,88.06848375296919,86.66758853334217,87.41034698486328,1261200,0.0,0.0
2020-10-02 00:00:00-04:00,85.88720890978874,88.26591210988282,85.88720890978874,87.7394027709961,2064300,0.0,0.0
2020-10-05 00:00:00-04:00,88.19070936441837,88.81123725790583,87.59837913296172,87.93685150146484,1040200,0.0,0.0
2020-10-06 00:00:00-04:00,88.50096154359032,88.73601137925887,86.74279336360661,86.94963836669922,1008400,0.0,0.0
2020-10-07 00:00:00-04:00,87.53255556208786,87.80521422661522,86.9496365724756,87.36331939697266,1095700,0.0,0.0
2020-10-08 00:00:00-04:00,87.77701066717391,88.37873766894009,87.31631500057361,87.90863800048828,948900,0.0,0.0
2020-10-09 00:00:00-04:00,88.19071024372533,88.3317344210474,87.55137433830632,87.57017517089844,1091100,0.0,0.0
2020-10-12 00:00:00-04:00,87.8428106999435,89.1402830011581,87.71118338705871,88.84882354736328,1345900,0.0,0.0
2020-10-13 00:00:00-04:00,88.8206294611672,89.49757410824365,87.7864116606455,88.0214614868164,843900,0.0,0.0
2020-10-14 00:00:00-04:00,88.04966984374356,88.83003701943306,87.62657583580446,87.86162567138672,668700,0.0,0.0
2020-10-15 00:00:00-04:00,87.47615423464164,88.13429095439304,87.29751405078672,87.83342742919922,719300,0.0,0.0
2020-10-16 00:00:00-04:00,88.01205035824034,88.69839177811599,87.9368326984003,87.97444152832031,818700,0.0,0.0
2020-10-19 00:00:00-04:00,88.66079657813295,88.79242390586347,86.52654015693551,86.59235382080078,718100,0.0,0.0
2020-10-20 00:00:00-04:00,87.16587503059937,87.86162049444599,86.73338421938924,86.76158905029297,674600,0.0,0.0
2020-10-21 00:00:00-04:00,86.52653688316795,87.0060405149877,86.12225091382014,86.18806457519531,766700,0.0,0.0
2020-10-22 00:00:00-04:00,86.18807073516444,87.18468690126932,86.18807073516444,86.28208923339844,675900,0.0,0.0
2020-10-23 00:00:00-04:00,86.66755214351737,87.56073840708194,86.32907989827926,87.31629180908203,697000,0.0,0.0
2020-10-26 00:00:00-04:00,86.74277870502318,87.22227512408814,84.95639882119053,85.42649841308594,731600,0.0,0.0
2020-10-27 00:00:00-04:00,85.37011164828651,85.42652131903127,84.04442700056512,84.0726318359375,878600,0.0,0.0
2020-10-28 00:00:00-04:00,82.99137418226827,83.34865444305844,81.1203799190439,81.52466583251953,1243000,0.0,0.0
2020-10-29 00:00:00-04:00,81.56229276133709,83.0384054385067,81.02637942435582,82.17342376708984,1284800,0.0,0.0
2020-10-30 00:00:00-04:00,81.98537492898461,83.25464970451976,81.87255560540018,82.89736938476562,1523600,0.0,0.0
2020-11-02 00:00:00-05:00,83.66832175089226,85.02221084496877,83.56489926880862,84.48629760742188,1116600,0.0,0.0
2020-11-03 00:00:00-05:00,85.77438866337592,87.27870616781719,85.48292199118765,86.87442016601562,1992900,0.0,0.0
2020-11-04 00:00:00-05:00,87.23169448213281,90.13691420156812,87.23169448213281,88.25651550292969,1664900,0.0,0.0
2020-11-05 00:00:00-05:00,90.25912701547693,90.88905878454956,89.30012694712391,89.79843139648438,1803600,0.0,0.0
2020-11-06 00:00:00-05:00,91.32156468687174,93.35239882391542,90.49419180130882,91.2745590209961,1684000,0.0,0.0
2020-11-09 00:00:00-05:00,94.8755027273579,97.58327378429264,94.39599913692189,94.40540313720703,2114000,0.0,0.0
2020-11-10 00:00:00-05:00,94.74388934169983,96.38923827363692,94.21737997888862,95.97555541992188,1438800,0.0,0.0
2020-11-11 00:00:00-05:00,96.2858282281204,96.76532477852095,95.71230599506642,96.4362564086914,985100,0.0,0.0
2020-11-12 00:00:00-05:00,95.97553592428066,96.3986226944329,94.26437366958288,94.9037094116211,996500,0.0,0.0
2020-11-13 00:00:00-05:00,95.52424901848296,95.90033017930662,94.17976371041564,95.01654052734375,720000,0.0,0.0
2020-11-16 00:00:00-05:00,95.58065346002816,96.22938602583949,94.80028640782044,95.66526794433594,868600,0.0,0.0
2020-11-17 00:00:00-05:00,95.213986672744,95.83452169763922,94.40542181699408,95.20458984375,1101300,0.0,0.0
2020-11-18 00:00:00-05:00,95.33621817230659,95.74990102005218,93.9541239417188,94.00113677978516,1436100,0.0,0.0
2020-11-19 00:00:00-05:00,93.61563888923072,94.10453934228,92.67543964070047,93.93531036376953,1131600,0.0,0.0
2020-11-20 00:00:00-05:00,93.99171895688409,94.19856393691812,92.73184824810897,92.9480972290039,1144000,0.0,0.0
2020-11-23 00:00:00-05:00,93.03271730486256,93.4276064600769,91.67883519876781,91.93268585205078,1057000,0.0,0.0
2020-11-24 00:00:00-05:00,92.41218950064233,92.80707148270533,91.63182236479068,91.93268585205078,1264500,0.0,0.0
2020-11-25 00:00:00-05:00,92.1207380037274,92.1207380037274,91.09591695399232,91.61302947998047,1195200,0.0,0.0
2020-11-27 00:00:00-05:00,91.6130119602251,91.96088107195368,90.72922242051345,91.23693084716797,598300,0.0,0.0
2020-11-30 00:00:00-05:00,90.8890680965529,91.25574526376897,90.27793709347557,90.93608093261719,3328500,0.0,0.0
2020-12-01 00:00:00-05:00,91.74464086769225,92.52500793554165,91.10530511633323,91.3403549194336,1690800,0.0,0.0
2020-12-02 00:00:00-05:00,90.93608820455407,91.41559191277815,89.14970788853388,90.02409362792969,1926000,0.0,0.0
2020-12-03 00:00:00-05:00,90.13691872872639,90.59761442454891,88.99927831968995,89.08389282226562,2037600,0.0,0.0
2020-12-04 00:00:00-05:00,89.03686575187743,89.96766817034685,88.97105209156504,89.94886016845703,2262800,0.0,0.0
2020-12-07 00:00:00-05:00,89.78904088333992,89.97707789027459,88.96166801041454,89.17790985107422,1262100,0.0,0.0
2020-12-08 00:00:00-05:00,88.67018249742291,89.26251257248781,88.60436884165465,89.01805877685547,1306900,0.0,0.0
2020-12-09 00:00:00-05:00,89.32834343213952,89.42236193375129,88.29412556810635,88.67960357666016,1704500,0.0,0.0
2020-12-10 00:00:00-05:00,88.67020179600013,88.9146556448365,87.71120157849138,87.89923858642578,1088200,0.0,0.0
2020-12-11 00:00:00-05:00,87.7111936376102,89.49757374386638,87.7111936376102,89.30013275146484,2175400,0.0,0.0
2020-12-14 00:00:00-05:00,89.5163587282573,90.19330325275058,89.19669446566333,89.22489929199219,1764500,0.0,0.0
2020-12-15 00:00:00-05:00,89.74203213379954,90.74804523035459,89.61040478831775,90.44718170166016,1756900,0.0,0.0
2020-12-16 00:00:00-05:00,90.66342679990336,90.91727747715528,89.67621457838054,89.69502258300781,1798500,0.0,0.0
2020-12-17 00:00:00-05:00,90.04288332591838,91.4249774372719,90.04288332591838,91.09590911865234,1111400,0.0,0.0
2020-12-18 00:00:00-05:00,91.02068987704399,91.84806983313047,90.7104295666628,90.99248504638672,2337100,0.0,0.0
2020-12-21 00:00:00-05:00,89.80782555444998,90.13690101709872,88.05906161981038,89.54457092285156,998100,0.0,0.0
2020-12-22 00:00:00-05:00,89.50697100408398,90.21212048312819,89.24371634627838,90.08989715576172,644700,0.0,0.0
2020-12-23 00:00:00-05:00,90.24032539591511,90.71982183931338,89.31892699285507,89.32833099365234,1306900,0.0,0.0
2020-12-24 00:00:00-05:00,89.2813230845356,89.99587654835113,89.23431742425971,89.9112548828125,307200,0.0,0.0
2020-12-28 00:00:00-05:00,90.3155498671948,91.34977492050781,90.3155498671948,90.65402221679688,780500,0.0,0.0
2020-12-29 00:00:00-05:00,91.00189459979978,91.1805347690632,89.81724142785862,89.90186309814453,712000,0.0,0.0
2020-12-30 00:00:00-05:00,89.98648071289062,90.4847852305718,89.65741236849286,89.98648071289062,561600,0.0,0.0
2020-12-31 00:00:00-05:00,90.18953578265148,91.1055981889742,89.82122307157388,90.94505310058594,587800,0.425,0.0
2021-01-04 00:00:00-05:00,90.83169732441361,90.85058200963663,87.84741269902345,88.3385009765625,1297300,0.0,0.0
2021-01-05 00:00:00-05:00,88.02686363508597,88.63127453040273,87.37523021148192,88.43295288085938,1038000,0.0,0.0
2021-01-06 00:00:00-05:00,88.6690607717042,90.73728380748624,88.30074806740699,90.54840087890625,1608900,0.0,0.0
2021-01-07 00:00:00-05:00,90.86948138187387,91.85165081267522,90.38783900986215,91.3888931274414,1329000,0.0,0.0
2021-01-08 00:00:00-05:00,91.37946003067327,92.14441598247504,91.17169243755524,91.5777816772461,863100,0.0,0.0
2021-01-11 00:00:00-05:00,90.15173861821238,91.22834586717708,90.0384088848467,90.42561340332031,904700,0.0,0.0
2021-01-12 00:00:00-05:00,90.3689577225889,90.64283252461799,89.38678825484024,89.95342254638672,721300,0.0,0.0
2021-01-13 00:00:00-05:00,89.78341851335563,90.26506083361302,89.15067709967417,89.1884536743164,933500,0.0,0.0
2021-01-14 00:00:00-05:00,89.39622455002518,89.51899301831007,87.87575158868431,88.4896011352539,952200,0.0,0.0
2021-01-15 00:00:00-05:00,88.06462532848444,88.96179557309732,87.68686678148875,88.5934829711914,1147800,0.0,0.0
2021-01-19 00:00:00-05:00,88.97127309278567,90.23676359355346,88.70684417759024,89.40569305419922,1479500,0.0,0.0
2021-01-20 00:00:00-05:00,89.33012387538277,89.81176628758283,89.04681031920045,89.41512298583984,1293200,0.0,0.0
2021-01-21 00:00:00-05:00,89.40568588242084,89.55679222478136,88.347970306485,88.74461364746094,825300,0.0,0.0
2021-01-22 00:00:00-05:00,88.78238312718976,89.42457062052942,88.47073172487498,89.15069580078125,782000,0.0,0.0
2021-01-25 00:00:00-05:00,89.09402707434415,89.443455058245,88.30074045811054,88.9051513671875,674300,0.0,0.0
2021-01-26 00:00:00-05:00,89.09400437818981,89.22622598569248,87.77186035460858,88.1590576171875,1092100,0.0,0.0
2021-01-27 00:00:00-05:00,87.35633909417315,87.59243730794118,85.06146416814201,85.37311553955078,1403500,0.0,0.0
2021-01-28 00:00:00-05:00,85.95864211394677,88.25351724329339,85.19368613921334,86.77082061767578,1163600,0.0,0.0
2021-01-29 00:00:00-05:00,86.23252152125143,86.66694143158041,85.00481495862083,85.4864501953125,1240900,0.0,0.0
2021-02-01 00:00:00-05:00,85.87366140119003,86.6197327846602,85.31646574802869,85.91143798828125,994700,0.0,0.0
2021-02-02 00:00:00-05:00,86.40250152590501,87.04468896472267,86.09085735519537,86.7613754272461,1210700,0.0,0.0
2021-02-03 00:00:00-05:00,86.71416990549234,86.72361585347089,85.71311557418323,86.4119644165039,1404600,0.0,0.0
2021-02-04 00:00:00-05:00,86.50638560717022,87.28078747376269,86.0814116969612,86.92192077636719,875000,0.0,0.0
2021-02-05 00:00:00-05:00,87.29023899520429,87.29023899520429,85.83587301526944,85.87364959716797,2132700,0.0,0.0
2021-02-08 00:00:00-05:00,85.93974349340154,86.77080655091405,85.50532367662375,86.6763687133789,1672500,0.0,0.0
2021-02-09 00:00:00-05:00,86.90302682282412,86.98802592593735,85.95863397351866,86.44972229003906,1081300,0.0,0.0
2021-02-10 00:00:00-05:00,86.86527029980252,86.92193157349644,85.18424472703379,85.4864501953125,1341400,0.0,0.0
2021-02-11 00:00:00-05:00,85.65641994568529,86.2419460472905,85.52420553647522,86.21361541748047,1223500,0.0,0.0
2021-02-12 00:00:00-05:00,86.18531799316406,86.51585414353823,85.82644399691694,86.18531799316406,850900,0.0,0.0
2021-02-16 00:00:00-05:00,85.30702508853769,86.02475861170379,85.0898115189301,85.35424041748047,1703900,0.0,0.0
2021-02-17 00:00:00-05:00,84.99536205999068,85.28812155699501,84.26818268818617,85.07091522216797,1285400,0.0,0.0
2021-02-18 00:00:00-05:00,85.05201724962593,86.71415067298808,84.90091814121787,86.61971282958984,1829000,0.0,0.0
2021-02-19 00:00:00-05:00,86.65748100733869,86.79914136127617,85.47699006643445,85.55253601074219,1608100,0.0,0.0
2021-02-22 00:00:00-05:00,85.22202495324002,85.41090788220296,83.73932818532921,84.05097961425781,1960400,0.0,0.0
2021-02-23 00:00:00-05:00,86.31751219666602,86.87470054723123,83.72043173082355,84.01319122314453,2596000,0.0,0.0
2021-02-24 00:00:00-05:00,83.72986828899477,84.95757459392122,83.69209171274616,84.60814666748047,1334100,0.0,0.0
2021-02-25 00:00:00-05:00,84.6364868501703,86.32695085715339,84.46649585491096,85.410888671875,2298700,0.0,0.0
2021-02-26 00:00:00-05:00,85.51476796195213,86.41193820883835,84.12650944118366,84.13594818115234,2081600,0.0,0.0
2021-03-01 00:00:00-05:00,84.77814326181908,86.47805327964375,84.64592883878224,85.70365142822266,1519600,0.0,0.0
2021-03-02 00:00:00-05:00,85.58086898026065,86.8180211103482,85.32587891664072,86.51581573486328,1489900,0.0,0.0
2021-03-03 00:00:00-05:00,86.31752359475,86.76138946761999,85.63755946653612,86.27974700927734,1395500,0.0,0.0
2021-03-04 00:00:00-05:00,86.2702983668792,88.159084350632,85.96809289768463,86.30807495117188,2343500,0.0,0.0
