Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00-04:00,14.541210371880466,14.59663179794188,14.423439676331082,14.492716789245605,3514900,0.0,0.0
2015-05-26 00:00:00-04:00,14.458081633460376,14.499647380545936,14.215612352983937,14.305671691894531,2095200,0.0,0.0
2015-05-27 00:00:00-04:00,14.31259637304139,14.409583535253844,14.194825681204417,14.374945640563965,3094800,0.0,0.0
2015-05-28 00:00:00-04:00,14.374939586763295,14.409577466865928,14.215603224130502,14.298734664916992,2656100,0.0,0.0
2015-05-29 00:00:00-04:00,14.298738584511334,14.368420810685263,14.152405776638288,14.229056358337402,2520400,0.12,0.0
2015-06-01 00:00:00-04:00,14.249963476973335,14.305709000124507,14.089693934970368,14.236026763916016,1654200,0.0,0.0
2015-06-02 00:00:00-04:00,14.194218645768203,14.389327321769496,14.166345218294776,14.298741340637207,1590400,0.0,0.0
2015-06-03 00:00:00-04:00,14.312680350100521,14.424171419720835,14.208156309387888,14.37539291381836,1102800,0.0,0.0
2015-06-04 00:00:00-04:00,14.277835519728738,14.354486112174483,14.061821784473945,14.082725524902344,2088200,0.0,0.0
2015-06-05 00:00:00-04:00,14.047884413589207,14.13847171479697,13.90155292113088,14.0687894821167,2676100,0.0,0.0
2015-06-08 00:00:00-04:00,14.061823812901284,14.103632628867139,13.908522605895996,13.908522605895996,1842200,0.0,0.0
2015-06-09 00:00:00-04:00,13.91549372830846,13.943367163876138,13.678574842297444,13.845812797546387,2862500,0.0,0.0
2015-06-10 00:00:00-04:00,13.88761215874472,14.068785379246783,13.83883500881679,14.054848670959473,1725100,0.0,0.0
2015-06-11 00:00:00-04:00,14.068787001637084,14.103627447295448,13.929422560848009,14.040913581848145,2790000,0.0,0.0
2015-06-12 00:00:00-04:00,13.957301390597081,14.04788738186736,13.873682427896705,13.922459602355957,2693600,0.0,0.0
2015-06-15 00:00:00-04:00,13.797027341551347,13.908518369553864,13.74128182755009,13.8597412109375,3938800,0.0,0.0
2015-06-16 00:00:00-04:00,13.894584816395042,14.006075859069826,13.894584816395042,14.006075859069824,2046500,0.0,0.0
2015-06-17 00:00:00-04:00,14.033943846805634,14.096657706085669,13.943357899555405,13.964262962341309,2133000,0.0,0.0
2015-06-18 00:00:00-04:00,13.99910818652654,14.17331311534934,13.978203116599676,14.096662521362305,2771500,0.0,0.0
2015-06-19 00:00:00-04:00,14.061824393811007,14.117569927094486,13.97820542934661,14.013047218322754,2511800,0.0,0.0
2015-06-22 00:00:00-04:00,14.075758497478281,14.145439404343753,14.013044618036872,14.082725524902344,1504900,0.0,0.0
2015-06-23 00:00:00-04:00,14.082722879277673,14.117564655243028,13.880645894990035,13.887614250183105,3147600,0.0,0.0
2015-06-24 00:00:00-04:00,13.852774858110655,13.915488736562729,13.678569935538912,13.685538291931152,4664600,0.0,0.0
2015-06-25 00:00:00-04:00,13.762191381078408,13.901555876062432,13.69947749124343,13.790064811706543,4209600,0.0,0.0
2015-06-26 00:00:00-04:00,13.810964026595272,13.831869092711013,13.664632551018752,13.727346420288086,3524400,0.0,0.0
2015-06-29 00:00:00-04:00,13.601921855850362,13.748253365574334,13.30228915032619,13.309257507324219,4138900,0.0,0.0
2015-06-30 00:00:00-04:00,13.406809280846863,13.469523152746397,13.295318248376123,13.427714347839355,8261800,0.0,0.0
2015-07-01 00:00:00-04:00,13.532237722178545,13.594951597310729,13.42074668396089,13.518301010131836,2652900,0.0,0.0
2015-07-02 00:00:00-04:00,13.483459864074726,13.567077473888808,13.337127053283165,13.427714347839355,3725800,0.0,0.0
2015-07-06 00:00:00-04:00,13.288352012634277,13.358034251314548,13.225638130729848,13.288352012634277,5387900,0.0,0.0
2015-07-07 00:00:00-04:00,13.337124637196798,13.497394130283073,13.121110967051433,13.476489067077637,4683900,0.0,0.0
2015-07-08 00:00:00-04:00,13.371968622416478,13.406809071114319,13.218667458358954,13.239572525024414,4345900,0.0,0.0
2015-07-09 00:00:00-04:00,13.441654205322266,13.594954078581425,13.42074913343673,13.441654205322266,5113000,0.0,0.0
2015-07-10 00:00:00-04:00,13.622820759311022,13.727344748079155,13.581011961250406,13.692502975463867,2543100,0.0,0.0
2015-07-13 00:00:00-04:00,13.78309561324183,13.873681599100617,13.72735008446452,13.852776527404785,2465100,0.0,0.0
2015-07-14 00:00:00-04:00,13.810962437993139,13.936390162104518,13.810962437993139,13.873676300048828,2398800,0.0,0.0
2015-07-15 00:00:00-04:00,13.880647780250664,13.936393300288696,13.741283315616561,13.783093452453613,2273400,0.0,0.0
2015-07-16 00:00:00-04:00,13.859746004984421,14.020015576117984,13.762191654007918,14.013047218322754,3376600,0.0,0.0
2015-07-17 00:00:00-04:00,14.020010948181152,14.033946330093258,13.852773074456762,14.020010948181152,3907700,0.0,0.0
2015-07-20 00:00:00-04:00,13.978203361509808,14.020013502096083,13.859743954671666,13.929426193237305,2707400,0.0,0.0
2015-07-21 00:00:00-04:00,13.978201810096273,13.978201810096273,13.67856914787438,13.797028541564941,4130800,0.0,0.0
2015-07-22 00:00:00-04:00,13.783094679461364,14.56353202947044,13.783094679461364,14.542628288269043,9377700,0.0,0.0
2015-07-23 00:00:00-04:00,14.605340959267394,14.744705437437066,14.417200641539953,14.472946166992188,4374600,0.0,0.0
2015-07-24 00:00:00-04:00,14.549591449824147,14.716829309465696,14.438100429448316,14.49384593963623,3458900,0.0,0.0
2015-07-27 00:00:00-04:00,14.431138888566664,14.507789499671745,14.34752124834151,14.368426322937012,4365300,0.0,0.0
2015-07-28 00:00:00-04:00,14.46597891028642,14.709866101091427,14.347519493557034,14.688961029052734,4426400,0.0,0.0
2015-07-29 00:00:00-04:00,14.668048395685664,14.793476105103732,14.640176309746973,14.765604019165039,2917700,0.0,0.0
2015-07-30 00:00:00-04:00,14.723796601300162,14.821352242699831,14.542624686724684,14.786510467529297,2487300,0.0,0.0
2015-07-31 00:00:00-04:00,14.84922776368714,14.911941644402157,14.786513882972123,14.842259407043457,2779300,0.0,0.0
2015-08-03 00:00:00-04:00,14.856200793686249,14.939819770636563,14.633218627256808,14.702900886535645,3132600,0.0,0.0
2015-08-04 00:00:00-04:00,14.702900886535645,14.828328687421843,14.605345191913853,14.702900886535645,2189300,0.0,0.0
2015-08-05 00:00:00-04:00,14.800452498087589,14.863166386861213,14.640184261923128,14.737738609313965,4898100,0.0,0.0
2015-08-06 00:00:00-04:00,14.751672532723697,14.751672532723697,14.075757928283258,14.45900821685791,6837600,0.0,0.0
2015-08-07 00:00:00-04:00,14.459008236643381,14.65411822384691,14.431134811723712,14.563530921936035,3599300,0.0,0.0
2015-08-10 00:00:00-04:00,14.716831198713589,14.939813268090194,14.695926131305294,14.74470329284668,4776800,0.0,0.0
2015-08-11 00:00:00-04:00,14.647149946574975,14.863163674554661,14.584436069245703,14.821354866027832,4624100,0.0,0.0
2015-08-12 00:00:00-04:00,14.612308954114438,14.863164476974505,14.535659689190187,14.842259407043457,2792500,0.0,0.0
2015-08-13 00:00:00-04:00,14.85619761812747,14.877102690166163,14.681992671706505,14.688961029052734,2460700,0.0,0.0
2015-08-14 00:00:00-04:00,14.702898150696752,14.744706966853068,14.528693199454086,14.737738609313965,2284500,0.0,0.0
2015-08-17 00:00:00-04:00,14.702892865275665,14.828320597733939,14.605337223875996,14.786510467529297,1659700,0.0,0.0
2015-08-18 00:00:00-04:00,14.772576689628284,14.807417139501807,14.577466714733838,14.640180587768555,1465000,0.0,0.0
2015-08-19 00:00:00-04:00,14.577469811312042,14.71683429856618,14.424169938595089,14.605341911315918,2157100,0.0,0.0
2015-08-20 00:00:00-04:00,14.424165856918437,14.424165856918437,14.096659803270674,14.103628158569336,2388600,0.0,0.0
2015-08-21 00:00:00-04:00,13.936396879457128,13.99214241381182,13.657669207683659,13.664637565612793,3128500,0.0,0.0
2015-08-24 00:00:00-04:00,12.98174956688264,13.385904912966575,12.835418077526498,13.05840015411377,6702100,0.0,0.0
2015-08-25 00:00:00-04:00,13.483458663384805,13.483458663384805,12.863288355279241,12.884193420410156,5059500,0.0,0.0
2015-08-26 00:00:00-04:00,13.190798096514156,13.330161249240101,12.842388221081993,13.309257507324219,4675000,0.0,0.0
2015-08-27 00:00:00-04:00,13.434684186230973,13.525270161706796,13.155955245214082,13.406810760498047,5731300,0.0,0.0
2015-08-28 00:00:00-04:00,13.441873825106619,13.511993413256274,13.329683019035132,13.448885917663574,3179700,0.12,0.0
2015-08-31 00:00:00-04:00,13.42784785219653,13.455896218689968,13.224502544798007,13.238525390625,2616400,0.0,0.0
2015-09-01 00:00:00-04:00,12.930001529117668,13.077251442604913,12.733666973714932,12.810798645019531,4114500,0.0,0.0
2015-09-02 00:00:00-04:00,12.972072865970638,13.25254984964281,12.90896537746693,13.245537757873535,4242300,0.0,0.0
2015-09-03 00:00:00-04:00,13.273586529288448,13.51199230702701,13.203466946879495,13.420836448669434,3989200,0.0,0.0
2015-09-04 00:00:00-04:00,13.182427283838758,13.378761796653688,13.112309056865772,13.203463554382324,4738300,0.0,0.0
2015-09-08 00:00:00-04:00,13.441873810165406,13.680279607157294,13.36474212954453,13.638208389282227,4897900,0.0,0.0
2015-09-09 00:00:00-04:00,13.74338725060121,13.77844637630446,13.399802736513669,13.427849769592285,3284700,0.0,0.0
2015-09-10 00:00:00-04:00,13.385773263988096,13.610154789667744,13.336689972423097,13.476927757263184,1931400,0.0,0.0
2015-09-11 00:00:00-04:00,13.568087164289791,13.792468749112857,13.406813067375678,13.785456657409668,4537900,0.0,0.0
2015-09-14 00:00:00-04:00,13.757405706054492,13.890631398175861,13.694298236136218,13.88361930847168,5495800,0.0,0.0
2015-09-15 00:00:00-04:00,13.90465247916634,13.974772023163835,13.77142547931301,13.925688743591309,3044500,0.0,0.0
2015-09-16 00:00:00-04:00,13.953744465323101,14.24824566393442,13.953744465323101,14.220198631286621,3744200,0.0,0.0
2015-09-17 00:00:00-04:00,14.234223339896486,14.528724577011175,14.1991642101481,14.360438346862793,4465000,0.0,0.0
2015-09-18 00:00:00-04:00,14.157085661390333,14.3744550956768,14.072941921146235,14.115013122558594,5480400,0.0,0.0
2015-09-21 00:00:00-04:00,14.199160036687072,14.255255430248802,14.058920884072908,14.10800552368164,3146000,0.0,0.0
2015-09-22 00:00:00-04:00,13.848559513728745,13.960750268618574,13.757405026912995,13.81350040435791,5858400,0.0,0.0
2015-09-23 00:00:00-04:00,13.79947839375443,13.862585870472538,13.715334645657121,13.757407188415527,2752800,0.0,0.0
2015-09-24 00:00:00-04:00,13.694303771662367,13.694303771662367,13.483945007763557,13.652231216430664,5527100,0.0,0.0
2015-09-25 00:00:00-04:00,13.722348191815229,13.743384465426008,13.455895413176913,13.533025741577148,3527800,0.0,0.0
2015-09-28 00:00:00-04:00,13.469919493889517,13.519004136817676,13.14737129345166,13.210478782653809,2636300,0.0,0.0
2015-09-29 00:00:00-04:00,13.259559884261538,13.259559884261538,13.000119216148034,13.14035701751709,3165500,0.0,0.0
2015-09-30 00:00:00-04:00,13.287609495877588,13.42784731042747,13.24553694783492,13.413823127746582,3946300,0.0,0.0
2015-10-01 00:00:00-04:00,13.399800031635403,13.483942451306216,13.189441307619076,13.45589542388916,4556600,0.0,0.0
2015-10-02 00:00:00-04:00,13.245537102995836,13.771431922912598,13.210477983302596,13.771431922912598,3932900,0.0,0.0
2015-10-05 00:00:00-04:00,13.83454024369537,14.100994384164729,13.813505305577104,14.044898986816406,5039800,0.0,0.0
2015-10-06 00:00:00-04:00,14.03788619896537,14.318363171800804,14.023862015968673,14.065933227539062,3170900,0.0,0.0
2015-10-07 00:00:00-04:00,14.129036528528218,14.248239373852387,14.065929061155463,14.206168174743652,5053800,0.0,0.0
2015-10-08 00:00:00-04:00,14.13605374652642,14.668960699113779,14.129041654561085,14.647924423217773,6173600,0.0,0.0
2015-10-09 00:00:00-04:00,14.675971588347815,14.760114010196581,14.493661224449246,14.753103256225586,3440900,0.0,0.0
2015-10-12 00:00:00-04:00,14.767124842419737,14.788161114798042,14.661946155367346,14.697005271911621,3341700,0.0,0.0
2015-10-13 00:00:00-04:00,14.605850766444766,14.809197387176347,14.577803740693259,14.697005271911621,3954200,0.0,0.0
2015-10-14 00:00:00-04:00,14.68298722292023,14.732070537079688,14.56378431535298,14.619879722595215,2304200,0.0,0.0
2015-10-15 00:00:00-04:00,14.71804373448081,14.949437415397574,14.605852939940547,14.893342018127441,4980700,0.0,0.0
2015-10-16 00:00:00-04:00,14.984499945916035,15.047606106325926,14.760116988398838,14.858284950256348,3212700,0.0,0.0
2015-10-19 00:00:00-04:00,14.823221895884046,15.012544356289649,14.746091563341544,15.005532264709473,3421800,0.0,0.0
2015-10-20 00:00:00-04:00,15.01254408036353,15.20186653728944,14.935412411818968,14.998519897460938,3965300,0.0,0.0
2015-10-21 00:00:00-04:00,15.250947121128497,15.643614810459416,15.145768442949434,15.229910850524902,7652200,0.0,0.0
2015-10-22 00:00:00-04:00,15.398198301549787,15.594532831480901,15.335092159256481,15.552461624145508,5624600,0.0,0.0
2015-10-23 00:00:00-04:00,15.692699031964505,15.73477157565839,15.489353753788862,15.7067232131958,4263200,0.0,0.0
2015-10-26 00:00:00-04:00,15.713731700573373,15.917078269540154,15.699707522557892,15.860982894897461,3629700,0.0,0.0
2015-10-27 00:00:00-04:00,15.804891835695255,15.846963043809785,15.650628510242658,15.762819290161133,2657300,0.0,0.0
2015-10-28 00:00:00-04:00,15.846961972692279,15.924092292785643,15.71373492901174,15.924092292785645,3858500,0.0,0.0
2015-10-29 00:00:00-04:00,15.868000179167694,16.036287709797133,15.81190478143114,15.959156036376953,3740100,0.0,0.0
2015-10-30 00:00:00-04:00,15.966165015583645,16.127439085457535,15.875009176145694,16.07835578918457,3597800,0.0,0.0
2015-11-02 00:00:00-05:00,16.06433857653271,16.569197276734936,16.043302295825082,16.457006454467773,4193800,0.0,0.0
2015-11-03 00:00:00-05:00,16.414930761861868,16.46401406606437,16.15549005752873,16.323776245117188,4913100,0.0,0.0
2015-11-04 00:00:00-05:00,16.344810894204546,16.428954655223567,16.099393040103756,16.12744140625,3604100,0.0,0.0
2015-11-05 00:00:00-05:00,16.127442229586617,16.169513443534086,15.959156036376955,15.959156036376953,3612200,0.0,0.0
2015-11-06 00:00:00-05:00,15.924092857573731,16.008236608519365,15.77684296519331,16.001224517822266,3055800,0.0,0.0
2015-11-09 00:00:00-05:00,15.959153163083649,16.050307666461634,15.776842818908143,15.896045684814453,2855700,0.0,0.0
2015-11-10 00:00:00-05:00,15.860982870496466,16.183530939840928,15.860982870496466,16.14847183227539,2603500,0.0,0.0
2015-11-11 00:00:00-05:00,16.23261737966258,16.267677831460162,16.106402428030265,16.155487060546875,2557300,0.0,0.0
2015-11-12 00:00:00-05:00,15.994209050393213,16.197555625419454,15.93811367407895,16.03628158569336,2721600,0.0,0.0
2015-11-13 00:00:00-05:00,16.02927410284281,16.09238158650909,15.699712502047854,15.741785049438477,4682300,0.0,0.0
2015-11-16 00:00:00-05:00,15.734774300979304,16.036287562577684,15.692701749998298,15.99421501159668,2672100,0.0,0.0
2015-11-17 00:00:00-05:00,16.008236460088682,16.050307666461634,15.860986569073583,15.896045684814453,2447000,0.0,0.0
2015-11-18 00:00:00-05:00,15.95214394805808,16.225608844907605,15.917084825997291,16.211585998535156,2480800,0.0,0.0
2015-11-19 00:00:00-05:00,16.204573343131678,16.42895492632541,16.183537068174864,16.337799072265625,2628100,0.0,0.0
2015-11-20 00:00:00-05:00,16.435961699819206,16.527116186964545,16.337793785871188,16.372854232788086,2651000,0.0,0.0
2015-11-23 00:00:00-05:00,16.386878411554846,16.421937521052445,16.25365138810923,16.372854232788086,1570100,0.0,0.0
2015-11-24 00:00:00-05:00,16.23262023198898,16.239632323580633,16.015250742326693,16.10640525817871,4218500,0.0,0.0
2015-11-25 00:00:00-05:00,16.127442761010695,16.30975314401685,16.092383637802513,16.239633560180664,2309000,0.0,0.0
2015-11-27 00:00:00-05:00,16.246686286388158,16.352414174201524,16.14095974296073,16.317171096801758,1044000,0.12,0.0
2015-11-30 00:00:00-05:00,16.366504588241735,16.429940761963973,16.155051572091274,16.21143913269043,2844200,0.0,0.0
2015-12-01 00:00:00-05:00,16.310120257403092,16.493380201736198,16.239636800986,16.45108985900879,4012900,0.0,0.0
2015-12-02 00:00:00-05:00,16.408792777263862,16.422888656126712,16.218484296570736,16.24667739868164,1985800,0.0,0.0
2015-12-03 00:00:00-05:00,16.33126057847495,16.401745355443076,16.063420039258443,16.17619514465332,3566700,0.0,0.0
2015-12-04 00:00:00-05:00,16.232587558225735,16.62730054530526,16.22553894397967,16.521574020385742,4092200,0.0,0.0
2015-12-07 00:00:00-05:00,16.521571499689205,16.676636956287112,16.500425660177243,16.577959060668945,4349300,0.0,0.0
2015-12-08 00:00:00-05:00,16.47223102808483,16.68368402610161,16.408794859802722,16.599102020263672,2866300,0.0,0.0
2015-12-09 00:00:00-05:00,16.479285219682875,16.627303455990024,16.225541784334236,16.317171096801758,2882500,0.0,0.0
2015-12-10 00:00:00-05:00,16.35945886338021,16.535670189410855,16.28897540847653,16.415847778320312,2900900,0.0,0.0
2015-12-11 00:00:00-05:00,16.16914540972255,16.17619402136843,15.668704737946548,15.781479835510254,4802600,0.0,0.0
2015-12-14 00:00:00-05:00,15.844921119112916,15.971793480990321,15.654612576296808,15.837872505187988,3040300,0.0,0.0
2015-12-15 00:00:00-05:00,15.971788316793461,16.063418923804726,15.760335344957813,15.781479835510254,3897800,0.0,0.0
2015-12-16 00:00:00-05:00,15.929499717266498,16.1268554871939,15.809675995073995,16.09161376953125,4580200,0.0,0.0
2015-12-17 00:00:00-05:00,16.112762087016822,16.155052423598875,15.851968765258787,15.851968765258789,2738200,0.0,0.0
2015-12-18 00:00:00-05:00,15.936546682734207,16.23258165141731,15.85196468694537,15.985885620117188,5159200,0.0,0.0
2015-12-21 00:00:00-05:00,16.07751023751391,16.16914081850674,15.999978220194778,16.162092208862305,2155600,0.0,0.0
2015-12-22 00:00:00-05:00,16.253732336638965,16.479282618856477,16.11276408244588,16.415847778320312,3370400,0.0,0.0
2015-12-23 00:00:00-05:00,16.52862015063233,16.662539768024317,16.451086749963444,16.535667419433594,2673200,0.0,0.0
2015-12-24 00:00:00-05:00,16.62729647033811,16.697781251138828,16.542714464500172,16.599102020263672,974300,0.0,0.0
2015-12-28 00:00:00-05:00,16.47927983319715,16.570910460099846,16.380601937503943,16.563861846923828,1962900,0.0,0.0
2015-12-29 00:00:00-05:00,16.676634793897314,16.733022347565512,16.563859686560917,16.669586181640625,1424300,0.0,0.0
2015-12-30 00:00:00-05:00,16.641393695375328,16.775313300072778,16.57090891457461,16.599102020263672,1385500,0.0,0.0
2015-12-31 00:00:00-05:00,16.54271784987681,16.570912305721087,16.23963551586472,16.408798217773438,3023100,0.0,0.0
2016-01-04 00:00:00-05:00,16.13390506175721,16.13390506175721,15.753289379638044,16.084566116333008,5941400,0.0,0.0
2016-01-05 00:00:00-05:00,16.133905787777724,16.486328378821433,16.11980990586895,16.394699096679688,6266200,0.0,0.0
2016-01-06 00:00:00-05:00,16.183243019850025,16.324212579077642,15.985887250193786,16.119808197021484,5143600,0.0,0.0
2016-01-07 00:00:00-05:00,15.774435929824461,15.9999875366255,15.577080122403764,15.619370460510254,3355700,0.0,0.0
2016-01-08 00:00:00-05:00,15.725094729341272,15.809676737844962,15.499544499178656,15.541834831237793,4176800,0.0,0.0
2016-01-11 00:00:00-05:00,15.626412264511591,15.654605362834602,15.316280116648334,15.457249641418457,3686400,0.0,0.0
2016-01-12 00:00:00-05:00,15.56298066946007,15.675755784541376,15.365623545875073,15.541834831237793,4077300,0.0,0.0
2016-01-13 00:00:00-05:00,15.541835005071256,15.64051424016018,15.19646104322361,15.28104305267334,7092200,0.0,0.0
2016-01-14 00:00:00-05:00,15.337431433722752,15.760338814890199,15.259898032932828,15.725095748901367,7386600,0.0,0.0
2016-01-15 00:00:00-05:00,15.34447385621343,15.506587861200865,15.16121402016395,15.30923080444336,5507000,0.0,0.0
2016-01-19 00:00:00-05:00,15.499538865321025,15.5206846958571,15.203503959740633,15.2880859375,4442800,0.0,0.0
2016-01-20 00:00:00-05:00,15.04844275377443,15.203508187672883,14.548002046999592,14.872231483459473,6815000,0.0,0.0
2016-01-21 00:00:00-05:00,14.872231078328516,15.43610659022186,14.773551855458233,15.259895324707031,7485300,0.0,0.0
2016-01-22 00:00:00-05:00,15.506591552392301,15.703948656128722,15.407913672716731,15.605269432067871,5325800,0.0,0.0
2016-01-25 00:00:00-05:00,15.492492566263687,15.57707455664073,15.281039606898775,15.31628131866455,3460800,0.0,0.0
2016-01-26 00:00:00-05:00,15.407912465504651,15.76738358465355,15.35857352953258,15.753286361694336,5344500,0.0,0.0
2016-01-27 00:00:00-05:00,15.682804391363394,15.96474217896026,15.47839865511478,15.548883438110352,3778100,0.0,0.0
2016-01-28 00:00:00-05:00,15.72509532999158,15.72509532999158,15.443157531519153,15.506593704223633,3446400,0.0,0.0
2016-01-29 00:00:00-05:00,15.591173615160676,15.866062763583791,15.591173615160676,15.816723823547363,4522800,0.0,0.0
2016-02-01 00:00:00-05:00,15.725097371160437,15.957696253140465,15.60527362320796,15.837872505187988,6467000,0.0,0.0
2016-02-02 00:00:00-05:00,15.647561628225862,15.689851957447894,15.309234961293626,15.372671127319336,5776400,0.0,0.0
2016-02-03 00:00:00-05:00,15.49249074725245,15.577072727698516,15.288086423117331,15.534782409667969,5843000,0.0,0.0
2016-02-04 00:00:00-05:00,15.527738247044415,15.675755074741886,15.365622850118394,15.443156242370605,4555300,0.0,0.0
2016-02-05 00:00:00-05:00,15.365618299612061,15.436103058568714,14.80174291672876,14.85813045501709,5951700,0.0,0.0
2016-02-08 00:00:00-05:00,14.646681032949362,14.646681032949362,13.977077678952606,14.308354377746582,7741300,0.0,0.0
2016-02-09 00:00:00-05:00,14.125094641306333,14.562097794514559,13.948883388861205,14.449322700500488,7335400,0.0,0.0
2016-02-10 00:00:00-05:00,14.456373829696608,14.681924057007352,14.35064732869287,14.392937660217285,5289900,0.0,0.0
2016-02-11 00:00:00-05:00,14.153288915904117,14.48456561398465,14.075755528197604,14.350646018981934,6584100,0.0,0.0
2016-02-12 00:00:00-05:00,14.484570790307329,14.548006976667219,14.047567444701153,14.378844261169434,6865700,0.0,0.0
2016-02-16 00:00:00-05:00,14.491615604831052,14.696021339365867,14.322452933691242,14.59029483795166,9078600,0.0,0.0
2016-02-17 00:00:00-05:00,14.731262217839777,14.900424879327511,14.653730171565396,14.717164993286133,4156000,0.0,0.0
2016-02-18 00:00:00-05:00,14.724218947416002,14.836994095988597,14.590299298727178,14.710123062133789,4499000,0.0,0.0
2016-02-19 00:00:00-05:00,14.674871923063334,14.935665151053913,14.569145447429076,14.900422096252441,3679400,0.0,0.0
2016-02-22 00:00:00-05:00,14.900427196830272,15.076638498001435,14.829943751870236,14.963863372802734,4798600,0.0,0.0
2016-02-23 00:00:00-05:00,14.942716718289242,15.210557265844754,14.886329163836221,15.069587707519531,5369300,0.0,0.0
2016-02-24 00:00:00-05:00,14.89337793683093,15.090735069552768,14.752409708645743,15.062541961669922,2979400,0.0,0.0
2016-02-25 00:00:00-05:00,15.147124617103536,15.28104559417841,15.013203640028662,15.21056079864502,4945300,0.0,0.0
2016-02-26 00:00:00-05:00,15.324119296783943,15.409291966292628,15.12538081160506,15.160870552062988,5007800,0.15,0.0
2016-02-29 00:00:00-05:00,15.175064337113724,15.437682988215279,15.139575952222076,15.182162284851074,4497100,0.0,0.0
2016-03-01 00:00:00-05:00,15.274437171186953,15.430587989869913,15.167970642366965,15.366707801818848,6881100,0.0,0.0
2016-03-02 00:00:00-05:00,15.331220600270997,15.3738069443458,14.997623735931223,15.14667797088623,4071400,0.0,0.0
2016-03-03 00:00:00-05:00,15.182164484382085,15.238946720712168,15.011817775391837,15.21765422821045,3862900,0.0,0.0
2016-03-04 00:00:00-05:00,15.253144969818457,15.35961151012688,15.13248252979011,15.246047019958496,3831300,0.0,0.0
2016-03-07 00:00:00-05:00,15.132477754987207,15.288629895044146,14.96922902110503,15.175064086914062,5145200,0.0,0.0
2016-03-08 00:00:00-05:00,15.13247798125106,15.182162261541126,14.976327192654407,14.98342514038086,2332600,0.0,0.0
2016-03-09 00:00:00-05:00,15.075696704078014,15.175065270925451,14.94793634453406,15.026012420654297,2378500,0.0,0.0
2016-03-10 00:00:00-05:00,15.111190533179606,15.167972780139507,14.777593647719067,14.919549942016602,4228000,0.0,0.0
2016-03-11 00:00:00-05:00,15.054403145102832,15.182163507070104,15.018914757354239,15.10408878326416,3900700,0.0,0.0
2016-03-14 00:00:00-04:00,15.061503928941159,15.203460214251123,15.040211433801494,15.14667797088623,2828600,0.0,0.0
2016-03-15 00:00:00-04:00,15.054405517445826,15.111189112864137,14.940841034200059,15.047308921813965,3086600,0.0,0.0
2016-03-16 00:00:00-04:00,15.018913300652207,15.203455877395353,14.955033125864384,15.175064086914062,2524000,0.0,0.0
2016-03-17 00:00:00-04:00,15.175069159867764,15.35961179830264,15.139580763697628,15.281537055969238,2532300,0.0,0.0
2016-03-18 00:00:00-04:00,15.317026583848321,15.416395183503042,15.2176579841936,15.231852531433105,3829800,0.0,0.0
