Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,50.46832994211594,51.396254215746104,49.48635052604583,49.62148666381836,5078000,0.0,0.0
2020-06-18 00:00:00-04:00,48.56744287239006,50.180052174049585,48.07194933498694,48.4953727722168,4467600,0.0,0.0
2020-06-19 00:00:00-04:00,49.90977957340785,49.90977957340785,47.36023510246952,48.405277252197266,9597200,0.0,0.0
2020-06-22 00:00:00-04:00,48.837703891226454,49.57644034138426,47.77464345092037,48.666534423828125,4466600,0.0,0.0
2020-06-23 00:00:00-04:00,49.54941931213068,50.116986350151265,48.810682790045874,49.42329406738281,3842700,0.0,0.0
2020-06-24 00:00:00-04:00,48.243106332830536,48.40526831203234,45.234105682809,45.7746467590332,4531900,0.0,0.0
2020-06-25 00:00:00-04:00,45.396277359396805,46.95483143763169,44.711595973905766,46.900779724121094,4048500,0.0,0.0
2020-06-26 00:00:00-04:00,45.72059984803913,45.94582447783243,42.657543508188255,43.84672927856445,7919200,0.0,0.0
2020-06-29 00:00:00-04:00,44.46835641069247,45.189074618998774,43.51340263677694,44.43231964111328,8268800,0.0,0.0
2020-06-30 00:00:00-04:00,44.3422113348613,45.46833410596888,43.882751319723184,45.12599182128906,7392400,0.0,0.0
2020-07-01 00:00:00-04:00,45.3061936913611,46.39628022724266,43.351241844239674,43.44133377075195,3064900,0.0,0.0
2020-07-02 00:00:00-04:00,44.864750243775234,46.008891894778415,43.855744759395414,44.00889587402344,3037400,0.0,0.0
2020-07-06 00:00:00-04:00,45.63050774048032,46.30618157610448,44.90077876081048,45.5944709777832,2768900,0.0,0.0
2020-07-07 00:00:00-04:00,45.03591484490266,45.2251026938379,43.117000191924966,43.37826156616211,4029500,0.0,0.0
2020-07-08 00:00:00-04:00,43.60347773302066,44.18005207715082,42.70257946115374,43.85572814941406,3476400,0.0,0.0
2020-07-09 00:00:00-04:00,43.55844203260086,43.62150465401815,40.90079415004438,41.846736907958984,3955300,0.0,0.0
2020-07-10 00:00:00-04:00,41.90078937126586,43.6485347294821,41.468358486652455,43.585472106933594,3620200,0.0,0.0
2020-07-13 00:00:00-04:00,44.13502157531388,44.86474720298619,42.576464056072346,43.40529251098633,3420500,0.0,0.0
2020-07-14 00:00:00-04:00,43.017905716771736,43.44132913455131,42.18006979122994,42.810699462890625,2835600,0.0,0.0
2020-07-15 00:00:00-04:00,43.80168684623644,45.666546582895855,43.80168684623644,45.3602409362793,3759100,0.0,0.0
2020-07-16 00:00:00-04:00,44.85573364640935,46.270143906321934,44.49537289981241,45.306182861328125,2218800,0.0,0.0
2020-07-17 00:00:00-04:00,45.405284095578985,45.711589711718034,43.918800250886996,44.13501739501953,2520300,0.0,0.0
2020-07-20 00:00:00-04:00,43.69357053643285,44.00888358832262,42.72059865633667,42.78366470336914,2861300,0.0,0.0
2020-07-21 00:00:00-04:00,43.396275579355354,44.52239861311468,43.116999266442086,44.15303039550781,4531700,0.0,0.0
2020-07-22 00:00:00-04:00,43.40529147364345,46.035913533061766,43.40529147364345,45.67555618286133,4272700,0.0,0.0
2020-07-23 00:00:00-04:00,45.32420758327678,47.72960507786902,44.87375830533918,46.51339340209961,6655300,0.0,0.0
2020-07-24 00:00:00-04:00,46.60347837534734,46.936809853669025,45.64852474079971,45.783660888671875,3763800,0.0,0.0
2020-07-27 00:00:00-04:00,45.35123039432519,47.06293891018768,44.55843875613735,46.6305046081543,3654400,0.0,0.0
2020-07-28 00:00:00-04:00,46.08997051730361,46.747626058344814,45.08997255878367,45.14402770996094,2728900,0.0,0.0
2020-07-29 00:00:00-04:00,45.18906326496397,46.72059122071857,44.79266920915587,46.693565368652344,2583100,0.0,0.0
2020-07-30 00:00:00-04:00,45.37825080684892,45.47735017931843,44.40528233560793,45.41428756713867,2372800,0.0,0.0
2020-07-31 00:00:00-04:00,45.324197925084555,45.52239322821783,43.567445428145554,44.53140640258789,2568400,0.0,0.0
2020-08-03 00:00:00-04:00,44.77465900605294,45.35123353312939,44.13502185486846,44.594478607177734,3619800,0.0,0.0
2020-08-04 00:00:00-04:00,44.54042163670555,44.79267555948647,43.79267765140905,43.89177703857422,3489300,0.0,0.0
2020-08-05 00:00:00-04:00,44.45933470923576,45.531406005753276,44.35122786339233,45.45032501220703,3870100,0.0,0.0
2020-08-06 00:00:00-04:00,45.13501679977041,45.765646483550626,44.53141640990647,45.14402770996094,2010200,0.0,0.0
2020-08-07 00:00:00-04:00,44.69357434447538,46.333209310546636,44.126007337249185,46.29717254638672,2912500,0.0,0.0
2020-08-10 00:00:00-04:00,46.49536667389185,48.98184472972186,46.41428568094877,48.441307067871094,3748800,0.0,0.0
2020-08-11 00:00:00-04:00,50.162037865162944,51.95482428123488,49.63951499066999,50.234107971191406,3754300,0.0,0.0
2020-08-12 00:00:00-04:00,51.297160636526826,51.30617154627915,48.270144487565325,49.089962005615234,3228900,0.0,0.0
2020-08-13 00:00:00-04:00,48.27014592268657,49.33320304917295,47.927803511677766,48.135009765625,1839100,0.0,0.0
2020-08-14 00:00:00-04:00,47.70257356368089,49.43229693623183,47.405275425905344,48.918785095214844,1521200,0.0,0.0
2020-08-17 00:00:00-04:00,48.783652956071215,48.93680404459025,47.36924264960356,47.37825012207031,2820800,0.0,0.0
2020-08-18 00:00:00-04:00,47.40527919895134,47.73861412601595,45.765644166141236,45.89176940917969,3254200,0.0,0.0
2020-08-19 00:00:00-04:00,45.90084626617815,46.74598193147026,45.310162322290616,46.1734733581543,1891100,0.44,0.0
2020-08-20 00:00:00-04:00,45.4737504144408,45.95538574155419,45.21021266441335,45.38287353515625,1923100,0.0,0.0
2020-08-21 00:00:00-04:00,45.38287428115313,45.67367336644681,44.45595089680506,45.04663848876953,2215300,0.0,0.0
2020-08-24 00:00:00-04:00,45.364694070416355,47.682004017626745,45.28291008632948,47.60930252075195,2580600,0.0,0.0
2020-08-25 00:00:00-04:00,48.163637140628055,48.54530958230372,46.782339961357906,47.45481491088867,2119400,0.0,0.0
2020-08-26 00:00:00-04:00,47.354853304968834,47.82740262578047,46.58241551520828,46.82777786254883,2946300,0.0,0.0
2020-08-27 00:00:00-04:00,46.98226022001296,49.299566331201525,46.67328584074798,48.808841705322266,3843300,0.0,0.0
2020-08-28 00:00:00-04:00,49.135997096894734,49.42679613822329,48.381738166760684,49.2995719909668,2253800,0.0,0.0
2020-08-31 00:00:00-04:00,49.30865888788575,49.30865888788575,48.21816419533623,48.2363395690918,3310300,0.0,0.0
2020-09-01 00:00:00-04:00,47.64565452489991,48.70888794522912,47.35485546293303,48.13637924194336,1649400,0.0,0.0
2020-09-02 00:00:00-04:00,48.109110747641516,48.999683239766576,47.76378905473045,48.781585693359375,1826500,0.0,0.0
2020-09-03 00:00:00-04:00,49.27230602904568,50.88079002504349,49.08146635951546,50.36280059814453,5154300,0.0,0.0
2020-09-04 00:00:00-04:00,51.126156741226715,53.825139188106476,51.080720038291005,51.90768051147461,5363400,0.0,0.0
2020-09-08 00:00:00-04:00,51.02619917111082,51.9712944117561,49.944786883680734,50.08110046386719,3531400,0.0,0.0
2020-09-09 00:00:00-04:00,50.63543543795453,50.63543543795453,49.272313551863995,50.017486572265625,1933400,0.0,0.0
2020-09-10 00:00:00-04:00,50.44459347618054,51.74410322661453,48.97242287589658,49.1359977722168,1984200,0.0,0.0
2020-09-11 00:00:00-04:00,49.32682736862252,50.008388189522485,49.063293152488704,49.74485397338867,2275100,0.0,0.0
2020-09-14 00:00:00-04:00,50.508205841504385,53.28897197090739,50.40824302597199,52.69828796386719,3468800,0.0,0.0
2020-09-15 00:00:00-04:00,52.80734063475431,54.10685039951188,51.67140576811994,51.84406661987305,3556900,0.0,0.0
2020-09-16 00:00:00-04:00,52.00764164572774,54.93381097867598,51.507830996500694,53.8160514831543,4180600,0.0,0.0
2020-09-17 00:00:00-04:00,52.98000824309222,54.61575396633411,52.62559707415964,54.10685729980469,4110100,0.0,0.0
2020-09-18 00:00:00-04:00,53.916021649284964,54.71571741032167,53.20719583694066,53.643394470214844,4608500,0.0,0.0
2020-09-21 00:00:00-04:00,51.28972597205273,51.8804134446773,49.62671925567845,49.999305725097656,4310600,0.0,0.0
2020-09-22 00:00:00-04:00,49.69941879000239,50.27193090754917,47.963710530923805,49.5449333190918,4955000,0.0,0.0
2020-09-23 00:00:00-04:00,49.79029418743724,50.91713954967891,48.29994830838338,48.37264633178711,2119800,0.0,0.0
2020-09-24 00:00:00-04:00,48.23633657113215,49.24504375238801,47.01861433797688,48.29085922241211,1687300,0.0,0.0
2020-09-25 00:00:00-04:00,47.854660814531165,49.535842921310376,47.80922411613673,49.190521240234375,1607300,0.0,0.0
2020-09-28 00:00:00-04:00,50.699051427058855,52.053083997085835,50.408252346250435,51.30791091918945,3821900,0.0,0.0
2020-09-29 00:00:00-04:00,51.12615928215103,51.82589563525161,50.20832535748047,50.56273651123047,2283700,0.0,0.0
2020-09-30 00:00:00-04:00,50.98075712941836,53.279891733507746,50.98075712941836,52.50745391845703,4271200,0.0,0.0
2020-10-01 00:00:00-04:00,52.37114367483984,53.55251527920283,52.016732540190766,53.534339904785156,2721000,0.0,0.0
2020-10-02 00:00:00-04:00,52.30752994524489,55.53358427060677,51.74410375589073,55.36091995239258,3307700,0.0,0.0
2020-10-05 00:00:00-04:00,56.4332378041257,57.79635952370939,55.551754782748084,57.40559768676758,2791000,0.0,0.0
2020-10-06 00:00:00-04:00,58.07807696604696,58.49610362613742,54.90654533441552,55.52449417114258,3266500,0.0,0.0
2020-10-07 00:00:00-04:00,56.605908597011634,58.23256820085906,56.605908597011634,57.905418395996094,2733600,0.0,0.0
2020-10-08 00:00:00-04:00,58.477930325559505,59.93192568700901,57.696409985404394,59.44120788574219,2931300,0.0,0.0
2020-10-09 00:00:00-04:00,60.159112242813706,60.277253914985465,58.51428065208428,58.96865463256836,2097300,0.0,0.0
2020-10-12 00:00:00-04:00,59.06860765491667,59.33214535182208,58.277994564200455,58.73236846923828,1829000,0.0,0.0
2020-10-13 00:00:00-04:00,57.905416847088624,58.9868290583033,57.58735300460274,58.27799987792969,1909900,0.0,0.0
2020-10-14 00:00:00-04:00,58.54154274816854,59.48664147193455,58.187131593405894,58.45975875854492,1661100,0.0,0.0
2020-10-15 00:00:00-04:00,57.64187810188129,58.91412651602129,56.62408145052811,58.696022033691406,2225600,0.0,0.0
2020-10-16 00:00:00-04:00,59.06860454209944,60.1954498259156,58.6324025656442,59.50480651855469,2332800,0.0,0.0
2020-10-19 00:00:00-04:00,59.52298706153864,59.85922627829492,57.51465504762905,57.76001739501953,2009100,0.0,0.0
2020-10-20 00:00:00-04:00,58.42340332941136,58.7414637078071,57.060281479261384,57.25111770629883,2369400,0.0,0.0
2020-10-21 00:00:00-04:00,57.13297597196203,57.2874649080468,54.9065430612193,55.07011795043945,4484000,0.0,0.0
2020-10-22 00:00:00-04:00,59.39576726033041,60.99516561230461,58.032645319410705,60.12276840209961,6868700,0.0,0.0
2020-10-23 00:00:00-04:00,60.958810623479245,62.403716452456564,60.31360044828847,61.794857025146484,4502700,0.0,0.0
2020-10-26 00:00:00-04:00,60.495347289204396,60.886109162650754,58.97773996359498,59.868309020996094,4362600,0.0,0.0
2020-10-27 00:00:00-04:00,59.64111812715803,60.34994726486276,59.12313213669412,59.30488586425781,3804400,0.0,0.0
2020-10-28 00:00:00-04:00,57.28746849764988,58.35979129790741,56.58773219805146,56.824005126953125,3307600,0.0,0.0
2020-10-29 00:00:00-04:00,56.24240127842522,58.477920053961206,55.97886358214068,58.168949127197266,2214000,0.0,0.0
2020-10-30 00:00:00-04:00,57.64188569945777,59.16858261101517,56.92397395018763,59.07770919799805,3631700,0.0,0.0
2020-11-02 00:00:00-05:00,59.85011927511944,61.40407688546826,59.48661883764268,61.076927185058594,3432800,0.0,0.0
2020-11-03 00:00:00-05:00,62.42189844598854,63.55783337515155,62.01295771157191,63.030757904052734,2602100,0.0,0.0
2020-11-04 00:00:00-05:00,61.27686838907918,63.42151389025322,59.3594098525787,61.676719665527344,3086500,0.0,0.0
2020-11-05 00:00:00-05:00,62.3946247718562,63.43967915335874,62.10381883165942,62.24922180175781,2886200,0.0,0.0
2020-11-06 00:00:00-05:00,62.63998967358223,62.77630323792978,61.23142773065069,61.713069915771484,1813100,0.0,0.0
2020-11-09 00:00:00-05:00,68.1560908581852,71.60024614820234,67.82894106741021,69.23750305175781,5127000,0.0,0.0
2020-11-10 00:00:00-05:00,69.51013867183057,71.42759767456712,68.92854045550456,69.37382507324219,3321300,0.0,0.0
2020-11-11 00:00:00-05:00,69.19205827213767,69.54646936631903,65.94782884088062,67.47452545166016,3033800,0.0,0.0
2020-11-12 00:00:00-05:00,66.3386048821888,67.42001723519276,66.03871637423352,66.6930160522461,2804800,0.0,0.0
2020-11-13 00:00:00-05:00,67.11102521456273,69.97358223821995,66.85657693391687,69.61917114257812,1690200,0.0,0.0
2020-11-16 00:00:00-05:00,71.79107985711244,72.2636256865784,69.90997209261467,70.6733169555664,2210800,0.0,0.0
2020-11-17 00:00:00-05:00,69.53740045956768,70.37345396755066,67.65629219970188,70.0644760131836,3490000,0.0,0.0
2020-11-18 00:00:00-05:00,70.47573659383127,72.36764104315063,69.47951260373176,69.53435516357422,3408500,0.44,0.0
2020-11-19 00:00:00-05:00,68.49244711927007,70.4666052354808,67.63331894456336,70.1558609008789,2325700,0.0,0.0
2020-11-20 00:00:00-05:00,69.75372400170906,69.89081998019216,68.34621877039865,68.364501953125,1737900,0.0,0.0
2020-11-23 00:00:00-05:00,69.71714513928238,71.7370039410064,69.35155828975554,71.39884185791016,1824300,0.0,0.0
2020-11-24 00:00:00-05:00,73.10795512660799,74.70739161727343,72.98000076519394,74.57943725585938,3118100,0.0,0.0
2020-11-25 00:00:00-05:00,73.39129075010007,73.61978168397586,71.92894319490307,72.46818542480469,3247100,0.0,0.0
2020-11-27 00:00:00-05:00,71.92894093872523,72.42248217717494,71.61819662543637,72.08432006835938,1037700,0.0,0.0
2020-11-30 00:00:00-05:00,71.16122402147828,72.32195501191393,69.46125074796514,69.61662292480469,3551200,0.0,0.0
2020-12-01 00:00:00-05:00,71.59077495999496,74.03105625181513,71.48109681082722,73.25418853759766,2957200,0.0,0.0
2020-12-02 00:00:00-05:00,72.50474989229835,75.40201346337331,72.44990732269152,74.66170501708984,2439200,0.0,0.0
2020-12-03 00:00:00-05:00,74.67084375841756,75.52083041786695,73.17194360220435,73.88483428955078,2610800,0.0,0.0
2020-12-04 00:00:00-05:00,74.83535071040752,75.66706108517634,74.03106510595265,75.58480072021484,2076100,0.0,0.0
2020-12-07 00:00:00-05:00,75.13696624423002,75.78587973209713,74.32353898669305,75.35631561279297,2253700,0.0,0.0
2020-12-08 00:00:00-05:00,74.25041668209187,75.58480298475219,74.21385729356813,74.89933013916016,2098000,0.0,0.0
2020-12-09 00:00:00-05:00,75.74931267661121,76.22457772889368,75.0547052509522,76.03264617919922,2174100,0.0,0.0
2020-12-10 00:00:00-05:00,74.93588289592684,77.14768038143444,74.06762015754687,76.919189453125,3327700,0.0,0.0
2020-12-11 00:00:00-05:00,75.52996889807231,76.78210183132322,74.8901970185955,76.2794189453125,4025900,0.0,0.0
2020-12-14 00:00:00-05:00,77.53156067566361,77.76005165468679,74.99074210460445,75.52083587646484,3313000,0.0,0.0
2020-12-15 00:00:00-05:00,76.46220986516224,78.07078102763484,74.88104952623192,78.01594543457031,2140100,0.0,0.0
2020-12-16 00:00:00-05:00,77.92453652711289,79.08526720178273,76.69982170798416,78.9207534790039,2335300,0.0,0.0
2020-12-17 00:00:00-05:00,79.12184188314677,80.0540818438553,78.50034625167773,79.95355224609375,2375200,0.0,0.0
2020-12-18 00:00:00-05:00,79.86214481254616,80.61159476027701,77.6412127644064,78.59173583984375,5843500,0.0,0.0
2020-12-21 00:00:00-05:00,78.84764485605454,80.54761788565627,77.87884557124545,79.5422592163086,3128900,0.0,0.0
2020-12-22 00:00:00-05:00,79.50571780593802,80.10893732771258,78.80196867019221,79.36862182617188,2057900,0.0,0.0
2020-12-23 00:00:00-05:00,79.77991553293049,81.2696742891761,79.65196113536297,80.76699829101562,1569500,0.0,0.0
2020-12-24 00:00:00-05:00,80.98634635960279,81.16000174187235,79.89872702516347,80.69387817382812,592600,0.0,0.0
2020-12-28 00:00:00-05:00,81.2056957556859,82.32987448497101,80.65731877898234,80.69387817382812,1186400,0.0,0.0
2020-12-29 00:00:00-05:00,80.99547400418953,81.0685858082997,79.32291858621392,80.44709014892578,1044600,0.0,0.0
2020-12-30 00:00:00-05:00,80.58418273996308,82.11964212985748,80.43795216487271,81.6169662475586,1166200,0.0,0.0
2020-12-31 00:00:00-05:00,81.46156901523561,82.85993910943628,81.09598917221722,82.74111938476562,1224900,0.0,0.0
2021-01-04 00:00:00-05:00,84.07551480558203,84.07551480558203,80.52019673978063,81.90028381347656,3621300,0.0,0.0
2021-01-05 00:00:00-05:00,81.58954921854546,83.3900591054206,81.57127300979646,82.92394256591797,2477100,0.0,0.0
2021-01-06 00:00:00-05:00,84.54166168150546,87.65828196188109,84.40456570039666,87.24699401855469,3101300,0.0,0.0
2021-01-07 00:00:00-05:00,88.43514847200248,90.13512187529847,88.20665749815076,89.15718078613281,3550600,0.0,0.0
2021-01-08 00:00:00-05:00,89.39479197611715,89.44049295272113,86.87225705174994,88.75502014160156,1865100,0.0,0.0
2021-01-11 00:00:00-05:00,87.31096628478423,87.9050441873935,86.37872621725201,87.03678131103516,2570700,0.0,0.0
2021-01-12 00:00:00-05:00,87.43891818414797,87.8593407103506,86.06797243536049,87.128173828125,3011500,0.0,0.0
2021-01-13 00:00:00-05:00,87.24696156052791,89.9797106825504,87.07330625086142,88.64532470703125,3122300,0.0,0.0
2021-01-14 00:00:00-05:00,88.94694838881202,90.37272955163596,88.25233401356893,89.9614486694336,2024800,0.0,0.0
2021-01-15 00:00:00-05:00,88.40772420719631,89.55931361066085,86.9271002946111,89.34910583496094,2848800,0.0,0.0
2021-01-19 00:00:00-05:00,90.40929076424841,91.58830481617822,89.69640016842803,90.54638671875,3318200,0.0,0.0
2021-01-20 00:00:00-05:00,92.10012298301703,92.27377832491976,90.11682334135195,91.29583740234375,4129400,0.0,0.0
2021-01-21 00:00:00-05:00,89.56845637122058,90.5098380112804,84.99863716860727,86.13195037841797,6009900,0.0,0.0
2021-01-22 00:00:00-05:00,85.51044255152883,86.23247471982329,83.29865204489904,84.33142852783203,2975700,0.0,0.0
2021-01-25 00:00:00-05:00,82.77770081122888,83.17070552283884,79.46001473856143,81.39761352539062,4005700,0.0,0.0
2021-01-26 00:00:00-05:00,81.8180256886035,81.85458507261725,79.15839500175586,79.35032653808594,2235700,0.0,0.0
2021-01-27 00:00:00-05:00,77.44016111392894,77.44016111392894,74.78052292783612,75.10955047607422,4599200,0.0,0.0
2021-01-28 00:00:00-05:00,76.48963271004658,78.75625903085184,75.86813704666633,78.46379089355469,3690700,0.0,0.0
2021-01-29 00:00:00-05:00,77.8057304280405,77.94282638320172,75.54824585474425,76.35253143310547,2402500,0.0,0.0
2021-02-01 00:00:00-05:00,77.12025873266043,77.91540970562178,74.27783091166013,75.11868286132812,5108100,0.0,0.0
2021-02-02 00:00:00-05:00,76.77295948794273,78.73798305991077,76.27941819733282,77.98853302001953,3023000,0.0,0.0
2021-02-03 00:00:00-05:00,77.84229976953013,79.99011343177312,77.07457347922676,79.78904724121094,3795100,0.0,0.0
2021-02-04 00:00:00-05:00,80.3465589363881,83.81047551297262,79.98097203120263,83.627685546875,3364300,0.0,0.0
2021-02-05 00:00:00-05:00,84.6878949320531,86.41528607608824,84.61477614946124,84.85240173339844,2453500,0.0,0.0
2021-02-08 00:00:00-05:00,85.21796901348611,86.31472958036751,84.61475662874226,86.22332763671875,2465600,0.0,0.0
2021-02-09 00:00:00-05:00,85.5013163237053,86.0405516189506,84.45939814900214,84.6878890991211,1901500,0.0,0.0
2021-02-10 00:00:00-05:00,85.57440987969038,86.26902417236411,84.87066097151293,85.33678436279297,1403200,0.0,0.0
2021-02-11 00:00:00-05:00,85.46474450662222,85.9948381343391,83.59111619891422,84.78840637207031,1187300,0.0,0.0
2021-02-12 00:00:00-05:00,84.90722730705622,86.21419564899857,84.76098977115157,85.65667724609375,1420400,0.0,0.0
2021-02-16 00:00:00-05:00,85.6109744832328,88.1974933183132,84.58733964525675,87.64911651611328,3051500,0.0,0.0
2021-02-17 00:00:00-05:00,86.90539418922613,87.24511496037135,83.19596084079937,84.19676971435547,3730900,0.44,0.0
2021-02-18 00:00:00-05:00,83.82951527901973,84.16005937165042,81.40552993648171,82.8746109008789,2088800,0.0,0.0
2021-02-19 00:00:00-05:00,83.91214501757065,86.6299464628815,83.76524042856673,86.2351303100586,2544900,0.0,0.0
2021-02-22 00:00:00-05:00,85.87703782708256,89.4303830275179,85.50976586496213,87.58484649658203,2070300,0.0,0.0
2021-02-23 00:00:00-05:00,88.11739670579529,88.60402911274387,85.09659528713892,87.5022201538086,1957100,0.0,0.0
2021-02-24 00:00:00-05:00,87.95213105076753,90.41284444260455,87.07985914020752,89.94457244873047,2510600,0.0,0.0
2021-02-25 00:00:00-05:00,90.4863058223291,90.6699383384303,85.98723912653513,87.22677612304688,2818700,0.0,0.0
2021-02-26 00:00:00-05:00,86.71258393970791,88.14493692306607,84.83950318947713,86.37285614013672,2256800,0.0,0.0
2021-03-01 00:00:00-05:00,88.54895329151987,90.77093897591152,88.53058583669892,89.86194610595703,2051200,0.0,0.0
2021-03-02 00:00:00-05:00,89.650747386572,90.33937971922498,88.54893845637937,88.64075469970703,1362800,0.0,0.0
