Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,84.7948772767331,85.8043444828918,84.66087642102737,85.75074005126953,852200,0.0,0.0
2015-07-07 00:00:00-04:00,86.09915470538543,86.64408662505485,84.91103082294838,86.56369018554688,1012100,0.0,0.0
2015-07-08 00:00:00-04:00,86.1616831485188,86.22421598124843,85.22369065757441,85.2415542602539,907000,0.0,0.0
2015-07-09 00:00:00-04:00,86.42965883543829,86.53686086589204,85.4380622043291,85.4559326171875,949300,0.0,0.0
2015-07-10 00:00:00-04:00,86.3850113208996,86.57261662521611,85.58994813810007,86.09021759033203,1193600,0.0,0.0
2015-07-13 00:00:00-04:00,86.6530323503373,87.26943239030625,86.57263590107289,87.21582794189453,745500,0.0,0.0
2015-07-14 00:00:00-04:00,87.34088120105956,87.9930151753204,87.05501584062539,87.77861785888672,783900,0.0,0.0
2015-07-15 00:00:00-04:00,87.79648855560484,87.8143589758327,87.04609447967512,87.10862731933594,1064700,0.0,0.0
2015-07-16 00:00:00-04:00,87.8054060936135,87.84114011130887,87.0103429427004,87.69820404052734,1110000,0.0,0.0
2015-07-17 00:00:00-04:00,87.43018838135181,87.76071603934776,87.06391989857589,87.73391723632812,867300,0.0,0.0
2015-07-20 00:00:00-04:00,87.78755923969386,88.13596430184613,87.59103231297071,87.88582611083984,625400,0.0,0.0
2015-07-21 00:00:00-04:00,87.95725905105374,88.65405526604518,87.74286178849471,88.49325561523438,1220900,0.0,0.0
2015-07-22 00:00:00-04:00,88.34141938230859,88.62728476219691,87.60888892037177,88.02875518798828,1348400,0.0,0.0
2015-07-23 00:00:00-04:00,88.40395508648332,88.40395508648332,87.55529412931203,87.76969146728516,1612100,0.0,0.0
2015-07-24 00:00:00-04:00,89.3776544678319,92.89736945205695,89.1811208097936,90.19951629638672,3012400,0.0,0.0
2015-07-27 00:00:00-04:00,90.08339089844071,90.39606184037717,89.05606688544988,89.35086059570312,2172900,0.0,0.0
2015-07-28 00:00:00-04:00,89.84220664292296,90.89633641897953,89.3151451626785,90.77127075195312,1113900,0.0,0.0
2015-07-29 00:00:00-04:00,91.17324496269049,91.38764904013597,90.55685198284142,91.1017837524414,1222800,0.0,0.0
2015-07-30 00:00:00-04:00,90.958851488476,91.13751474488764,90.50325132439005,90.97671508789062,673000,0.0,0.0
2015-07-31 00:00:00-04:00,91.04819857235448,91.83433339137342,90.75339801522239,91.3608627319336,1242800,0.0,0.0
2015-08-03 00:00:00-04:00,91.39659045528133,91.74498861131778,90.1637975043498,90.68193054199219,970900,0.0,0.0
2015-08-04 00:00:00-04:00,90.94991453547426,91.49484631730769,90.46751557374141,90.65512084960938,913600,0.0,0.0
2015-08-05 00:00:00-04:00,91.33404357872382,92.33457548210782,91.11964631927225,92.12017822265625,1440700,0.0,0.0
2015-08-06 00:00:00-04:00,91.98617982404272,92.44177997610439,90.25311765721041,90.5121841430664,1159400,0.0,0.0
2015-08-07 00:00:00-04:00,90.51219242770826,90.58366046115478,89.22579508793812,90.1727294921875,1092500,0.0,0.0
2015-08-10 00:00:00-04:00,90.86952439332931,91.56632066988755,90.69978952037452,91.28939056396484,722500,0.0,0.0
2015-08-11 00:00:00-04:00,90.4943412838699,91.07500039274314,90.04767623669497,90.95886993408203,1115800,0.0,0.0
2015-08-12 00:00:00-04:00,91.01245737999622,92.28991954466885,90.18166021254386,92.12911987304688,1934400,0.0,0.0
2015-08-13 00:00:00-04:00,91.9236732172054,92.76339891831243,91.30727323661891,91.9862060546875,1533900,0.0,0.0
2015-08-14 00:00:00-04:00,91.85220163808275,92.67406370355098,91.70927236457725,92.58473205566406,831300,0.0,0.0
2015-08-17 00:00:00-04:00,92.2542104584816,93.12074187775747,91.65568083619146,93.03141021728516,786700,0.0,0.0
2015-08-18 00:00:00-04:00,92.84380268292925,93.30833136168302,92.66513937930891,93.18326568603516,684900,0.0,0.0
2015-08-19 00:00:00-04:00,92.79913293227658,94.10339412503015,91.9683356254907,93.37979888916016,1163600,0.0,0.0
2015-08-20 00:00:00-04:00,92.50431059939419,92.83483828874118,91.56631151134425,91.58417510986328,1027000,0.0,0.0
2015-08-21 00:00:00-04:00,90.77127548790214,90.93207518469255,88.74341226640271,88.77021789550781,1783600,0.0,0.0
2015-08-24 00:00:00-04:00,84.99142678431329,86.14382345308674,82.01663585903074,85.41129302978516,2560800,0.0,0.0
2015-08-25 00:00:00-04:00,87.85902498821953,87.93049304091693,85.21476837853366,85.3041000366211,2489400,0.0,0.0
2015-08-26 00:00:00-04:00,87.35873445107515,88.29672678585705,85.4559441586035,88.26992797851562,2182700,0.0,0.0
2015-08-27 00:00:00-04:00,89.4223468675658,90.49434713949228,88.85061611543229,90.29781341552734,2286700,0.0,0.0
2015-08-28 00:00:00-04:00,89.62779906578808,90.04766524939275,88.5200649767473,89.05606842041016,2478300,0.0,0.0
2015-08-31 00:00:00-04:00,88.86846437852991,89.64565705517133,87.90366641900972,88.12699890136719,1812000,0.0,0.0
2015-09-01 00:00:00-04:00,86.19737298447608,86.76910339509594,84.72337775077379,85.2772445678711,2028700,0.0,0.0
2015-09-02 00:00:00-04:00,86.34929286462433,86.67982064780327,85.41129351029029,86.56369018554688,1430700,0.0,0.0
2015-09-03 00:00:00-04:00,87.09966433189413,87.43019884501386,86.10806760810111,86.36713409423828,1661000,0.0,0.0
2015-09-04 00:00:00-04:00,85.50059368115762,85.99192779359699,84.43752904636997,85.17005920410156,1444000,0.0,0.0
2015-09-08 00:00:00-04:00,86.51006302925953,88.10912434566431,86.51006302925953,88.05552673339844,1893100,0.0,0.0
2015-09-09 00:00:00-04:00,88.83273197424111,88.90419319006074,86.72447275731342,86.91207122802734,1611900,0.0,0.0
2015-09-10 00:00:00-04:00,86.89420309088192,88.34140009435092,86.60833777340781,87.81433868408203,1735700,0.0,0.0
2015-09-11 00:00:00-04:00,87.39447207345961,89.11859917777814,87.17113958230729,89.02033233642578,2048900,0.0,0.0
2015-09-14 00:00:00-04:00,89.02033629089952,89.28833120284716,87.86793976749365,88.22527313232422,1159000,0.0,0.0
2015-09-15 00:00:00-04:00,88.4218198996439,89.44021570989356,88.22528617914519,89.19901275634766,945800,0.0,0.0
2015-09-16 00:00:00-04:00,89.03818338512332,90.0923128673839,88.93991655762368,89.86898040771484,1218200,0.0,0.0
2015-09-17 00:00:00-04:00,89.86005839112298,91.3161906038664,89.49379664759802,89.83325958251953,1683900,0.0,0.0
2015-09-18 00:00:00-04:00,88.9131377117389,89.47593999840213,88.48434310963745,88.6362075805664,4146000,0.0,0.0
2015-09-21 00:00:00-04:00,89.35085032452929,89.95831490688896,88.26992200301221,88.98458862304688,1229300,0.0,0.0
2015-09-22 00:00:00-04:00,87.91261391549979,88.35034373374972,87.29621399704867,88.0466079711914,1295000,0.0,0.0
2015-09-23 00:00:00-04:00,87.76967347289062,88.33246892552485,87.42127531427413,88.07340240478516,1332100,0.0,0.0
2015-09-24 00:00:00-04:00,87.51060643594455,87.90367381896436,87.01034381433173,87.74287414550781,1714200,0.0,0.0
2015-09-25 00:00:00-04:00,88.41288326547769,88.84167790732278,86.02769347545654,86.56369018554688,1564500,0.0,0.0
2015-09-28 00:00:00-04:00,85.58200933802878,86.07509928945261,82.23798532538892,82.83865356445312,2584800,0.345,0.0
2015-09-29 00:00:00-04:00,83.27789697243922,84.41648331813303,82.87446495887629,83.58271789550781,1653300,0.0,0.0
2015-09-30 00:00:00-04:00,84.53303510482499,85.03508508700317,83.25997588434858,84.3626937866211,1693200,0.0,0.0
2015-10-01 00:00:00-04:00,84.72132803549569,85.14269446508588,83.95928571215512,85.08890533447266,1785600,0.0,0.0
2015-10-02 00:00:00-04:00,84.38062010164764,86.47847747802734,83.85166877175871,86.47847747802734,1593000,0.0,0.0
2015-10-05 00:00:00-04:00,85.96749924689381,87.33917689570139,85.96749924689381,86.86402130126953,1457100,0.0,0.0
2015-10-06 00:00:00-04:00,86.63091396441011,86.7653936255123,84.49719417597152,85.09786224365234,1477900,0.0,0.0
2015-10-07 00:00:00-04:00,85.47440092311444,86.09300326819599,84.72132575511932,86.06610870361328,1038100,0.0,0.0
2015-10-08 00:00:00-04:00,85.9047129070113,87.28535720826626,85.57299740063303,87.2763900756836,1301600,0.0,0.0
2015-10-09 00:00:00-04:00,87.12403051550214,88.27157787459932,86.87300538568986,87.63504791259766,1459600,0.0,0.0
2015-10-12 00:00:00-04:00,87.41988402550683,88.52260253127724,87.3033317587728,88.31640625,792000,0.0,0.0
2015-10-13 00:00:00-04:00,88.08329096518447,88.80051133751037,87.3571102971468,87.4736557006836,876000,0.0,0.0
2015-10-14 00:00:00-04:00,87.50056389219421,88.19985010214016,86.67576512353597,86.87300109863281,1267200,0.0,0.0
2015-10-15 00:00:00-04:00,87.32124608871219,88.540516582725,86.54126946918451,88.4777603149414,1226000,0.0,0.0
2015-10-16 00:00:00-04:00,89.0335954883751,89.70598697219205,88.12811321491057,89.67909240722656,1248800,0.0,0.0
2015-10-19 00:00:00-04:00,89.31152289682291,90.109426918859,89.04256356448536,90.0645980834961,927900,0.0,0.0
2015-10-20 00:00:00-04:00,89.76870693644261,90.0376661571757,88.66598917925461,88.94390869140625,1121400,0.0,0.0
2015-10-21 00:00:00-04:00,89.4011643342994,89.62529480772476,88.36119565444443,89.46392059326172,2038700,0.0,0.0
2015-10-22 00:00:00-04:00,89.8046079863079,89.82254225684044,87.95777483682286,88.33431243896484,2432000,0.0,0.0
2015-10-23 00:00:00-04:00,87.89501939825253,88.18190617019619,84.29996419364583,84.66754150390625,4007200,0.0,0.0
2015-10-26 00:00:00-04:00,84.59580991178363,84.9544200519786,83.87858963139371,84.18341064453125,2325000,0.0,0.0
2015-10-27 00:00:00-04:00,84.1833888485564,84.97232548078563,83.3047945745521,84.12959289550781,1794300,0.0,0.0
2015-10-28 00:00:00-04:00,84.1295988945268,85.93160955200091,83.43031301429099,85.8598861694336,1735100,0.0,0.0
2015-10-29 00:00:00-04:00,85.52819323488204,86.68470734192289,85.49233153699866,85.93162536621094,1121100,0.0,0.0
2015-10-30 00:00:00-04:00,86.12884250478899,86.4246963178783,85.59093083366537,85.72541046142578,1371500,0.0,0.0
2015-11-02 00:00:00-05:00,85.91370742732212,86.88195285736798,85.82405659267052,86.70264434814453,1152500,0.0,0.0
2015-11-03 00:00:00-05:00,86.63094173349548,87.06127541897973,85.94062261710832,86.78335571289062,987000,0.0,0.0
2015-11-04 00:00:00-05:00,86.78332605327552,87.71570284664631,86.66677382416451,87.410888671875,1438900,0.0,0.0
2015-11-05 00:00:00-05:00,87.42882850706704,87.66192615844581,86.6757532578871,87.49158477783203,1619000,0.0,0.0
2015-11-06 00:00:00-05:00,87.13294844914701,87.50948593123536,86.45159002447431,87.50051879882812,1286100,0.0,0.0
2015-11-09 00:00:00-05:00,87.1867615894927,87.49157577615564,86.33506845389232,86.79228973388672,1049100,0.0,0.0
2015-11-10 00:00:00-05:00,86.75640412714071,87.59913673555383,86.75640412714071,87.50051879882812,866300,0.0,0.0
2015-11-11 00:00:00-05:00,87.67088973944426,88.08328905059555,87.29435213012181,87.5274429321289,1052800,0.0,0.0
2015-11-12 00:00:00-05:00,86.49642231553089,87.01639973739891,85.68955136446921,85.71644592285156,2023400,0.0,0.0
2015-11-13 00:00:00-05:00,85.30407115105727,86.4426511012875,85.30407115105727,85.7343978881836,1372300,0.0,0.0
2015-11-16 00:00:00-05:00,85.69853652844769,86.69367651691012,85.3399331927194,86.65782165527344,1037000,0.0,0.0
2015-11-17 00:00:00-05:00,86.70262689081942,87.17778237472992,86.3709113454862,86.61297607421875,1585800,0.0,0.0
2015-11-18 00:00:00-05:00,86.79228727128151,87.15986455174303,86.46953882401955,86.97159576416016,1595500,0.0,0.0
2015-11-19 00:00:00-05:00,86.79228030112242,86.95365451179366,85.49232632176776,85.53715515136719,1515200,0.0,0.0
2015-11-20 00:00:00-05:00,86.04819129649955,87.10608761279883,85.68061396460206,86.49645233154297,1782200,0.0,0.0
2015-11-23 00:00:00-05:00,86.55021659575422,87.10606258185061,85.95850891636917,86.1378173828125,1707300,0.0,0.0
2015-11-24 00:00:00-05:00,85.5192183279016,86.68469946346683,85.25922617181645,86.61297607421875,1363100,0.0,0.0
2015-11-25 00:00:00-05:00,86.61297980688644,87.53639625351464,86.28126424725764,87.15985870361328,993900,0.0,0.0
2015-11-27 00:00:00-05:00,87.46468664485292,88.15501243504725,87.11504360199821,87.9398422241211,775400,0.0,0.0
2015-11-30 00:00:00-05:00,88.19979740324926,88.55840743098318,86.47847747802734,86.47847747802734,4376200,0.0,0.0
2015-12-01 00:00:00-05:00,87.2674512997128,87.73364658664403,86.47851437403264,86.77436828613281,1476300,0.0,0.0
2015-12-02 00:00:00-05:00,86.91778975512642,87.11502565454738,86.16471469179423,86.2991943359375,1221900,0.0,0.0
2015-12-03 00:00:00-05:00,86.29919296698048,86.56814541108183,82.86551272859543,82.99999237060547,2564300,0.0,0.0
2015-12-04 00:00:00-05:00,83.24204999788336,84.6137272943394,83.08067579595213,84.57786560058594,1388100,0.0,0.0
2015-12-07 00:00:00-05:00,84.60476258866164,84.98130009355832,83.86961500485074,84.3985595703125,1009000,0.0,0.0
2015-12-08 00:00:00-05:00,83.9861820951605,84.21927973272932,83.38551399057941,83.84273529052734,1045000,0.0,0.0
2015-12-09 00:00:00-05:00,83.41238826346128,84.21029211033463,82.62345154967596,82.76689147949219,1722500,0.0,0.0
2015-12-10 00:00:00-05:00,82.82069194963323,83.93238404769069,82.81173165523555,83.31378173828125,937000,0.0,0.0
2015-12-11 00:00:00-05:00,82.48899011923957,83.05379650991217,82.08555112025631,82.6593246459961,1325100,0.0,0.0
2015-12-14 00:00:00-05:00,80.955947879447,82.48003270431937,80.955947879447,81.95108795166016,2001600,0.0,0.0
2015-12-15 00:00:00-05:00,82.59656998683272,83.36757945952633,82.17521038935978,82.87449645996094,1707500,0.0,0.0
2015-12-16 00:00:00-05:00,83.43031260964422,84.3806303242565,82.92826261394443,84.21028900146484,1534700,0.0,0.0
2015-12-17 00:00:00-05:00,84.2013450654808,84.50616610393004,83.10758712502655,83.1165542602539,1735500,0.0,0.0
2015-12-18 00:00:00-05:00,82.69516155207926,82.73999037405426,81.81657409667969,81.81657409667969,2083900,0.0,0.0
2015-12-21 00:00:00-05:00,82.18419067574685,82.74003691729119,81.44007558785405,81.9600601196289,1192900,0.0,0.0
2015-12-22 00:00:00-05:00,82.42623017692696,83.25999586306435,81.69108245236968,83.13448333740234,952600,0.0,0.0
2015-12-23 00:00:00-05:00,83.61859664639937,84.4434020128896,83.25102621517694,84.38064575195312,956600,0.0,0.0
2015-12-24 00:00:00-05:00,84.33581014985728,85.06199065953116,84.27305389395853,84.5958023071289,466400,0.0,0.0
2015-12-28 00:00:00-05:00,84.13859013286206,84.4703057423331,83.95032132962288,84.22824096679688,860900,0.0,0.0
2015-12-29 00:00:00-05:00,84.93034737855862,85.67748405027409,84.3632473632364,85.34442138671875,926100,0.38,0.0
2015-12-30 00:00:00-05:00,85.26344025665672,85.6145032764084,84.67833293450438,84.84036254882812,1226100,0.0,0.0
2015-12-31 00:00:00-05:00,84.28222510226686,84.56128018934734,83.6431104550885,83.66111755371094,912900,0.0,0.0
2016-01-04 00:00:00-05:00,82.33792502371405,82.40093616996093,80.61861009830673,81.03268432617188,2089900,0.0,0.0
2016-01-05 00:00:00-05:00,81.12266600322667,81.93280694912465,80.99664377307826,81.81578826904297,1533500,0.0,0.0
2016-01-06 00:00:00-05:00,80.73562581638598,82.01385569382208,80.73562581638598,81.6897964477539,2083800,0.0,0.0
2016-01-07 00:00:00-05:00,80.59157145874437,81.08666372784555,79.22332707421451,79.61039733886719,2030000,0.0,0.0
2016-01-08 00:00:00-05:00,80.11450741229234,80.74461876845561,78.9262925208854,79.11532592773438,1577100,0.0,0.0
2016-01-11 00:00:00-05:00,79.34937093520998,79.63742282453758,78.02613020783983,78.79126739501953,1763100,0.0,0.0
2016-01-12 00:00:00-05:00,79.24134935725945,80.20452351158725,78.89028632973708,79.87146759033203,1536400,0.0,0.0
2016-01-13 00:00:00-05:00,80.6276142917893,82.58997026321455,79.93449167758081,80.39356994628906,3088700,0.0,0.0
2016-01-14 00:00:00-05:00,80.5555633067751,82.38289260705359,80.4205375195084,81.8427963256836,1982800,0.0,0.0
2016-01-15 00:00:00-05:00,80.2495213187412,82.17586931315861,79.87145456118961,82.01383972167969,2818300,0.0,0.0
2016-01-19 00:00:00-05:00,82.77898133662481,83.4991144200307,81.5277554266731,82.41891479492188,2683900,0.0,0.0
2016-01-20 00:00:00-05:00,81.38373261496712,82.5629438384651,79.72742927663673,81.91482543945312,1968100,0.0,0.0
2016-01-21 00:00:00-05:00,82.30189117644107,83.04902800404363,81.28470960944924,82.7159652709961,2072100,0.0,0.0
2016-01-22 00:00:00-05:00,83.34607260732568,84.57029459781714,83.20205012663705,84.53429412841797,1731100,0.0,0.0
2016-01-25 00:00:00-05:00,84.4082796331675,85.53348335843884,84.08422727857199,84.98439025878906,2693900,0.0,0.0
2016-01-26 00:00:00-05:00,85.06539492606312,86.55966865194719,84.62431702347601,86.43363952636719,2651400,0.0,0.0
2016-01-27 00:00:00-05:00,88.05393179845474,91.07847959552775,88.05393179845474,88.75605773925781,6550000,0.0,0.0
2016-01-28 00:00:00-05:00,89.0531072306523,89.22414036252779,86.88371155809551,87.59484100341797,3584700,0.0,0.0
2016-01-29 00:00:00-05:00,88.17094491142802,89.926266519888,87.45982233172217,89.25114440917969,3146600,0.0,0.0
2016-02-01 00:00:00-05:00,87.12676463138938,89.656220087393,86.91972415040547,89.26914978027344,2575500,0.0,0.0
2016-02-02 00:00:00-05:00,88.40500929909591,90.03430216632412,88.07194650959174,89.14314270019531,1868600,0.0,0.0
2016-02-03 00:00:00-05:00,89.93528376780068,90.00729158445952,87.7568842060363,89.1971435546875,2215000,0.0,0.0
2016-02-04 00:00:00-05:00,89.11613741095879,90.05230775939977,88.73807059746301,89.60222625732422,1594400,0.0,0.0
2016-02-05 00:00:00-05:00,89.15212363005283,89.49418301820545,86.85670576630277,87.23477935791016,2017800,0.0,0.0
2016-02-08 00:00:00-05:00,86.49663116273206,86.82969383647558,84.89434264414832,86.4696273803711,2147900,0.0,0.0
2016-02-09 00:00:00-05:00,85.4524597147337,87.60384837907185,85.4524597147337,86.99173736572266,1877200,0.0,0.0
2016-02-10 00:00:00-05:00,87.75686179933562,89.22413143076085,87.75686179933562,88.30596160888672,1537900,0.0,0.0
2016-02-11 00:00:00-05:00,86.84771369890831,87.65785475957425,86.11857712953255,86.55966186523438,1921100,0.0,0.0
2016-02-12 00:00:00-05:00,87.2617910331463,87.72086915324918,86.19959856918865,87.61285400390625,1286400,0.0,0.0
2016-02-16 00:00:00-05:00,88.62103206904351,88.62103206904351,87.30679509904292,87.67586517333984,1932300,0.0,0.0
2016-02-17 00:00:00-05:00,88.29697829748181,88.42300742566476,86.59567091323862,86.67668914794922,2900000,0.0,0.0
2016-02-18 00:00:00-05:00,86.4516697238353,87.75690354385847,86.22662893640373,87.2618179321289,1645200,0.0,0.0
2016-02-19 00:00:00-05:00,87.13577236497551,88.15295398008587,86.61367622934803,87.96392059326172,1580900,0.0,0.0
2016-02-22 00:00:00-05:00,88.66603377254991,89.22413716815922,88.31497083799314,89.1521224975586,1437200,0.0,0.0
2016-02-23 00:00:00-05:00,88.67504056957614,89.66521828964429,88.52200767202325,88.99909973144531,1327800,0.0,0.0
2016-02-24 00:00:00-05:00,88.5220081389387,89.74623011963564,88.01791915901546,89.62921142578125,826100,0.0,0.0
2016-02-25 00:00:00-05:00,89.56618919249082,91.77158507377007,89.5571856424813,91.63656616210938,1724700,0.0,0.0
2016-02-26 00:00:00-05:00,91.88861203111843,92.43771183928759,90.99744599430167,91.24049377441406,1552800,0.0,0.0
2016-02-29 00:00:00-05:00,90.95245637629199,91.16849354015892,89.86326013768685,89.90826416015625,1161400,0.0,0.0
2016-03-01 00:00:00-05:00,90.37636255748987,91.07848856745775,89.49419983490309,90.84444427490234,1069800,0.0,0.0
2016-03-02 00:00:00-05:00,90.90743631460657,91.50154703992365,90.38534712690912,91.384521484375,1175300,0.0,0.0
2016-03-03 00:00:00-05:00,91.81659929345432,92.71676203162544,91.04245878921141,92.62674713134766,1622300,0.0,0.0
2016-03-04 00:00:00-05:00,92.302704394002,93.6169414010858,92.302704394002,93.1218490600586,1946800,0.0,0.0
2016-03-07 00:00:00-05:00,92.42874664139788,92.71679855637963,92.11369093246462,92.57276916503906,1443100,0.0,0.0
2016-03-08 00:00:00-05:00,91.52857511448175,92.8698160761766,88.21597496359001,92.51875305175781,2109400,0.0,0.0
2016-03-09 00:00:00-05:00,92.60874693657661,93.2118612355754,92.45572090792345,92.82479095458984,1592700,0.0,0.0
2016-03-10 00:00:00-05:00,93.15785483635726,93.7069547443892,92.09566235973622,93.39189910888672,1785500,0.0,0.0
2016-03-11 00:00:00-05:00,94.10303099002311,94.53510533886673,93.59894196047293,94.51710510253906,1797500,0.0,0.0
2016-03-14 00:00:00-04:00,94.39109305924947,94.97620038483376,93.7789819424026,94.68814849853516,1090800,0.0,0.0
2016-03-15 00:00:00-04:00,93.85098725581716,94.50810233656068,93.73396168177115,94.382080078125,1244700,0.0,0.0
2016-03-16 00:00:00-04:00,93.62595426940787,95.04820657045877,93.62595426940787,94.6971435546875,1193400,0.0,0.0
2016-03-17 00:00:00-04:00,94.6971201662302,94.75113460218422,92.86979085143037,92.98681640625,1822000,0.0,0.0
2016-03-18 00:00:00-04:00,93.48191387860558,94.6251245841237,92.59975810056734,94.47209167480469,2047500,0.0,0.0
2016-03-21 00:00:00-04:00,94.23804148402431,94.63410842814652,93.57191609729283,94.39106750488281,1094300,0.0,0.0
