Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,57.45680004619294,61.28618417068493,56.615614681358814,59.5477409362793,1194600,0.0,0.0
2020-04-07 00:00:00-04:00,61.80692323953886,61.93510032725182,58.305997523756865,58.962921142578125,1010600,0.0,0.0
2020-04-08 00:00:00-04:00,59.02702527116127,64.02605499525374,58.8027107359686,63.18487548828125,1165300,0.0,0.0
2020-04-09 00:00:00-04:00,64.32247517155,67.84743451487957,63.86583311400792,65.87666320800781,1634600,0.0,0.0
2020-04-13 00:00:00-04:00,64.97138338761012,65.33990098856617,62.55998996627782,63.777706146240234,819500,0.0,0.0
2020-04-14 00:00:00-04:00,64.91530188188686,65.70841568118561,64.03406364798687,65.55620574951172,1198800,0.0,0.0
2020-04-15 00:00:00-04:00,63.29703063604725,64.59485214965842,62.792316836654045,63.81776428222656,902200,0.0,0.0
2020-04-16 00:00:00-04:00,63.99399625019979,64.53876263071807,62.49589328785814,63.297019958496094,971400,0.0,0.0
2020-04-17 00:00:00-04:00,64.56280385738762,65.62830393494474,63.040667874720015,64.0180435180664,1505300,0.0,0.0
2020-04-20 00:00:00-04:00,63.80974924323696,63.977985133567174,60.9977925343181,61.366310119628906,649400,0.0,0.0
2020-04-21 00:00:00-04:00,60.20467503377161,60.96574298308229,59.3875223456852,60.57319259643555,687000,0.0,0.0
2020-04-22 00:00:00-04:00,61.51051291261455,62.65612444732423,60.61325483481939,62.15141677856445,671600,0.0,0.0
2020-04-23 00:00:00-04:00,62.1994904969848,62.63209974579662,60.63729552525853,60.74143981933594,660400,0.0,0.0
2020-04-24 00:00:00-04:00,61.085917328378684,62.00721435313079,60.10854167318665,61.798919677734375,1026800,0.0,0.0
2020-04-27 00:00:00-04:00,62.447831489123956,63.74565910286518,62.12738565946062,63.09674835205078,740800,0.0,0.0
2020-04-28 00:00:00-04:00,64.78713363473557,64.78713363473557,63.393168448855086,64.08213806152344,1197600,0.0,0.0
2020-04-29 00:00:00-04:00,65.29184210388291,65.30786195249273,62.6881796886974,62.92852020263672,1226200,0.0,0.0
2020-04-30 00:00:00-04:00,62.31162841264313,62.4638444284854,60.485060670980445,61.67873764038086,1381400,0.0,0.0
2020-05-01 00:00:00-04:00,61.090347638251934,61.090347638251934,59.075041670667126,59.989620208740234,1479500,0.783,0.0
2020-05-04 00:00:00-04:00,59.89249649840322,60.07865156934601,58.88079892241667,59.609222412109375,834400,0.0,0.0
2020-05-05 00:00:00-04:00,59.924874503333825,61.30078080424933,59.71443966822374,60.41048812866211,1037300,0.0,0.0
2020-05-06 00:00:00-04:00,60.6775786976738,60.68567400777634,58.030974211169074,58.28187942504883,868400,0.0,0.0
2020-05-07 00:00:00-04:00,59.03458307852789,59.78728637495374,57.96623061020531,58.07954025268555,1585500,0.0,0.0
2020-05-08 00:00:00-04:00,60.15148584890504,60.67756977982834,58.783668863486746,59.78727722167969,1268400,0.0,0.0
2020-05-11 00:00:00-04:00,59.08313843761398,59.81965723688993,58.217125559565986,59.609222412109375,1189800,0.0,0.0
2020-05-12 00:00:00-04:00,60.2971778504624,60.41858279923771,58.516592518131745,58.66227722167969,1271500,0.0,0.0
2020-05-13 00:00:00-04:00,58.241401016551066,58.807955322252255,57.39157882036655,58.646080017089844,1373600,0.0,0.0
2020-05-14 00:00:00-04:00,57.94194994343764,58.84033802965318,56.74410327842555,58.289974212646484,1554900,0.0,0.0
2020-05-15 00:00:00-04:00,57.6505779724691,58.07953676105792,56.29894530429101,57.804351806640625,2709400,0.0,0.0
2020-05-18 00:00:00-04:00,59.64160678536467,61.1065431280925,59.38261241248053,60.58855438232422,940600,0.0,0.0
2020-05-19 00:00:00-04:00,60.402395978894816,60.402395978894816,58.727024870164975,58.751304626464844,646100,0.0,0.0
2020-05-20 00:00:00-04:00,59.018392868515434,59.08314300035782,58.08762979174649,58.89698791503906,1446400,0.0,0.0
2020-05-21 00:00:00-04:00,58.767486357235505,59.342129810749654,58.39518240882825,58.500396728515625,941200,0.0,0.0
2020-05-22 00:00:00-04:00,58.4356389913513,58.872693006428,57.869090920831965,58.80794906616211,825200,0.0,0.0
2020-05-26 00:00:00-04:00,60.20005008159337,61.02559875802554,59.69825203798944,60.16767501831055,1085300,0.0,0.0
2020-05-27 00:00:00-04:00,61.21173591074682,61.389795637188406,59.72252033489127,61.10652160644531,1433500,0.0,0.0
2020-05-28 00:00:00-04:00,62.19916534423828,62.64431474482858,61.219842837851566,62.19916534423828,1264000,0.0,0.0
2020-05-29 00:00:00-04:00,61.851132063861236,63.67218742212007,61.15508374404498,63.04898452758789,4708500,0.0,0.0
2020-06-01 00:00:00-04:00,63.04899908285996,63.24324330360836,62.06967649399154,62.79000473022461,1245400,0.0,0.0
2020-06-02 00:00:00-04:00,63.21897480706453,63.74505891624384,62.84667074477656,63.25944519042969,1035700,0.0,0.0
2020-06-03 00:00:00-04:00,64.02831436063225,64.86195214502203,63.842159296441565,63.91500473022461,718900,0.0,0.0
2020-06-04 00:00:00-04:00,63.599377897848086,63.599377897848086,62.150625772480645,62.99235916137695,879500,0.0,0.0
2020-06-05 00:00:00-04:00,64.11733212226949,65.61464296250101,64.11733212226949,64.246826171875,778400,0.0,0.0
2020-06-08 00:00:00-04:00,64.424913703872,66.60208931282814,64.22257414690323,66.39974975585938,1445700,0.0,0.0
2020-06-09 00:00:00-04:00,65.67130711812565,65.67130711812565,63.154203263599236,64.8376693725586,972200,0.0,0.0
2020-06-10 00:00:00-04:00,64.66771285108513,65.0562012776866,62.9842465360462,63.235145568847656,1321100,0.0,0.0
2020-06-11 00:00:00-04:00,61.89160874813239,62.32056751054378,59.86821369908876,60.459041595458984,1828900,0.0,0.0
2020-06-12 00:00:00-04:00,61.94827577622756,61.94827577622756,60.35383917523629,61.187477111816406,1437600,0.0,0.0
2020-06-15 00:00:00-04:00,61.05797387319618,62.806184067570776,60.24861581517359,62.393409729003906,1112200,0.0,0.0
2020-06-16 00:00:00-04:00,63.9716731273145,64.4977571944215,62.17489692807283,62.506736755371094,1114700,0.0,0.0
2020-06-17 00:00:00-04:00,62.87094447086947,62.88712891771412,61.37363305376445,61.71356201171875,1204800,0.0,0.0
2020-06-18 00:00:00-04:00,61.74593069747555,62.74143771070669,61.52740055072859,62.03730010986328,1279800,0.0,0.0
2020-06-19 00:00:00-04:00,62.76573448390129,62.9356989746709,59.43117628546612,59.487831115722656,2749400,0.0,0.0
2020-06-22 00:00:00-04:00,59.56064859186447,60.272887539990805,58.937445687165045,59.309749603271484,1146100,0.0,0.0
2020-06-23 00:00:00-04:00,59.81965397353752,59.95724335438688,58.233306827008384,58.468021392822266,861800,0.0,0.0
2020-06-24 00:00:00-04:00,57.89338304623362,58.54087198659379,57.44823980278416,57.96622848510742,1235300,0.0,0.0
2020-06-25 00:00:00-04:00,57.74769540100635,57.804350217282746,56.938337354251075,57.75579071044922,1313800,0.0,0.0
2020-06-26 00:00:00-04:00,57.62628920633939,58.451837854034764,56.622686979154324,57.50489044189453,1302800,0.0,0.0
2020-06-29 00:00:00-04:00,58.11999543593189,59.050758361816406,57.367292256292764,59.050758361816406,775100,0.0,0.0
2020-06-30 00:00:00-04:00,58.96173250352396,59.55256659494104,58.54086903594128,59.31785202026367,1230000,0.0,0.0
2020-07-01 00:00:00-04:00,59.504018681369686,61.28461062185014,59.43117939932922,61.017520904541016,1026500,0.0,0.0
2020-07-02 00:00:00-04:00,61.42218230963447,62.40960012487595,61.11462847165431,61.535491943359375,1001100,0.0,0.0
2020-07-06 00:00:00-04:00,62.10202516456536,62.7576029902697,61.4383520320878,62.1586799621582,921700,0.0,0.0
2020-07-07 00:00:00-04:00,61.414090015608394,62.069674271391705,61.13081591738707,61.51121520996094,1347900,0.0,0.0
2020-07-08 00:00:00-04:00,61.51120582220647,62.247724540087674,61.26839596083851,62.09394454956055,715300,0.0,0.0
2020-07-09 00:00:00-04:00,61.8997171124535,62.0858660382753,60.790894168749695,61.71356201171875,698000,0.0,0.0
2020-07-10 00:00:00-04:00,61.57596546609037,63.45367600304681,61.57596546609037,63.34036636352539,627700,0.0,0.0
2020-07-13 00:00:00-04:00,63.388934341124475,64.42491185508929,63.24324961729111,63.866458892822266,749500,0.0,0.0
2020-07-14 00:00:00-04:00,63.8340748764194,64.7405519866268,63.7936045018942,64.44109344482422,837700,0.0,0.0
