Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,9.46799716945758,9.786043875388675,9.255966809895078,9.769733428955078,15820400,0.0,0.0
2020-05-28 00:00:00-04:00,9.916525382951912,9.965455949693933,9.337517694750362,9.37829303741455,12227400,0.0,0.0
2020-05-29 00:00:00-04:00,9.133639865720877,9.378291093264032,9.035779530248579,9.223345756530762,19646300,0.0,0.0
2020-06-01 00:00:00-04:00,9.25596660335359,9.484307404254398,9.182571151489968,9.361981391906738,8730400,0.0,0.0
2020-06-02 00:00:00-04:00,9.549548503807706,9.745269208139858,9.419068034252938,9.541393280029297,10844500,0.0,0.0
2020-06-03 00:00:00-04:00,9.86759591538753,10.185641887534112,9.78604522740251,10.038851737976074,11358900,0.0,0.0
2020-06-04 00:00:00-04:00,10.026461312569504,10.678924560546875,9.886057759036442,10.678924560546875,14367300,0.155,0.0
2020-06-05 00:00:00-04:00,11.562639947950702,11.769115661306964,10.885399860187709,11.009284973144531,14606200,0.0,0.0
2020-06-08 00:00:00-04:00,11.380942644997827,11.546123080583092,11.14143081648858,11.430497169494629,8903500,0.0,0.0
2020-06-09 00:00:00-04:00,10.91843786536678,11.265317187896128,10.761515854505063,11.116654396057129,10772500,0.0,0.0
2020-06-10 00:00:00-04:00,10.9514757672878,11.001029514344834,10.422897476942925,10.455933570861816,11739000,0.0,0.0
2020-06-11 00:00:00-04:00,9.596993542467256,9.968649765028504,9.357481684581781,9.415294647216797,11101700,0.0,0.0
2020-06-12 00:00:00-04:00,10.034721882009931,10.034721882009931,9.407036153888146,9.828246116638184,11041600,0.0,0.0
2020-06-15 00:00:00-04:00,9.431811277217625,10.150346713029736,9.324443804605371,10.04297924041748,12572500,0.0,0.0
2020-06-16 00:00:00-04:00,10.645887509970644,10.695441237516649,10.100790993468506,10.389857292175293,11065700,0.0,0.0
2020-06-17 00:00:00-04:00,10.455931448306053,10.522003622731175,10.16686588210676,10.208160400390625,9980800,0.0,0.0
2020-06-18 00:00:00-04:00,10.051239183041574,10.488967535518615,9.968648571188949,10.208160400390625,9730400,0.0,0.0
2020-06-19 00:00:00-04:00,10.447669850640827,10.447669850640827,9.844761199384266,9.910833358764648,51155600,0.0,0.0
2020-06-22 00:00:00-04:00,9.844765264130112,10.150349324345711,9.770433857226367,9.976909637451172,7723000,0.0,0.0
2020-06-23 00:00:00-04:00,10.208160611546287,10.307268875234023,9.902576601598488,9.919095039367676,9601000,0.0,0.0
2020-06-24 00:00:00-04:00,9.745653909319673,9.786949209864206,9.307925613889246,9.316184043884277,9605400,0.0,0.0
2020-06-25 00:00:00-04:00,9.25011278534683,9.654805037563445,9.2005590499469,9.621768951416016,10895300,0.0,0.0
2020-06-26 00:00:00-04:00,9.332703397173686,9.390516351037418,8.754571495609104,8.795866012573242,14589700,0.0,0.0
2020-06-29 00:00:00-04:00,8.98582538506506,9.142746619863015,8.828903362624565,8.969306945800781,9390100,0.0,0.0
2020-06-30 00:00:00-04:00,8.878458859715964,9.266633560634178,8.853681985763668,9.184042930603027,14251800,0.0,0.0
2020-07-01 00:00:00-04:00,9.167521981092753,9.250111793786951,8.705016036964354,8.77934741973877,12519300,0.0,0.0
2020-07-02 00:00:00-04:00,9.018861599042388,9.20881892731894,8.69675911777568,8.754572868347168,13439800,0.0,0.0
2020-07-06 00:00:00-04:00,8.961047426479071,9.159263947743623,8.746312467954587,8.91975212097168,9382800,0.0,0.0
2020-07-07 00:00:00-04:00,8.787609326931971,8.820645419649503,8.515061365101685,8.53157901763916,9078700,0.0,0.0
2020-07-08 00:00:00-04:00,8.506800796066008,8.663722014680234,8.349878789809328,8.539836883544922,9510300,0.0,0.0
2020-07-09 00:00:00-04:00,8.498540017285954,8.556352962851243,8.085588605780043,8.118624687194824,10371200,0.0,0.0
2020-07-10 00:00:00-04:00,8.118625509714525,8.51505931449797,8.093848643053805,8.498540878295898,10660900,0.0,0.0
2020-07-13 00:00:00-04:00,8.68023991983593,8.779348176193839,8.382914363119802,8.655462265014648,9936600,0.0,0.0
2020-07-14 00:00:00-04:00,8.597649804702717,8.64720432954047,8.3168426684545,8.432469367980957,10079800,0.0,0.0
2020-07-15 00:00:00-04:00,8.721535696506951,8.89497535144904,8.597649778609773,8.8619384765625,9049800,0.0,0.0
2020-07-16 00:00:00-04:00,8.746312467954587,9.07667333672884,8.67198107556977,8.91975212097168,9137100,0.0,0.0
2020-07-17 00:00:00-04:00,8.79586718852666,8.828903279100146,8.482024721899805,8.523319244384766,17500000,0.0,0.0
2020-07-20 00:00:00-04:00,8.424210138574812,8.614168231296315,8.399433270008513,8.448987007141113,8707400,0.0,0.0
2020-07-21 00:00:00-04:00,8.539836728060068,8.977565076096564,8.539836728060068,8.91975212097168,10967500,0.0,0.0
2020-07-22 00:00:00-04:00,8.820643860339404,8.994083513356497,8.787607773461978,8.91975212097168,9561900,0.0,0.0
2020-07-23 00:00:00-04:00,8.861937370667686,9.184039771833755,8.853678940619083,9.11796760559082,6922700,0.0,0.0
2020-07-24 00:00:00-04:00,9.167521670112839,9.258370697287386,8.969304393557527,9.018858909606934,6263400,0.0,0.0
2020-07-27 00:00:00-04:00,8.928011967907063,8.936270399475774,8.721536213481892,8.76283073425293,9275100,0.0,0.0
2020-07-28 00:00:00-04:00,8.705018043518066,8.812385533647417,8.663722733831005,8.705018043518066,9091200,0.0,0.0
2020-07-29 00:00:00-04:00,8.69675695506035,9.11796760559082,8.630684788817415,9.11796760559082,9914100,0.0,0.0
2020-07-30 00:00:00-04:00,8.787607080880472,8.886715333701686,8.630685089848432,8.878456115722656,5713900,0.0,0.0
2020-07-31 00:00:00-04:00,8.837162582256704,8.969306945800781,8.72979508996651,8.969306945800781,11041700,0.0,0.0
2020-08-03 00:00:00-04:00,8.977564929495825,9.035377883676642,8.828902147153807,8.88671588897705,6465600,0.0,0.0
2020-08-04 00:00:00-04:00,8.886715585785426,8.95278775620713,8.804124978937098,8.83716106414795,6312900,0.0,0.0
2020-08-05 00:00:00-04:00,8.969306841102384,9.068415112603553,8.919753099173061,9.027120590209961,5624900,0.0,0.0
2020-08-06 00:00:00-04:00,8.96104661717604,9.060154868857508,8.87019679573625,8.952787399291992,6168500,0.0,0.0
2020-08-07 00:00:00-04:00,8.845420580696741,9.307926576890315,8.820643712863538,9.299667358398438,7677400,0.0,0.0
2020-08-10 00:00:00-04:00,9.316185865036697,9.638288327078676,9.307927433427286,9.497884750366211,6380000,0.0,0.0
2020-08-11 00:00:00-04:00,9.786950401519181,10.166865795031008,9.786950401519181,9.853022575378418,10987100,0.0,0.0
2020-08-12 00:00:00-04:00,10.059498723366477,10.166866207150546,9.497884435155187,9.84476375579834,11644900,0.0,0.0
2020-08-13 00:00:00-04:00,9.654807367825413,9.696102682387247,9.539181432223414,9.596994400024414,6540500,0.0,0.0
2020-08-14 00:00:00-04:00,9.49788534679875,9.828246261195599,9.473108475129623,9.720879554748535,5124500,0.0,0.0
2020-08-17 00:00:00-04:00,9.596992238987472,9.712618936195431,9.497883978941696,9.638287544250488,9335600,0.0,0.0
2020-08-18 00:00:00-04:00,9.638288298117535,9.638288298117535,9.357481145536374,9.390517234802246,5079600,0.0,0.0
2020-08-19 00:00:00-04:00,9.373997432989695,9.563954705769358,9.307925269619174,9.43181037902832,5046900,0.0,0.0
2020-08-20 00:00:00-04:00,9.29140932665945,9.332704636750886,9.14274652538729,9.151005744934082,5384600,0.0,0.0
2020-08-21 00:00:00-04:00,9.109709606017447,9.208817868634249,9.002342124605297,9.060155868530273,5334400,0.0,0.0
2020-08-24 00:00:00-04:00,9.159262025072618,9.53091812133789,9.08493064829111,9.53091812133789,5806100,0.0,0.0
2020-08-25 00:00:00-04:00,9.696099139409307,9.82824346760723,9.506141864535376,9.64654541015625,8049800,0.0,0.0
2020-08-26 00:00:00-04:00,9.60525277505004,9.646548085977228,9.390517788342693,9.39877700805664,5936500,0.0,0.0
2020-08-27 00:00:00-04:00,9.415293898772607,9.712619483300518,9.390517029276108,9.663064956665039,6175600,0.0,0.0
2020-08-28 00:00:00-04:00,9.704358906491459,9.737394990412119,9.605250654729483,9.6713228225708,4964800,0.0,0.0
2020-08-31 00:00:00-04:00,9.67958393676604,9.687842368632317,9.522661916668909,9.547439575195312,7327600,0.0,0.0
2020-09-01 00:00:00-04:00,9.456589469529085,9.679583664130721,9.390517290604711,9.605252265930176,5897400,0.0,0.0
2020-09-02 00:00:00-04:00,9.555698297406847,9.778692505064912,9.497885334373665,9.737397193908691,6862800,0.0,0.0
2020-09-03 00:00:00-04:00,9.8503797883381,10.134927036152375,9.59930793613923,9.649521827697754,7846700,0.155,0.0
2020-09-04 00:00:00-04:00,9.908961609524011,10.034497119853786,9.641152095148326,9.87548542022705,6025100,0.0,0.0
2020-09-08 00:00:00-04:00,9.691366621914487,9.741581308253451,9.440294786490385,9.515616416931152,7351300,0.0,0.0
2020-09-09 00:00:00-04:00,9.607677221052054,9.666261163809533,9.482141683109074,9.59093952178955,6218900,0.0,0.0
2020-09-10 00:00:00-04:00,9.674629695128006,9.867117612118863,9.398450095488485,9.406819343566895,6968100,0.0,0.0
2020-09-11 00:00:00-04:00,9.43192692601256,9.682997978974706,9.373342988604035,9.641153335571289,6161100,0.0,0.0
2020-09-14 00:00:00-04:00,9.741581072832115,10.109819170589118,9.699735634916802,10.0930814743042,6420700,0.0,0.0
2020-09-15 00:00:00-04:00,10.143294876178732,10.160033369798455,9.842009174241452,10.026127815246582,7992800,0.0,0.0
2020-09-16 00:00:00-04:00,10.026127785988686,10.310675791611189,9.95917540797578,10.11818790435791,8277100,0.0,0.0
2020-09-17 00:00:00-04:00,9.959178154120083,10.143297643492344,9.908964255832073,10.067975997924805,8007100,0.0,0.0
2020-09-18 00:00:00-04:00,9.975913802366295,10.093080861791659,9.883854483047626,9.967544555664062,12367600,0.0,0.0
2020-09-21 00:00:00-04:00,9.641151838132789,9.833639721925106,9.356603837626501,9.465401649475098,8490600,0.0,0.0
2020-09-22 00:00:00-04:00,9.457033710736205,9.59930773066567,9.189223368326708,9.2394380569458,8993700,0.0,0.0
2020-09-23 00:00:00-04:00,9.289651879483054,9.507246714851515,8.98836537212848,8.996734619140625,7301300,0.0,0.0
2020-09-24 00:00:00-04:00,9.046949502790541,9.239437399507088,8.879567751393997,9.005104064941406,6390500,0.0,0.0
2020-09-25 00:00:00-04:00,8.921414131428635,9.247807623359718,8.871200239214886,9.205962181091309,6619100,0.0,0.0
2020-09-28 00:00:00-04:00,9.457034613700346,9.649522542492383,9.398450671695201,9.632784843444824,9044400,0.0,0.0
2020-09-29 00:00:00-04:00,9.549092608445342,9.682997374502099,9.364973156049619,9.515616416931152,7784100,0.0,0.0
2020-09-30 00:00:00-04:00,9.59930793613923,9.80016509864416,9.498879354886766,9.649521827697754,9507000,0.0,0.0
2020-10-01 00:00:00-04:00,9.657891075669314,9.75831965692178,9.523986300666028,9.649521827697754,7672700,0.0,0.0
2020-10-02 00:00:00-04:00,9.490507465686926,10.067971846712895,9.457031281252597,10.001019477844238,8072300,0.0,0.0
2020-10-05 00:00:00-04:00,10.143293062350118,10.52826956727372,10.126555369858742,10.51990032196045,8103500,0.0,0.0
2020-10-06 00:00:00-04:00,10.6872850153173,10.879772922377455,10.31067685257285,10.369260787963867,9982500,0.0,0.0
2020-10-07 00:00:00-04:00,10.553378826873665,10.821189148871735,10.494795693062526,10.637069702148438,7868600,0.0,0.0
2020-10-08 00:00:00-04:00,10.737499745816539,10.921619217784475,10.603594965525478,10.913249969482422,10066200,0.0,0.0
2020-10-09 00:00:00-04:00,10.929988272547615,10.988571413353753,10.628701724092203,10.704023361206055,6694500,0.0,0.0
2020-10-12 00:00:00-04:00,10.695654737591164,10.863035719764838,10.645440842006803,10.837928771972656,5145200,0.0,0.0
2020-10-13 00:00:00-04:00,10.787713187679152,10.796081636876227,10.419474286405727,10.452950477600098,6629100,0.0,0.0
2020-10-14 00:00:00-04:00,10.452949489632264,10.536640358775765,10.252092361450195,10.252092361450195,7819800,0.0,0.0
2020-10-15 00:00:00-04:00,10.16003481429374,10.545011442792788,10.126558620430146,10.494796752929688,7103800,0.0,0.0
2020-10-16 00:00:00-04:00,10.494793755318652,10.561746123922344,10.268829710814988,10.436210632324219,6503400,0.0,0.0
2020-10-19 00:00:00-04:00,10.54500819750031,10.578484381061399,10.310674114437512,10.327412605285645,6513300,0.0,0.0
2020-10-20 00:00:00-04:00,10.670546655864253,11.189428044530032,10.611963517862835,10.829558372497559,16365500,0.0,0.0
2020-10-21 00:00:00-04:00,10.837928139126046,10.988571413353753,10.653808670418341,10.704023361206055,9093300,0.0,0.0
2020-10-22 00:00:00-04:00,10.729128551372545,11.566034074521987,10.662176173371414,11.549296379089355,15865600,0.0,0.0
2020-10-23 00:00:00-04:00,11.658094754564068,11.750154079217232,11.390284431521092,11.53255844116211,9295300,0.0,0.0
2020-10-26 00:00:00-04:00,11.373545607964155,11.398652548901874,11.10573610960114,11.172688484191895,9455600,0.0,0.0
2020-10-27 00:00:00-04:00,11.139214481380527,11.147582931244042,10.796082496643066,10.796082496643066,8385100,0.0,0.0
2020-10-28 00:00:00-04:00,10.570116614854365,10.82955687422594,10.536640426608509,10.653806686401367,9612100,0.0,0.0
2020-10-29 00:00:00-04:00,10.578486796051994,11.147582046510761,10.478058222441623,11.04715347290039,8177400,0.0,0.0
2020-10-30 00:00:00-04:00,11.005307803232924,11.172689553870276,10.87977228839025,11.130844116210938,7247900,0.0,0.0
2020-11-02 00:00:00-05:00,11.331701998083997,11.549297649592358,11.063892456618563,11.51582145690918,7507400,0.0,0.0
2020-11-03 00:00:00-05:00,11.766892791464963,11.842213623138354,11.599511037163145,11.741785049438477,8472900,0.0,0.0
2020-11-04 00:00:00-05:00,11.398655728976609,11.398655728976609,10.787714940857736,10.988572120666504,10892800,0.0,0.0
2020-11-05 00:00:00-05:00,11.022047626264913,11.699940765152304,11.022047626264913,11.448869705200195,10522900,0.0,0.0
2020-11-06 00:00:00-05:00,11.423759357890974,11.482343283582665,10.863032628568565,10.921616554260254,10748100,0.0,0.0
2020-11-09 00:00:00-05:00,11.91753453657234,13.05572656635715,11.909165289733261,12.737702369689941,22576700,0.0,0.0
2020-11-10 00:00:00-05:00,12.879977380985189,12.930191269677165,12.553583911945863,12.746071815490723,10973000,0.0,0.0
2020-11-11 00:00:00-05:00,12.771181497740017,12.796288445899407,12.25230004634483,12.444787979125977,8738700,0.0,0.0
2020-11-12 00:00:00-05:00,12.176973108079807,12.327615529658665,11.875686668651802,12.068175315856934,8837100,0.0,0.0
2020-11-13 00:00:00-05:00,12.218821472800697,12.52847643365543,12.19371373138939,12.469892501831055,6048300,0.0,0.0
2020-11-16 00:00:00-05:00,13.030620257905623,13.214739717923544,12.86323929340542,13.064096450805664,9783800,0.0,0.0
2020-11-17 00:00:00-05:00,12.82139404698482,13.097572842127986,12.704227769127359,13.072465896606445,9589100,0.0,0.0
2020-11-18 00:00:00-05:00,13.122678118449956,13.290059054014826,12.871606316035022,12.896713256835938,7031300,0.0,0.0
2020-11-19 00:00:00-05:00,12.77954877451981,12.955298182651514,12.57869082583218,12.938560485839844,5775800,0.0,0.0
2020-11-20 00:00:00-05:00,12.804654778355195,12.82139247393755,12.53684446581972,12.645642280578613,6150000,0.0,0.0
2020-11-23 00:00:00-05:00,12.854870435892845,13.005513707583933,12.787918048060234,12.87997817993164,5890300,0.0,0.0
2020-11-24 00:00:00-05:00,13.306797327772353,13.582976083010758,13.114309443027224,13.46580982208252,12374000,0.0,0.0
2020-11-25 00:00:00-05:00,13.29005983030237,13.298429077103286,13.064094955489486,13.181262016296387,6104400,0.0,0.0
2020-11-27 00:00:00-05:00,13.181263724713665,13.348644691749614,12.972037316384876,13.072465896606445,3711100,0.0,0.0
2020-11-30 00:00:00-05:00,13.34864290300767,13.357012149771824,12.754439951052749,12.779547691345215,12087700,0.0,0.0
2020-12-01 00:00:00-05:00,13.131049233214913,13.432334978415291,13.055728395516384,13.281692504882812,8931100,0.0,0.0
2020-12-02 00:00:00-05:00,13.164526429297855,13.566240786812873,13.0640978399191,13.53276538848877,9168800,0.0,0.0
2020-12-03 00:00:00-05:00,13.553889014899164,13.638388275655723,13.351087082127226,13.545438766479492,14249700,0.155,0.0
2020-12-04 00:00:00-05:00,13.672189452939891,13.815840454563268,13.520088202783361,13.663739204406738,16112100,0.0,0.0
2020-12-07 00:00:00-05:00,13.613040605483054,13.629939492418899,13.393338958114459,13.494739532470703,7397600,0.0,0.0
2020-12-08 00:00:00-05:00,13.410238135927194,13.604589833708221,13.325738063472048,13.477838516235352,8927000,0.0,0.0
2020-12-09 00:00:00-05:00,13.587689467486221,13.613040214742728,13.283487753149107,13.410238265991211,9757800,0.0,0.0
2020-12-10 00:00:00-05:00,13.291938721835576,13.427140305139819,13.18208869455744,13.393340110778809,10552500,0.0,0.0
2020-12-11 00:00:00-05:00,13.173636240570529,13.224336120699924,12.979284551114342,13.131385803222656,8628300,0.0,0.0
2020-12-14 00:00:00-05:00,13.36798690887855,13.36798690887855,12.734232776447113,12.801833152770996,8948800,0.0,0.0
2020-12-15 00:00:00-05:00,12.92013372709826,13.021534287760652,12.742682544474071,12.996184349060059,8566800,0.0,0.0
2020-12-16 00:00:00-05:00,13.013085189350516,13.207436885520474,12.953935058536224,13.182086944580078,9109200,0.0,0.0
2020-12-17 00:00:00-05:00,13.190535495874599,13.207435992598992,12.920133995164612,13.148285865783691,10842000,0.0,0.0
2020-12-18 00:00:00-05:00,13.13138722765184,13.198987612397373,12.759585111551418,12.89478588104248,15145100,0.0,0.0
2020-12-21 00:00:00-05:00,12.98773479975593,13.283487055330971,12.81028360758292,13.131385803222656,10235700,0.0,0.0
2020-12-22 00:00:00-05:00,13.190536387474532,13.23278682628135,13.029985687040739,13.038435935974121,6277600,0.0,0.0
2020-12-23 00:00:00-05:00,13.148285679821747,13.587688112260814,13.114485492711049,13.46938705444336,5870900,0.0,0.0
2020-12-24 00:00:00-05:00,13.52853920439652,13.536989453400064,13.258136877303793,13.477838516235352,2588200,0.0,0.0
2020-12-28 00:00:00-05:00,13.596137923044694,13.68908903900341,13.444036683010435,13.486287117004395,4884100,0.0,0.0
2020-12-29 00:00:00-05:00,13.520087348090279,13.520087348090279,13.266585549141585,13.308835983276367,4173000,0.0,0.0
2020-12-30 00:00:00-05:00,13.351085745448065,13.520086667621339,13.34263549787441,13.460936546325684,3726300,0.0,0.0
2020-12-31 00:00:00-05:00,13.435589162533393,13.638390319842086,13.325739140052976,13.621491432189941,4764700,0.0,0.0
2021-01-04 00:00:00-05:00,13.748240843328078,13.765141341335168,13.283487624314425,13.477838516235352,7872800,0.0,0.0
2021-01-05 00:00:00-05:00,13.494739076161038,13.883441667646492,13.452488636809555,13.731340408325195,7444800,0.0,0.0
2021-01-06 00:00:00-05:00,14.111594891815068,14.779148512117503,14.111594891815068,14.576347351074219,13449500,0.0,0.0
2021-01-07 00:00:00-05:00,14.753795456088248,15.15094907796515,14.736896570766762,14.922797203063965,9326900,0.0,0.0
2021-01-08 00:00:00-05:00,14.981945271662173,14.990395519021451,14.542542079299093,14.846744537353516,7526900,0.0,0.0
2021-01-11 00:00:00-05:00,14.660848776234195,15.150952003019341,14.500297246783076,15.1087007522583,9390700,0.0,0.0
2021-01-12 00:00:00-05:00,15.210100298751794,15.488952073093435,15.02419965309744,15.429801940917969,7801600,0.0,0.0
2021-01-13 00:00:00-05:00,15.336847566076127,15.421348427750242,15.083346592773665,15.345297813415527,8682400,0.0,0.0
2021-01-14 00:00:00-05:00,15.488947425250704,15.810048737157489,15.362196949806439,15.75934886932373,7244000,0.0,0.0
2021-01-15 00:00:00-05:00,15.472049836599348,15.624151080373984,15.269248715473179,15.404449462890625,9273200,0.0,0.0
2021-01-19 00:00:00-05:00,15.480502511766845,15.59035414359077,15.243901972552779,15.565003395080566,9750100,0.0,0.0
2021-01-20 00:00:00-05:00,15.514303131802665,15.548102517272515,15.193200105377676,15.336851119995117,7854900,0.0,0.0
2021-01-21 00:00:00-05:00,15.311501769938602,15.404451287472485,14.905897867924423,15.032649993896484,8286100,0.0,0.0
2021-01-22 00:00:00-05:00,15.066449994660072,15.396001667527651,14.880549340274312,14.990399360656738,7702600,0.0,0.0
2021-01-25 00:00:00-05:00,14.753794820162065,15.032648174168738,14.534094814971414,14.973496437072754,9305300,0.0,0.0
2021-01-26 00:00:00-05:00,15.159397533543213,15.235448149515562,14.93124568562616,14.998846054077148,8197400,0.0,0.0
2021-01-27 00:00:00-05:00,14.584794339325136,14.914345950857951,14.458043843483283,14.491843223571777,10037100,0.0,0.0
2021-01-28 00:00:00-05:00,14.66929614633005,14.98194728197615,14.559444527639181,14.880547523498535,10431800,0.0,0.0
2021-01-29 00:00:00-05:00,14.82984587093591,14.965046621912823,14.27214237022612,14.373543739318848,11010100,0.0,0.0
2021-02-01 00:00:00-05:00,14.584797207238461,14.660847842041955,14.314395666479514,14.635497093200684,6484600,0.0,0.0
2021-02-02 00:00:00-05:00,14.846747910355914,15.15095043752149,14.694646646773126,15.007299423217773,6677900,0.0,0.0
2021-02-03 00:00:00-05:00,14.998846009887012,15.505849577635626,14.956596384124591,15.49739933013916,8066500,0.0,0.0
2021-02-04 00:00:00-05:00,15.581905761971552,16.156509903321293,15.539654509389667,16.0382080078125,8473600,0.0,0.0
2021-02-05 00:00:00-05:00,16.207204924138566,16.266355048257026,15.970602815944718,15.995953559875488,6505300,0.0,0.0
2021-02-08 00:00:00-05:00,16.080454863983483,16.519856488658878,16.055104119365268,16.51140785217285,6693600,0.0,0.0
2021-02-09 00:00:00-05:00,16.41845575030775,16.528305746967554,16.266354515148056,16.519855499267578,6400900,0.0,0.0
2021-02-10 00:00:00-05:00,16.579008576480565,16.731108212244173,16.359306953639692,16.46070671081543,7591600,0.0,0.0
2021-02-11 00:00:00-05:00,16.435358351451455,16.57055910853349,16.04665496605049,16.3424072265625,5560500,0.0,0.0
2021-02-12 00:00:00-05:00,16.317055588202447,16.722659448995373,16.257905461677666,16.52830696105957,5460400,0.0,0.0
2021-02-16 00:00:00-05:00,16.739561603723324,17.170514681938077,16.705762215558448,17.086013793945312,8479400,0.0,0.0
2021-02-17 00:00:00-05:00,17.01840910422231,17.297260835909967,16.807157743497722,16.917009353637695,6377100,0.0,0.0
2021-02-18 00:00:00-05:00,16.714213436059712,16.807162967700627,16.401560615848055,16.612812042236328,6136700,0.0,0.0
2021-02-19 00:00:00-05:00,16.73110648734428,17.255010551140437,16.73110648734428,17.21276092529297,8363400,0.0,0.0
2021-02-22 00:00:00-05:00,17.145162183586432,17.711314315224953,17.136711935271222,17.500062942504883,11219100,0.0,0.0
2021-02-23 00:00:00-05:00,17.66906480103103,17.981717543860196,17.516963553801713,17.96481704711914,12472000,0.0,0.0
2021-02-24 00:00:00-05:00,18.015514320933107,18.860519695173647,18.015514320933107,18.767568588256836,11766600,0.0,0.0
2021-02-25 00:00:00-05:00,19.037973733302724,19.105574106128493,17.939465660233935,18.01551628112793,11435000,0.0,0.0
2021-02-26 00:00:00-05:00,17.82961240570775,17.981713619744305,17.314158649632702,17.432458877563477,12723700,0.0,0.0
2021-03-01 00:00:00-05:00,17.85496479127172,18.142266778711246,17.787364418445947,18.01551628112793,7944800,0.0,0.0
2021-03-02 00:00:00-05:00,18.015518403601565,18.108469531582916,17.812717261231516,17.83806800842285,7403500,0.0,0.0
