Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,30.92880640677992,31.549006991157977,30.832822211817046,31.24629020690918,819500,0.0,0.0
2015-04-27 00:00:00-04:00,31.549001996699804,31.63021916292489,30.92880151050442,30.950950622558594,1882400,0.0,0.0
2015-04-28 00:00:00-04:00,30.810667769732053,31.30535285838582,30.729450604690403,31.231517791748047,1184800,0.0,0.0
2015-04-29 00:00:00-04:00,30.92879806423251,31.165064621550243,30.751599554503972,30.891881942749023,1307800,0.0,0.0
2015-04-30 00:00:00-04:00,30.79590581409889,30.877122992479055,30.03542281021238,30.227388381958008,2005400,0.0,0.0
2015-05-01 00:00:00-04:00,30.308594685564863,30.50056300495221,30.028027119970652,30.41934585571289,1066200,0.0,0.0
2015-05-04 00:00:00-04:00,30.44889396170905,30.958343383709362,30.44889396170905,30.70730972290039,859400,0.0,0.0
2015-05-05 00:00:00-04:00,30.589165962122493,30.66299820683206,29.946816420286556,29.968965530395508,1413000,0.0,0.0
2015-05-06 00:00:00-04:00,29.93943986632704,30.11664124623994,29.42260555947816,29.80653953552246,1633900,0.0,0.0
2015-05-07 00:00:00-04:00,29.666251428037047,30.30860102632942,29.311851552547466,29.828685760498047,3481700,0.0,0.0
2015-05-08 00:00:00-04:00,30.175700378054152,30.419351873976915,29.644101979120524,29.821300506591797,1967300,0.0,0.0
2015-05-11 00:00:00-04:00,29.747470196012454,30.12401920383287,29.65886810997942,29.754852294921875,1811400,0.0,0.0
2015-05-12 00:00:00-04:00,29.555504361356768,29.76962186285664,29.415221937884564,29.72532081604004,1562900,0.0,0.0
2015-05-13 00:00:00-04:00,29.836074863328523,29.954208182891367,29.282324399780094,29.4078426361084,1127000,0.0,0.0
2015-05-14 00:00:00-04:00,29.585038392567835,29.76962186285664,29.48167209984934,29.72532081604004,1392700,0.0,0.0
2015-05-15 00:00:00-04:00,29.813917418390435,30.079718017293008,29.732700255779122,29.932050704956055,955200,0.0,0.0
2015-05-18 00:00:00-04:00,29.784379508730005,30.21261156049394,29.784379508730005,30.10924530029297,1083100,0.0,0.0
2015-05-19 00:00:00-04:00,29.94680974265548,30.190458349083215,29.858207688937238,30.079710006713867,1094600,0.0,0.0
2015-05-20 00:00:00-04:00,30.087104378959427,30.42673727389819,30.020654219817484,30.21261978149414,1163200,0.0,0.0
2015-05-21 00:00:00-04:00,30.19047046470408,30.256920623400134,29.92466982991988,30.02803611755371,1156600,0.0,0.0
2015-05-22 00:00:00-04:00,29.968962669883574,30.109245048049758,29.732696129540887,30.013263702392578,744200,0.0,0.0
2015-05-26 00:00:00-04:00,30.028030847067605,30.028030847067605,29.540730707666967,29.769615173339844,1103900,0.0,0.0
2015-05-27 00:00:00-04:00,29.799151394787838,29.858216631771658,29.607183037420846,29.821300506591797,1091500,0.0,0.0
2015-05-28 00:00:00-04:00,29.82869365039562,29.96159399092226,29.62934313960566,29.858224868774414,996100,0.0,0.0
2015-05-29 00:00:00-04:00,29.865603208672834,29.961587392697634,29.562886458920747,29.703168869018555,1189400,0.0,0.0
2015-06-01 00:00:00-04:00,29.71793463456681,29.895135980973333,29.5924192439404,29.695785522460938,1027300,0.0,0.0
2015-06-02 00:00:00-04:00,29.533352365097926,29.54073446392042,28.986984107074832,29.252784729003906,1480700,0.0,0.0
