Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,45.54198156387224,45.90249456241412,45.3659179687468,45.75996780395508,471400,0.0,0.0
2015-04-27 00:00:00-04:00,45.75158086342491,45.768349281343134,45.03055488418478,45.08086013793945,422600,0.0,0.0
2015-04-28 00:00:00-04:00,44.98864179411437,45.600674742473046,44.87126605035369,45.44137954711914,725500,0.0,0.0
2015-04-29 00:00:00-04:00,45.34077116279067,45.86057938653262,45.29046590310633,45.60067367553711,553600,0.0,0.0
2015-04-30 00:00:00-04:00,45.39946596589895,45.74321063060988,45.04733549083555,45.20663070678711,609800,0.0,0.0
2015-05-01 00:00:00-04:00,45.40784138733462,45.79350544798641,45.3240024865839,45.558753967285156,589100,0.0,0.0
2015-05-04 00:00:00-04:00,45.55873843632918,45.85217768717242,45.48328217207692,45.51681900024414,388300,0.0,0.0
2015-05-05 00:00:00-04:00,45.39107086471475,45.59228869474338,44.971869983883245,45.131168365478516,321700,0.0,0.0
2015-05-06 00:00:00-04:00,45.31560602987129,45.541974846607815,44.87963681225816,45.089237213134766,488400,0.0,0.0
2015-05-07 00:00:00-04:00,44.98025806272706,45.59229099584122,44.83772809296126,45.35753631591797,477700,0.0,0.0
2015-05-08 00:00:00-04:00,44.854491236138365,45.09762849826908,42.38120556571091,42.78363800048828,2021700,0.0,0.0
2015-05-11 00:00:00-04:00,42.74171262155801,43.471121108446546,42.59918588659341,42.95131301879883,1682400,0.0,0.0
2015-05-12 00:00:00-04:00,42.83392761871655,43.34535298401571,42.49018317292904,43.11898422241211,670500,0.0,0.0
2015-05-13 00:00:00-04:00,43.24476154161467,43.49628141382877,43.010006889065984,43.20283889770508,666500,0.0,0.0
2015-05-14 00:00:00-04:00,43.38729279022942,43.529819559888026,43.144155502665754,43.353755950927734,869300,0.0,0.0
2015-05-15 00:00:00-04:00,43.429217931005105,44.2508514120654,43.429217931005105,44.22570037841797,794900,0.0,0.0
2015-05-18 00:00:00-04:00,44.1334598968572,45.198230317100126,44.091540456331536,45.089237213134766,744300,0.0,0.0
2015-05-19 00:00:00-04:00,45.17308374563855,45.48329147400696,45.02217118627044,45.41621780395508,703200,0.0,0.0
2015-05-20 00:00:00-04:00,45.48329552208825,45.84380853508176,45.30723191990506,45.72643280029297,700200,0.0,0.0
2015-05-21 00:00:00-04:00,45.68450928591399,45.89410970745319,45.349147332151816,45.41621780395508,598200,0.0,0.0
2015-05-22 00:00:00-04:00,45.22339558813637,45.491683929915325,45.13117406922743,45.34077453613281,485900,0.0,0.0
2015-05-26 00:00:00-04:00,45.06409396053962,45.19823811230616,44.73711779049925,45.15631866455078,902100,0.0,0.0
2015-05-27 00:00:00-04:00,45.265305600747105,46.05340198488253,45.08923882703999,45.87733840942383,768200,0.0,0.0
2015-05-28 00:00:00-04:00,45.751583099365234,45.96118353621343,45.56713369149919,45.751583099365234,598400,0.0,0.0
2015-05-29 00:00:00-04:00,45.692898460194435,45.82704262132192,45.34915384741468,45.42461013793945,793300,0.0,0.0
2015-06-01 00:00:00-04:00,45.54198257715868,45.885727165015496,45.0305570004878,45.508445739746094,815100,0.0,0.0
2015-06-02 00:00:00-04:00,45.307230973459234,45.407838287141004,44.896412712031356,45.11439895629883,816400,0.0,0.0
2015-06-03 00:00:00-04:00,45.315617264286914,45.8102744609185,44.988641069576886,45.466529846191406,613400,0.0,0.0
2015-06-04 00:00:00-04:00,45.391068192677814,45.61743703879103,44.89641105448568,44.94671630859375,360600,0.0,0.0
2015-06-05 00:00:00-04:00,44.95509976085336,45.02217343425427,44.54428470514351,44.89641189575195,480700,0.0,0.0
2015-06-08 00:00:00-04:00,44.695194182197305,44.90479459971198,44.27599334716797,44.27599334716797,340800,0.0,0.0
2015-06-09 00:00:00-04:00,44.22568714608128,44.22568714608128,43.72264743414563,44.083160400390625,414000,0.0,0.0
2015-06-10 00:00:00-04:00,44.22568919768029,44.56943376304037,44.007706165262356,44.267608642578125,503500,0.0,0.0
2015-06-11 00:00:00-04:00,44.343067317153604,44.510748304048114,43.72265182336738,44.41014099121094,551600,0.0,0.0
2015-06-12 00:00:00-04:00,44.18377661195871,44.23407867434565,43.714270440769425,43.72265625,697300,0.0,0.0
