Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,131.60003814876407,131.88165496009086,130.26239857964774,130.5968017578125,4889200,0.0,0.0
2015-04-27 00:00:00-04:00,130.76397560240454,131.12479201124978,129.9895564317862,130.06875610351562,4603500,0.0,0.0
2015-04-28 00:00:00-04:00,130.15674959898843,130.57036578369963,128.49348937280556,129.81353759765625,4352900,0.0,0.0
2015-04-29 00:00:00-04:00,129.42634065052408,129.76955266755255,128.39669117121315,128.61669921875,4761700,0.0,0.0
2015-04-30 00:00:00-04:00,127.82468656621882,128.43191097794121,125.62460590242848,126.1438217163086,4925300,0.0,0.0
2015-05-01 00:00:00-04:00,127.0854436108178,127.66626804165287,126.58381884921715,127.31424713134766,3556800,0.0,0.0
2015-05-04 00:00:00-04:00,126.59265990466758,127.41987904039827,126.00302640873501,126.74226379394531,8977500,0.0,0.0
2015-05-05 00:00:00-04:00,126.5134230536214,127.34065546239428,125.20218368195958,125.7654037475586,3670400,0.0,0.0
2015-05-06 00:00:00-04:00,126.65994362508332,126.7839371603713,124.37490831967759,124.91516876220703,5313500,0.91,0.0
2015-05-07 00:00:00-04:00,124.49003881719798,125.92482295582373,124.4191834442154,125.313720703125,4868700,0.0,0.0
2015-05-08 00:00:00-04:00,126.6510752746262,129.25495269080892,126.63335805352645,128.829833984375,7068000,0.0,0.0
2015-05-11 00:00:00-04:00,128.90953766278238,130.00776208372454,128.5375571155975,129.21066284179688,3969000,0.0,0.0
2015-05-12 00:00:00-04:00,128.36929781537137,129.37896332312712,127.54561585378332,128.8032684326172,3543900,0.0,0.0
2015-05-13 00:00:00-04:00,128.7855435839699,129.77749170545925,128.5109874799348,128.97152709960938,2679400,0.0,0.0
2015-05-14 00:00:00-04:00,130.08747917556775,131.3008452250852,129.88376492992904,131.04400634765625,3495800,0.0,0.0
2015-05-15 00:00:00-04:00,131.1237284049391,131.34514638147084,129.60922349917863,130.08749389648438,3368900,0.0,0.0
2015-05-18 00:00:00-04:00,130.08748275544892,130.40632515491933,129.57379147217551,129.93692016601562,2153200,0.0,0.0
2015-05-19 00:00:00-04:00,130.3531805225982,130.87573720149297,129.9546308803377,130.23805236816406,2366400,0.0,0.0
2015-05-20 00:00:00-04:00,130.3177231069361,130.49485473009344,129.39663055795202,129.68003845214844,2104000,0.0,0.0
2015-05-21 00:00:00-04:00,129.80406532639924,130.82259607151195,129.3966638397782,130.50375366210938,2676400,0.0,0.0
2015-05-22 00:00:00-04:00,130.4240439225221,130.4329092909876,128.2452985364407,128.254150390625,3878000,0.0,0.0
2015-05-26 00:00:00-04:00,127.8378974849015,127.91760472412261,125.9071389475937,126.47396850585938,3476800,0.0,0.0
2015-05-27 00:00:00-04:00,127.02306548558694,127.31533884168505,126.27910431421776,126.65108489990234,2837100,0.0,0.0
2015-05-28 00:00:00-04:00,126.21707739348639,128.67924380009222,125.39340914523011,126.05766296386719,3103200,0.0,0.0
2015-05-29 00:00:00-04:00,125.99568855678095,125.99568855678095,124.27749630102744,124.45462799072266,6199200,0.0,0.0
2015-06-01 00:00:00-04:00,125.27826690185255,125.80967535996992,124.23318071897447,125.10113525390625,3897000,0.0,0.0
2015-06-02 00:00:00-04:00,125.26942607562462,127.94415879216172,124.55203405401652,126.87248992919922,4986500,0.0,0.0
2015-06-03 00:00:00-04:00,127.34186202435524,128.475520595286,126.55361483809436,127.3684310913086,3755800,0.0,0.0
2015-06-04 00:00:00-04:00,126.84593230927665,126.85478416325495,124.83545328517282,125.04801940917969,3239500,0.0,0.0
2015-06-05 00:00:00-04:00,124.91515823722924,125.20743158455664,124.03835170952769,124.6406021118164,3215600,0.0,0.0
2015-06-08 00:00:00-04:00,124.20661925078062,125.18971549848285,124.17118481045516,124.56088256835938,2756600,0.0,0.0
2015-06-09 00:00:00-04:00,124.43685140619374,124.87083532605904,123.90544307632908,124.08258819580078,2647600,0.0,0.0
2015-06-10 00:00:00-04:00,124.59631453084047,126.2968164458268,124.25090303560773,125.42884826660156,2784400,0.0,0.0
2015-06-11 00:00:00-04:00,125.77429281379494,127.5190679701965,125.54402292788781,126.61569213867188,2924500,0.0,0.0
