Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,67.11195620328951,69.01613713367847,66.16402422487641,67.3946762084961,2608100,0.0,0.0
2020-04-07 00:00:00-04:00,68.96625628939348,69.19908082526625,66.230555304903,66.45506286621094,2173300,0.0,0.0
2020-04-08 00:00:00-04:00,66.98721849136456,70.46297075331223,66.12243732613453,69.70629119873047,1974700,0.0,0.0
2020-04-09 00:00:00-04:00,69.75618319899557,74.31291368985953,69.73123862443836,73.12384033203125,2111900,0.0,0.0
2020-04-13 00:00:00-04:00,71.66036700067707,72.46694211347057,69.9058599506189,70.54612731933594,1095900,0.0,0.0
2020-04-14 00:00:00-04:00,72.35051914151936,74.41268411049927,71.5772056921542,74.25469970703125,1814000,0.0,0.0
2020-04-15 00:00:00-04:00,73.16540022530873,73.24024028040772,71.59382885212479,72.31725311279297,1425700,0.0,0.0
2020-04-16 00:00:00-04:00,72.90764392471937,74.26301868449173,72.6415578877091,73.51465606689453,1594500,0.0,0.0
2020-04-17 00:00:00-04:00,74.4459416598907,74.83675684958814,72.88268724509143,74.47088623046875,1211900,0.0,0.0
2020-04-20 00:00:00-04:00,73.97198619475066,74.36280143943557,70.95357219429812,71.06998443603516,1551000,0.0,0.0
2020-04-21 00:00:00-04:00,70.23846071435322,70.6791650815881,68.77498446105227,69.42356872558594,2118100,0.0,0.0
2020-04-22 00:00:00-04:00,70.4546686375821,70.72075469411148,69.46515814111721,69.94744110107422,1497200,0.0,0.0
2020-04-23 00:00:00-04:00,69.94742997064684,70.50454657160496,67.81873551314959,68.00167083740234,1868100,0.0,0.0
2020-04-24 00:00:00-04:00,68.34259273299867,68.89139232819738,67.27824874134852,68.7167739868164,1748600,0.0,0.0
2020-04-27 00:00:00-04:00,68.89974344481523,69.39033716934588,68.61702336342967,68.74175262451172,1518300,0.0,0.0
2020-04-28 00:00:00-04:00,69.74784251683236,70.70409106174813,68.77496637586117,69.09925842285156,1687100,0.0,0.0
2020-04-29 00:00:00-04:00,71.4691097671302,71.4691097671302,67.4362408244343,67.5859146118164,2020400,0.0,0.0
2020-04-30 00:00:00-04:00,67.09532192050831,67.20341719009507,65.04146739041992,65.52375030517578,3129500,0.0,0.0
2020-05-01 00:00:00-04:00,65.1495718949717,65.22441197221067,63.7276738673542,64.23490142822266,1786000,0.0,0.0
2020-05-04 00:00:00-04:00,63.877364167558675,64.33470269098969,63.004265657006336,64.0769271850586,1756000,0.0,0.0
2020-05-05 00:00:00-04:00,64.16836391658055,65.33249258741051,63.78586567433472,64.47602844238281,1627100,0.0,0.0
2020-05-06 00:00:00-04:00,64.4760517370837,64.85855011752325,61.69877206137997,61.848445892333984,2274400,0.0,0.0
2020-05-07 00:00:00-04:00,62.397227439789454,62.91277184170548,61.45761263744917,61.59065246582031,2339800,0.0,0.0
2020-05-08 00:00:00-04:00,62.28080867225217,62.31407021185058,60.601135814477885,61.68211364746094,2324500,0.0,0.0
2020-05-11 00:00:00-04:00,61.34952035808431,61.64886794739172,60.04403472737931,60.401588439941406,2294500,0.0,0.0
2020-05-12 00:00:00-04:00,60.4057830708696,60.63268652292431,59.46457293349659,60.16207504272461,2524800,0.765,0.0
2020-05-13 00:00:00-04:00,59.86794734641602,60.128466364216784,58.69983374778627,60.05282974243164,2130200,0.0,0.0
2020-05-14 00:00:00-04:00,59.557019534346715,60.65790209626925,58.19561793303896,60.2041015625,2131700,0.0,0.0
2020-05-15 00:00:00-04:00,59.80912315304113,59.867948788507334,58.119984301148584,59.12842559814453,3950400,0.0,0.0
2020-05-18 00:00:00-04:00,60.515047378534106,62.00249950375934,60.01922572911604,61.439453125,2247900,0.0,0.0
2020-05-19 00:00:00-04:00,61.02766653576613,61.42263501661871,59.548613665898756,59.5654182434082,1809100,0.0,0.0
2020-05-20 00:00:00-04:00,59.94357538928744,60.81756069258936,59.15362577809847,59.44775390625,1714200,0.0,0.0
