Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,169.81404680845117,176.01986694335938,168.35661446133608,176.01986694335938,3573100,0.0,0.0
2020-05-28 00:00:00-04:00,174.8915643039316,178.1825345999733,169.5413845841965,173.11444091796875,5695800,0.0,0.0
2020-05-29 00:00:00-04:00,173.93247035345763,181.20082335251251,173.93247035345763,180.07247924804688,8138800,0.0,0.0
2020-06-01 00:00:00-04:00,179.86558482932614,183.20357111957188,177.84399497547423,180.06304931640625,2602500,0.0,0.0
2020-06-02 00:00:00-04:00,180.0724608893092,181.51108369359213,178.4834046542603,180.3263397216797,2883600,0.0,0.0
2020-06-03 00:00:00-04:00,180.204123518507,180.40158804765213,176.82853174127138,178.4176025390625,2426100,0.0,0.0
2020-06-04 00:00:00-04:00,178.417584933038,179.35786206048485,174.12992352747887,174.77871704101562,3115300,0.0,0.0
2020-06-05 00:00:00-04:00,175.2770921189377,175.73781880613632,170.444067448525,174.57188415527344,3337600,0.0,0.0
2020-06-08 00:00:00-04:00,172.6913256913033,176.20795347508022,172.68191373627133,174.89157104492188,2986800,0.0,0.0
2020-06-09 00:00:00-04:00,176.8755334870052,176.96956694005868,173.9512710059249,175.12661743164062,2551700,0.0,0.0
2020-06-10 00:00:00-04:00,175.8882445544122,179.34847198949026,175.8882445544122,178.77490234375,3549800,0.0,0.0
2020-06-11 00:00:00-04:00,178.84071558379804,181.18201091161148,176.26436531003023,177.03538513183594,2753100,0.0,0.0
2020-06-12 00:00:00-04:00,178.88774975486425,179.31087165482535,170.68853085220326,173.01101684570312,3198700,0.0,0.0
2020-06-15 00:00:00-04:00,171.8074482588271,178.84071757991882,171.71341480140293,176.64047241210938,2842700,0.0,0.0
2020-06-16 00:00:00-04:00,177.8252056136456,179.73396703308322,175.7472011981942,179.4801025390625,2557200,0.0,0.0
2020-06-17 00:00:00-04:00,179.32026146420486,179.88441914531657,177.5713453925262,178.42698669433594,1751300,0.0,0.0
2020-06-18 00:00:00-04:00,179.5364889842751,180.52378268347374,177.4302633824839,179.893798828125,1819500,0.0,0.0
2020-06-19 00:00:00-04:00,181.54871839755577,182.15049521475075,176.93195403185393,177.50552368164062,2866100,0.0,0.0
2020-06-22 00:00:00-04:00,178.2577486829453,181.1632017123307,177.383283448888,180.66485595703125,1441600,0.0,0.0
2020-06-23 00:00:00-04:00,181.24783309254312,181.4735047920967,178.08850103625255,178.6244659423828,1796300,0.0,0.0
2020-06-24 00:00:00-04:00,178.2107163938505,180.95632378533494,177.34566318947785,180.3921661376953,2450400,0.0,0.0
2020-06-25 00:00:00-04:00,179.35787770705062,180.3075525235218,176.46182218017356,179.28265380859375,2529400,0.0,0.0
2020-06-26 00:00:00-04:00,179.36729212782305,182.06589772827152,177.94747857352277,178.07911682128906,6688800,0.0,0.0
2020-06-29 00:00:00-04:00,178.72787734450304,179.8844141890326,176.88492786967183,178.6714630126953,2147500,0.0,0.0
2020-06-30 00:00:00-04:00,178.6808578945774,179.63994456315717,176.89433712628238,179.13218688964844,1904200,0.0,0.0
2020-07-01 00:00:00-04:00,178.4552083316729,180.00667436239016,176.83794470335204,179.49891662597656,1844500,0.0,0.0
2020-07-02 00:00:00-04:00,180.33576492798986,180.43919599793466,177.65598341167913,178.16372680664062,1559400,0.0,0.0
2020-07-06 00:00:00-04:00,179.50148476552326,179.7652768163403,175.30928844161556,176.2984619140625,1752700,0.36,0.0
2020-07-07 00:00:00-04:00,175.14910510864067,177.96589077750522,174.9606945726356,176.9390411376953,1923500,0.0,0.0
2020-07-08 00:00:00-04:00,177.10860989019528,177.47601547401794,174.84765466279475,175.72377014160156,2228500,0.0,0.0
2020-07-09 00:00:00-04:00,175.83678968814098,179.5108594017353,175.74259161843906,178.74778747558594,1737000,0.0,0.0
2020-07-10 00:00:00-04:00,178.907967135268,179.4543677804565,176.01581422665348,177.334716796875,1429900,0.0,0.0
2020-07-13 00:00:00-04:00,177.64561449159118,180.0761351587626,175.0549297544796,175.65785217285156,1791800,0.0,0.0
2020-07-14 00:00:00-04:00,175.25274264301478,178.85144588915082,174.7911245859775,178.73838806152344,1999400,0.0,0.0
2020-07-15 00:00:00-04:00,179.3601248438333,179.84057381021285,177.22162885659728,178.4557342529297,1597300,0.0,0.0
2020-07-16 00:00:00-04:00,178.38980780072174,180.29278716679408,176.4585675746168,177.9752960205078,1471500,0.0,0.0
2020-07-17 00:00:00-04:00,179.1434403222563,179.3035899659609,177.16509413569446,177.56076049804688,2204200,0.0,0.0
2020-07-20 00:00:00-04:00,178.6347746700518,181.90374894558653,178.14491008467002,181.602294921875,1410300,0.0,0.0
2020-07-21 00:00:00-04:00,181.38556322215229,182.28995381404906,179.09634744625234,180.74496459960938,1542100,0.0,0.0
2020-07-22 00:00:00-04:00,180.69787517230353,184.11758309961806,179.70870191339083,183.84437561035156,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,184.17409809128586,184.4755664305216,180.18915871507357,180.54713439941406,1589400,0.0,0.0
2020-07-24 00:00:00-04:00,179.77467498271844,181.7624372334106,179.4732065964505,180.59426879882812,1107900,0.0,0.0
2020-07-27 00:00:00-04:00,180.67900204014992,181.15003548392974,178.54993604919315,178.9456024169922,1475500,0.0,0.0
2020-07-28 00:00:00-04:00,179.11520854642498,180.71671961828534,178.30503032774712,179.02099609375,1281800,0.0,0.0
2020-07-29 00:00:00-04:00,179.88771981182342,181.2819751719343,179.5580049334831,180.29281616210938,1065700,0.0,0.0
2020-07-30 00:00:00-04:00,179.98187449792007,180.95220220306123,179.0774839973578,180.23623657226562,1054100,0.0,0.0
2020-07-31 00:00:00-04:00,180.2927886302028,180.64134882330208,176.88249628563565,179.3695526123047,1334000,0.0,0.0
2020-08-03 00:00:00-04:00,179.65217250120338,182.08270706556343,179.65217250120338,181.71530151367188,1418400,0.0,0.0
2020-08-04 00:00:00-04:00,180.96166883859235,184.2683336151899,180.4718042881955,184.10816955566406,1764200,0.0,0.0
2020-08-05 00:00:00-04:00,184.77703617252917,185.91694366224561,182.82696479524265,183.96685791015625,2008100,0.0,0.0
2020-08-06 00:00:00-04:00,182.98711519994933,183.49582509936425,179.24710773407068,181.39501953125,1800700,0.0,0.0
2020-08-07 00:00:00-04:00,181.99792525749655,184.24946480294807,181.5928289743191,183.97625732421875,1489200,0.0,0.0
2020-08-10 00:00:00-04:00,183.9856965262414,183.99511202175043,181.05586744507684,182.09213256835938,2610100,0.0,0.0
2020-08-11 00:00:00-04:00,181.70591578578208,181.79069837899965,179.73698452508287,180.0196075439453,1164100,0.0,0.0
2020-08-12 00:00:00-04:00,181.81894438763325,185.94520275139308,180.49062636987458,185.42706298828125,1763200,0.0,0.0
2020-08-13 00:00:00-04:00,185.81329061521262,186.45388924207455,183.95741757150842,184.72048950195312,1379800,0.0,0.0
2020-08-14 00:00:00-04:00,185.03141640534486,187.3865843315629,184.7676387475928,187.0474395751953,1400900,0.0,0.0
2020-08-17 00:00:00-04:00,187.74454110675197,190.56132683675486,186.8213193979267,189.1011199951172,1906300,0.0,0.0
2020-08-18 00:00:00-04:00,189.3083619096836,189.3083619096836,184.80528277267797,186.5104217529297,2003700,0.0,0.0
2020-08-19 00:00:00-04:00,188.0460097670151,189.73230350950192,186.661170014194,188.535888671875,1559600,0.0,0.0
2020-08-20 00:00:00-04:00,187.86702549961882,188.4134261604606,186.02999746951505,186.34088134765625,1658300,0.0,0.0
2020-08-21 00:00:00-04:00,187.00031356724466,188.73371352768865,186.26550240195206,187.4053955078125,1787100,0.0,0.0
2020-08-24 00:00:00-04:00,189.35546691184956,189.52503207186584,186.53868140823226,186.8307342529297,2686800,0.0,0.0
2020-08-25 00:00:00-04:00,187.59385001364464,188.00836189018165,186.0676913432306,187.1510772705078,1552600,0.0,0.0
2020-08-26 00:00:00-04:00,187.22639919157513,192.8034340600303,187.05681965809427,192.26644897460938,2407500,0.0,0.0
2020-08-27 00:00:00-04:00,194.0657704294151,194.98899191428114,187.98944214287144,189.6757354736328,3846300,0.0,0.0
2020-08-28 00:00:00-04:00,190.53302190727783,191.201895700937,187.05679290353805,188.78077697753906,2231900,0.0,0.0
2020-08-31 00:00:00-04:00,189.2895188524377,191.70122249112936,188.27209912376077,190.1844940185547,2112900,0.0,0.0
2020-09-01 00:00:00-04:00,189.92072410228317,191.31497931921098,188.21557065732122,188.31919860839844,1747200,0.0,0.0
2020-09-02 00:00:00-04:00,188.41341343960607,193.1143332798532,186.30317803415352,192.27589416503906,2416500,0.0,0.0
2020-09-03 00:00:00-04:00,191.6070223011733,191.88964529935942,184.68282353222557,185.3988037109375,2163400,0.0,0.0
2020-09-04 00:00:00-04:00,185.5589620757278,186.6894397465908,180.37759290736923,184.38137817382812,1777100,0.0,0.0
2020-09-08 00:00:00-04:00,182.8834789549396,184.3719466021376,179.70870325736064,181.25369262695312,2235700,0.0,0.0
2020-09-09 00:00:00-04:00,182.1486875203553,187.38657852601696,182.00736882427796,186.0111541748047,1714700,0.0,0.0
2020-09-10 00:00:00-04:00,186.0111249215813,188.74312782658365,185.33283553653257,185.7002410888672,1829500,0.0,0.0
2020-09-11 00:00:00-04:00,186.5103719105231,189.2988958269534,186.44443471264557,188.88438415527344,1676900,0.0,0.0
2020-09-14 00:00:00-04:00,189.47796233963712,191.94617356666774,189.17649396468204,190.40118408203125,1977400,0.0,0.0
2020-09-15 00:00:00-04:00,190.834548338948,192.11574585550645,190.09972274150442,191.11715698242188,1526200,0.0,0.0
2020-09-16 00:00:00-04:00,192.08744533916962,193.01068129994977,190.67434491428665,191.0040740966797,1855800,0.0,0.0
2020-09-17 00:00:00-04:00,188.99745975223345,192.30412382139144,188.8844163224504,191.7106170654297,1934500,0.0,0.0
2020-09-18 00:00:00-04:00,192.48313165344328,196.88258271135194,191.93673108177052,196.0441436767578,3920100,0.0,0.0
2020-09-21 00:00:00-04:00,194.93251305937207,195.3470248630381,190.58958336609345,191.18309020996094,2316400,0.0,0.0
2020-09-22 00:00:00-04:00,190.5895703572539,196.85432446268706,190.5895703572539,196.27023315429688,1857400,0.0,0.0
2020-09-23 00:00:00-04:00,196.3644397428934,197.7021731031646,192.02151047565474,192.388916015625,1893000,0.0,0.0
2020-09-24 00:00:00-04:00,192.38893685802825,194.33900820457663,190.84394744887976,193.14259338378906,1407600,0.0,0.0
2020-09-25 00:00:00-04:00,193.22737351586284,197.21231311892208,192.51140773162317,196.31735229492188,1160300,0.0,0.0
2020-09-28 00:00:00-04:00,196.62825667113123,198.67254066137556,194.24482793194105,197.64569091796875,1528100,0.0,0.0
2020-09-29 00:00:00-04:00,197.36304527116195,199.69936751004775,197.12752851069516,197.49493408203125,1289400,0.0,0.0
2020-09-30 00:00:00-04:00,198.14497871522863,199.37908434022194,196.2796898459564,197.47610473632812,1707600,0.0,0.0
2020-10-01 00:00:00-04:00,199.02107510143483,201.5269768451255,198.7478819883086,199.26602172851562,1829200,0.0,0.0
2020-10-02 00:00:00-04:00,197.63623542070061,200.35880855582258,197.41956402926934,199.26602172851562,1302600,0.0,0.0
2020-10-05 00:00:00-04:00,200.05869784606222,201.5497030767943,198.94517049613447,201.18167114257812,1315800,0.36,0.0
2020-10-06 00:00:00-04:00,202.41792177859597,204.2863908708988,199.65296593590065,200.3323974609375,1670200,0.0,0.0
2020-10-07 00:00:00-04:00,201.8233393580331,203.57857170927267,201.56855801622132,202.4461669921875,1572900,0.0,0.0
2020-10-08 00:00:00-04:00,204.45623759542227,207.04189293050746,203.73903675267786,206.5511932373047,1412200,0.0,0.0
2020-10-09 00:00:00-04:00,207.46654185296123,210.23149719170533,207.34385973919132,208.5328826904297,1301300,0.0,0.0
2020-10-12 00:00:00-04:00,209.60867873636968,209.976710694632,207.6080962349754,208.1365509033203,1505600,0.0,0.0
2020-10-13 00:00:00-04:00,208.26863605257608,211.32614187131148,208.26863605257608,210.4390869140625,1122500,0.0,0.0
2020-10-14 00:00:00-04:00,210.15597957745373,210.23147514729513,207.37214703634947,207.7024383544922,1178600,0.0,0.0
2020-10-15 00:00:00-04:00,207.55146620696274,211.05248538296237,206.7965248387748,210.31642150878906,1498000,0.0,0.0
2020-10-16 00:00:00-04:00,211.4111007829709,212.1566106567375,209.22178649902344,209.22178649902344,1604000,0.0,0.0
2020-10-19 00:00:00-04:00,209.901205179265,211.4488429194705,205.13566744250033,205.78680419921875,1558700,0.0,0.0
2020-10-20 00:00:00-04:00,205.7868263740872,207.85345863425252,205.1639985919116,205.51315307617188,1056100,0.0,0.0
2020-10-21 00:00:00-04:00,205.56029705689943,209.23118455341367,205.56029705689943,207.4759521484375,1758400,0.0,0.0
2020-10-22 00:00:00-04:00,206.55116319067628,207.1173583849261,201.75730233629218,202.24801635742188,1345300,0.0,0.0
2020-10-23 00:00:00-04:00,202.01210412256208,203.6729635676295,200.72870815159362,203.304931640625,1333700,0.0,0.0
2020-10-26 00:00:00-04:00,201.96491863144706,202.72929152999535,197.83162589196834,200.096435546875,1194300,0.0,0.0
2020-10-27 00:00:00-04:00,200.53055813208607,202.62551382075202,199.7756166804326,201.6724090576172,1073600,0.0,0.0
2020-10-28 00:00:00-04:00,200.22853035243935,203.2011089438662,198.20907070715992,199.13388061523438,1568500,0.0,0.0
2020-10-29 00:00:00-04:00,198.9357098039634,200.81362432358358,197.81273659068492,198.86021423339844,1251000,0.0,0.0
2020-10-30 00:00:00-04:00,198.17137262347714,199.34153257891035,194.52879348404463,196.95404052734375,1830000,0.0,0.0
2020-11-02 00:00:00-05:00,197.93542456130436,200.16249356142293,195.42525076300046,197.7183837890625,1550100,0.0,0.0
2020-11-03 00:00:00-05:00,199.39814797846972,204.6921551517123,199.26603430780796,202.04043579101562,1452500,0.0,0.0
2020-11-04 00:00:00-05:00,204.56003713215242,207.11738335973203,202.56888616709605,204.05044555664062,1646200,0.0,0.0
2020-11-05 00:00:00-05:00,206.66443576599775,208.17431868200327,203.8994801352268,205.73019409179688,1406700,0.0,0.0
2020-11-06 00:00:00-05:00,206.03216065227588,209.56150341848092,204.41847322941504,208.92922973632812,926200,0.0,0.0
2020-11-09 00:00:00-05:00,212.20375180384502,212.56235216666607,198.3978250262364,198.6337432861328,2640600,0.0,0.0
2020-11-10 00:00:00-05:00,199.09615483323395,201.93662019716513,196.51993119558585,198.69981384277344,1878900,0.0,0.0
2020-11-11 00:00:00-05:00,199.58687285500315,204.37130267624562,199.58687285500315,201.540283203125,1507600,0.0,0.0
2020-11-12 00:00:00-05:00,201.94605166819053,201.9649291627699,197.90713178677146,200.79476928710938,1442100,0.0,0.0
2020-11-13 00:00:00-05:00,201.80449717620854,203.09732470890478,199.75671388815203,201.85166931152344,1231800,0.0,0.0
2020-11-16 00:00:00-05:00,202.229100271882,203.36150484358615,200.53048621467312,201.08724975585938,1768900,0.0,0.0
2020-11-17 00:00:00-05:00,200.05868234234657,200.45502328699467,196.68033116732775,196.9917449951172,2241700,0.0,0.0
2020-11-18 00:00:00-05:00,197.1615926113061,199.65290315000337,194.67974241745512,196.82188415527344,1843000,0.0,0.0
2020-11-19 00:00:00-05:00,197.23713976332488,199.95492331683704,195.8121983470573,199.313232421875,1837900,0.0,0.0
2020-11-20 00:00:00-05:00,199.12444578761696,201.27601919713726,198.2374052129581,198.3883819580078,1433900,0.0,0.0
2020-11-23 00:00:00-05:00,199.4547380274002,200.74756550851475,198.42613785046515,199.1527557373047,1455700,0.0,0.0
2020-11-24 00:00:00-05:00,200.06812594411474,202.36125903262644,199.7850355375281,200.98348999023438,1723200,0.0,0.0
2020-11-25 00:00:00-05:00,201.710146451326,205.23948940222607,201.04013214379117,204.77708435058594,1363400,0.0,0.0
2020-11-27 00:00:00-05:00,204.71102528338974,205.96611239746582,204.14482998937066,205.73019409179688,723000,0.0,0.0
2020-11-30 00:00:00-05:00,206.20198712416658,206.60777401179922,202.24800925221425,206.26805114746094,2911400,0.0,0.0
2020-12-01 00:00:00-05:00,206.56059052095722,209.18400041222822,205.79621766477288,207.4570770263672,2027700,0.0,0.0
2020-12-02 00:00:00-05:00,206.74936324758443,207.11739522907394,204.3524395936573,205.2866668701172,1756600,0.0,0.0
2020-12-03 00:00:00-05:00,201.45531303748487,203.8333730886587,199.58684448264498,202.40843200683594,3042300,0.0,0.0
2020-12-04 00:00:00-05:00,202.1347897198503,203.71072218260315,200.2380118357894,201.4081573486328,1867200,0.0,0.0
2020-12-07 00:00:00-05:00,201.95546852777136,204.9752338712303,199.99262681424636,201.3420867919922,1962100,0.0,0.0
2020-12-08 00:00:00-05:00,200.20023620654604,200.86081887553968,198.35064505142722,199.46417236328125,1691500,0.0,0.0
2020-12-09 00:00:00-05:00,199.58686152374835,200.2568757633774,194.50046406845354,197.20880126953125,2347400,0.0,0.0
2020-12-10 00:00:00-05:00,196.69920282544672,197.16159338083403,193.69831519168068,194.27395629882812,2264100,0.0,0.0
2020-12-11 00:00:00-05:00,194.5382245486576,196.1141714650907,194.1041429399849,194.97232055664062,1745500,0.0,0.0
2020-12-14 00:00:00-05:00,195.15156035095433,196.0008602088528,194.03801883132354,194.30224609375,1858500,0.0,0.0
2020-12-15 00:00:00-05:00,194.96287338102545,197.1993740794541,194.2834275790936,196.07640075683594,2246700,0.0,0.0
2020-12-16 00:00:00-05:00,196.2367975917712,200.29459437414778,196.05749741777092,199.13388061523438,1710400,0.0,0.0
2020-12-17 00:00:00-05:00,200.0681519336028,201.35154807431084,199.55857473624258,200.57774353027344,1670000,0.0,0.0
2020-12-18 00:00:00-05:00,200.879691524972,201.2477234641111,198.1336137018461,198.6243133544922,4192600,0.0,0.0
2020-12-21 00:00:00-05:00,197.2276952509769,200.2474465567758,195.17049462366424,199.07730102539062,1996800,0.0,0.0
2020-12-22 00:00:00-05:00,200.09642393707645,201.47419290339934,198.95458762873045,201.06842041015625,1703500,0.0,0.0
2020-12-23 00:00:00-05:00,199.9266037275768,201.32323602478144,199.1339216993777,199.2754669189453,1691200,0.0,0.0
2020-12-24 00:00:00-05:00,199.44532123273387,200.38899436011977,198.77530697659384,199.37925720214844,535700,0.0,0.0
2020-12-28 00:00:00-05:00,201.1344994178266,201.15337691308403,197.803334270728,198.53939819335938,1269800,0.0,0.0
2020-12-29 00:00:00-05:00,198.88855040657245,199.90771914928158,198.2562911160539,199.43588256835938,1129800,0.0,0.0
2020-12-30 00:00:00-05:00,199.379234723808,200.12474447400604,198.07696134705694,198.1052703857422,1057400,0.0,0.0
2020-12-31 00:00:00-05:00,198.04868082833457,198.7564356960007,196.42556184654222,198.4544677734375,1396200,0.0,0.0
2021-01-04 00:00:00-05:00,198.7475115426831,200.02366066820588,196.4315505593285,198.237060546875,2036700,0.36,0.0
2021-01-05 00:00:00-05:00,197.97234273518518,198.51116567983615,195.10811135572467,195.42005920410156,1781100,0.0,0.0
2021-01-06 00:00:00-05:00,195.26884796635434,204.2396539622599,194.5504172837052,203.5306854248047,2648100,0.0,0.0
2021-01-07 00:00:00-05:00,203.23762914638948,206.52723882594577,202.85951839664756,205.80882263183594,1519000,0.0,0.0
2021-01-08 00:00:00-05:00,206.67847178215447,207.0187771983446,202.72716140572402,204.0032958984375,1859200,0.0,0.0
2021-01-11 00:00:00-05:00,203.58739632322488,205.74265947789326,202.87842780066288,203.48341369628906,1605000,0.0,0.0
2021-01-12 00:00:00-05:00,203.03907215899363,206.80134118039146,201.96144086530626,206.43267822265625,2155900,0.0,0.0
2021-01-13 00:00:00-05:00,205.32673981407316,207.5670756906261,204.22073624503938,206.28147888183594,1169400,0.0,0.0
2021-01-14 00:00:00-05:00,205.2227539515727,205.94117017126905,201.45103634416463,201.5739288330078,2568700,0.0,0.0
2021-01-15 00:00:00-05:00,201.5739179375392,202.0654590183411,198.93654718631237,199.8723907470703,1795700,0.0,0.0
2021-01-19 00:00:00-05:00,199.9290993537785,200.81767543652415,194.6921921758943,194.78671264648438,2148100,0.0,0.0
2021-01-20 00:00:00-05:00,195.57133261959564,195.78874559781752,192.77326379412432,193.89816284179688,2740700,0.0,0.0
2021-01-21 00:00:00-05:00,194.42749380408617,197.9345306237081,193.3215047927875,196.35589599609375,2085100,0.0,0.0
2021-01-22 00:00:00-05:00,196.35589715026575,196.8947056555529,194.50311997685804,194.9285125732422,1455300,0.0,0.0
2021-01-25 00:00:00-05:00,195.44843784806065,196.61115661475048,193.88871286211304,195.2688446044922,1511600,0.0,0.0
2021-01-26 00:00:00-05:00,195.81706307262172,196.20463591997307,194.0304633111226,194.84341430664062,1472500,0.0,0.0
2021-01-27 00:00:00-05:00,194.11559456790874,196.38428815606753,187.64979043605223,188.70852661132812,3201600,0.0,0.0
2021-01-28 00:00:00-05:00,188.12241281522978,190.48564101994145,187.40399663363752,188.1602325439453,6267000,0.0,0.0
2021-01-29 00:00:00-05:00,188.62339816126357,189.05823845627253,183.7362444280488,183.96311950683594,4483800,0.0,0.0
2021-02-01 00:00:00-05:00,183.96315279104005,185.07858967622707,181.81733735760218,182.2049102783203,3087100,0.0,0.0
2021-02-02 00:00:00-05:00,182.99893679486877,187.16767483244234,182.73425638841968,184.66265869140625,3729500,0.0,0.0
2021-02-03 00:00:00-05:00,184.9273343946045,186.12784391332303,184.3412440032301,185.06912231445312,3184400,0.0,0.0
2021-02-04 00:00:00-05:00,185.34329367617605,186.1467827202485,183.3203562117999,185.01243591308594,2842700,0.0,0.0
2021-02-05 00:00:00-05:00,185.51342060123815,188.26422179013005,182.46013369197365,183.21636962890625,3784600,0.0,0.0
2021-02-08 00:00:00-05:00,184.63429701987542,187.8955490031505,184.25617185903192,187.52688598632812,3475800,0.0,0.0
2021-02-09 00:00:00-05:00,189.71997458807164,192.7354563584852,187.76322895766634,192.3573455810547,3080900,0.0,0.0
2021-02-10 00:00:00-05:00,194.25737169565977,194.50314225309657,189.96575532933326,190.30606079101562,2169200,0.0,0.0
2021-02-11 00:00:00-05:00,189.92793031334844,191.64836743953904,188.96372912807675,189.0960693359375,1495800,0.0,0.0
2021-02-12 00:00:00-05:00,189.05828073558732,189.8995895079006,187.1393403400413,187.73487854003906,1561100,0.0,0.0
2021-02-16 00:00:00-05:00,187.65924043168363,190.3911318211535,186.9408097835455,189.2756805419922,1681100,0.0,0.0
2021-02-17 00:00:00-05:00,188.73689400376497,190.88269520583322,187.94285264906125,190.47622680664062,1453700,0.0,0.0
2021-02-18 00:00:00-05:00,188.1413492101565,191.94142473791692,187.64034591402915,191.73345947265625,1562900,0.0,0.0
2021-02-19 00:00:00-05:00,192.6692478010527,192.6692478010527,189.63485688371105,190.15476989746094,1826600,0.0,0.0
2021-02-22 00:00:00-05:00,190.05078570664455,190.2965562092735,187.71591544767642,187.89552307128906,1852700,0.0,0.0
2021-02-23 00:00:00-05:00,188.42493634511385,188.42493634511385,184.48307294108537,184.50196838378906,1930600,0.0,0.0
2021-02-24 00:00:00-05:00,184.16168650257808,184.16168650257808,180.00239548421044,182.0725860595703,2484400,0.0,0.0
2021-02-25 00:00:00-05:00,179.60536603465238,180.92876822530687,176.6844190698493,178.35757446289062,3061900,0.0,0.0
2021-02-26 00:00:00-05:00,179.22723250596246,179.44464546170107,177.0152399479254,178.65060424804688,3138700,0.0,0.0
2021-03-01 00:00:00-05:00,178.90582005158367,182.61136008841663,178.6316919306343,182.3466796875,3630500,0.0,0.0
2021-03-02 00:00:00-05:00,182.69645542773637,182.96113584047913,176.12668371144133,176.2968292236328,4136500,0.0,0.0
2021-03-03 00:00:00-05:00,175.3326240947693,176.76947089153828,172.8559655353915,172.8843231201172,3208100,0.0,0.0
