Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,54.23518131967595,54.756174489757086,53.93127112140817,53.9399528503418,8171400,0.0,0.0
2020-09-01 00:00:00-04:00,53.844441796085164,53.870493609821274,52.055707371861494,52.34225082397461,12370500,0.0,0.0
2020-09-02 00:00:00-04:00,52.35961493929283,53.24530037680747,52.25541762675371,52.88928985595703,15721300,0.0,0.0
2020-09-03 00:00:00-04:00,53.29739710538383,53.82707198643108,52.133850037756766,52.48986053466797,8928900,0.0,0.0
2020-09-04 00:00:00-04:00,52.48986795863386,52.793778189576365,51.48261836303045,52.30752182006836,8655200,0.0,0.0
2020-09-08 00:00:00-04:00,52.47250152416678,52.80246357157974,51.473933652005,51.69101333618164,7801500,0.0,0.0
2020-09-09 00:00:00-04:00,51.82994420155976,52.220688295552335,51.41315160542539,51.69101333618164,6259300,0.0,0.0
2020-09-10 00:00:00-04:00,51.61285778897431,51.795207217314626,50.32774662366438,50.36248016357422,10105400,0.0,0.0
2020-09-11 00:00:00-04:00,50.475367777719505,50.48404950741631,49.54626701862931,49.841495513916016,11597100,0.0,0.0
2020-09-14 00:00:00-04:00,50.04120493591686,50.54482803258595,49.971737853687856,50.33643341064453,12955200,0.0,0.0
2020-09-15 00:00:00-04:00,50.36248993455318,50.892164927637694,49.48548941210264,49.494171142578125,10139200,0.0,0.0
2020-09-16 00:00:00-04:00,49.667829165948525,50.23223432060972,48.712676630381054,49.91095733642578,15419400,0.0,0.0
2020-09-17 00:00:00-04:00,49.58099574195942,50.952940858443355,49.33786756936649,50.7184944152832,12278700,0.0,0.0
2020-09-18 00:00:00-04:00,50.80533086115527,51.89941438966893,50.258292409271746,51.72574996948242,13532300,0.0,0.0
2020-09-21 00:00:00-04:00,51.10055696413792,51.239487831239494,50.327753808862106,51.117923736572266,9784500,0.0,0.0
2020-09-22 00:00:00-04:00,51.065826025936936,51.43051830489876,50.44063547643312,50.48405075073242,6906400,0.0,0.0
2020-09-23 00:00:00-04:00,50.50141627918294,50.69244745624288,49.815443700079555,49.841495513916016,6726000,0.0,0.0
2020-09-24 00:00:00-04:00,49.65046621772312,50.01515850151867,48.92976006778456,49.24235534667969,6960900,0.0,0.0
2020-09-25 00:00:00-04:00,48.89502940737165,49.86754546802132,48.7213649970195,49.772029876708984,4911400,0.0,0.0
2020-09-28 00:00:00-04:00,50.015150568675544,50.88346917793986,50.015150568675544,50.31037902832031,5304900,0.0,0.0
2020-09-29 00:00:00-04:00,50.31906900389543,50.31906900389543,49.53758085397163,49.96305847167969,5779900,0.0,0.0
2020-09-30 00:00:00-04:00,50.04989187857698,51.31763644995879,50.015158333844376,50.709815979003906,8156400,0.0,0.0
2020-10-01 00:00:00-04:00,50.73586471238736,50.94425935698562,49.806763916985034,50.22355651855469,7559200,0.0,0.0
2020-10-02 00:00:00-04:00,49.57232070914152,50.96162947216966,49.42470478985976,50.21487808227539,7143300,0.0,0.0
2020-10-05 00:00:00-04:00,50.58824733510227,51.20475614572082,50.52746528949344,51.1873893737793,5168900,0.0,0.0
2020-10-06 00:00:00-04:00,51.32631616719231,51.68232668283235,50.50141278342944,50.56219482421875,5708000,0.0,0.0
2020-10-07 00:00:00-04:00,50.88347980276304,52.08176066122148,50.84874956854375,51.59550094604492,6061400,0.0,0.0
2020-10-08 00:00:00-04:00,51.77784106635542,52.533277350375805,51.51734613866281,52.50722885131836,4894100,0.0,0.0
2020-10-09 00:00:00-04:00,52.79377683433139,52.79377683433139,51.413149954798286,51.57813262939453,5698900,0.0,0.0
2020-10-12 00:00:00-04:00,51.66496779991875,52.29015838619655,51.465254876496296,51.85599899291992,5806900,0.0,0.0
2020-10-13 00:00:00-04:00,51.578134398394496,52.05570904215548,51.187390303545286,51.33500289916992,5700200,0.0,0.0
2020-10-14 00:00:00-04:00,51.17870569489669,51.52603451823313,50.744546321912715,50.805328369140625,6191700,0.0,0.0
2020-10-15 00:00:00-04:00,50.43195735282657,51.51735584978954,50.28434143480547,51.508670806884766,8205000,0.0,0.0
2020-10-16 00:00:00-04:00,51.55207568515107,51.97755326757704,51.14396818503072,51.743106842041016,6816100,0.0,0.0
2020-10-19 00:00:00-04:00,52.151218322327296,52.48117701816072,50.978986179636784,51.03976821899414,6983900,0.0,0.0
2020-10-20 00:00:00-04:00,51.26554320666191,51.98624609469022,50.76191670820674,51.60418701171875,7590600,0.0,0.0
2020-10-21 00:00:00-04:00,51.33272087082982,52.20840701559548,51.32396547919228,51.86688995361328,5385300,0.5,0.0
2020-10-22 00:00:00-04:00,51.78806681276025,52.129583800526476,51.33270971557968,52.08580017089844,5722500,0.0,0.0
2020-10-23 00:00:00-04:00,52.348508750109765,53.066571013009295,52.26969687537801,52.76008224487305,6810100,0.0,0.0
2020-10-26 00:00:00-04:00,52.46235351084178,52.5236512698949,51.376501289585725,52.15586471557617,7551500,0.0,0.0
2020-10-27 00:00:00-04:00,51.77055573230444,51.89315123865134,50.88611433617531,50.921142578125,5415000,0.0,0.0
2020-10-28 00:00:00-04:00,50.2293522894866,50.73724846070043,49.423719387609154,49.537559509277344,10660200,0.0,0.0
2020-10-29 00:00:00-04:00,49.441231968205855,49.62512523099159,48.47797868082402,48.97711944580078,9757900,0.0,0.0
2020-10-30 00:00:00-04:00,48.97712363457463,49.30988528651097,48.51301107247628,49.11723327636719,8663100,0.0,0.0
2020-11-02 00:00:00-05:00,49.80026534996842,50.99119892731467,49.20479856129529,50.85984802246094,9437900,0.0,0.0
2020-11-03 00:00:00-05:00,51.19260907808813,52.61122297836153,51.140070049507386,52.059539794921875,7153900,0.0,0.0
2020-11-04 00:00:00-05:00,53.6357819778836,54.257518403994176,52.742581615925175,52.865177154541016,11190800,0.0,0.0
2020-11-05 00:00:00-05:00,53.73210670767041,54.82671447684402,53.44312865317923,53.7758903503418,10069400,0.0,0.0
2020-11-06 00:00:00-05:00,55.21200345060317,58.959941925585646,55.185733938690475,56.87580490112305,24526900,0.0,0.0
2020-11-09 00:00:00-05:00,60.42235359538471,60.97403354915488,57.60264269198044,59.135093688964844,15696400,0.0,0.0
2020-11-10 00:00:00-05:00,59.940727203610116,61.86724115706622,59.54667102363048,61.499454498291016,15038800,0.0,0.0
2020-11-11 00:00:00-05:00,61.38559769638729,62.18247529867579,60.816400363460524,60.86894607543945,9628000,0.0,0.0
2020-11-12 00:00:00-05:00,60.422353125632895,61.210472111288894,59.93197094831632,60.76387023925781,6066400,0.0,0.0
2020-11-13 00:00:00-05:00,61.04407405736733,62.33133362643265,60.492394248176936,62.173709869384766,6722000,0.0,0.0
2020-11-16 00:00:00-05:00,64.44174799617008,64.85332160304155,63.46098367098454,64.336669921875,13265600,0.0,0.0
2020-11-17 00:00:00-05:00,59.76556430872844,60.17713776193157,58.36446816661926,58.79355239868164,34429700,0.0,0.0
2020-11-18 00:00:00-05:00,59.108816556119976,59.78309196832502,58.04923709068046,58.101776123046875,11674600,0.0,0.0
2020-11-19 00:00:00-05:00,57.81279584947033,58.22436940298649,57.07722270093892,57.84782409667969,11656400,0.0,0.0
2020-11-20 00:00:00-05:00,57.70770697302514,58.55712343602523,57.63765049173665,58.13679122924805,8822500,0.0,0.0
2020-11-23 00:00:00-05:00,58.557140124286356,59.09130925467543,58.14556653061389,58.47832489013672,5889100,0.0,0.0
2020-11-24 00:00:00-05:00,58.89865508910022,60.273482142006806,58.43454247673032,59.9232063293457,8312200,0.0,0.0
2020-11-25 00:00:00-05:00,59.8356290458535,59.8969268017526,58.74102148983081,59.2226448059082,6789100,0.0,0.0
2020-11-27 00:00:00-05:00,59.292710186108124,59.68677297395351,59.091306106926204,59.432823181152344,2803700,0.0,0.0
2020-11-30 00:00:00-05:00,59.38026941800373,59.62546044513795,58.846100388480856,59.36275863647461,8242600,0.0,0.0
2020-12-01 00:00:00-05:00,59.88817651130322,60.71132364735239,58.98622082697118,59.14384460449219,8233200,0.0,0.0
2020-12-02 00:00:00-05:00,59.15259616533963,61.55197410474943,59.06502221436888,60.97401809692383,8138500,0.0,0.0
2020-12-03 00:00:00-05:00,61.044091974125685,63.601094400325394,60.62376628593315,63.50476837158203,13270200,0.0,0.0
2020-12-04 00:00:00-05:00,63.67989669473929,65.25612772640854,63.5485424385281,65.23861694335938,11964700,0.0,0.0
2020-12-07 00:00:00-05:00,65.00216245106438,65.36119016920516,63.42592527618293,64.47674560546875,6868000,0.0,0.0
2020-12-08 00:00:00-05:00,63.68863895139428,64.74821809707777,63.59231296715458,64.67816162109375,6044200,0.0,0.0
2020-12-09 00:00:00-05:00,65.13353787469799,65.18608359033169,63.802497775526305,64.38920593261719,6825900,0.0,0.0
2020-12-10 00:00:00-05:00,63.72367754173425,64.0652012832071,63.11945864748625,63.23329544067383,6003100,0.0,0.0
2020-12-11 00:00:00-05:00,63.04939665112436,63.1457226527066,61.86722180010668,62.681610107421875,6515800,0.0,0.0
2020-12-14 00:00:00-05:00,63.320869129195195,63.33838659512371,61.017816750319405,61.0528450012207,7157600,0.0,0.0
2020-12-15 00:00:00-05:00,61.3680846178795,61.464410625124,60.24720745825784,61.20170211791992,7808700,0.0,0.0
2020-12-16 00:00:00-05:00,60.55369158530293,60.974017147216124,59.85314007417513,60.70255661010742,7380700,0.0,0.0
2020-12-17 00:00:00-05:00,60.8163960290094,61.20170004493665,60.15087941362276,60.93899154663086,7497600,0.0,0.0
2020-12-18 00:00:00-05:00,61.07035227144085,61.114139252786366,60.264722589944135,60.90397644042969,12530500,0.0,0.0
2020-12-21 00:00:00-05:00,60.15963726371796,60.38731753880154,59.51163136797039,60.16839599609375,6988400,0.0,0.0
2020-12-22 00:00:00-05:00,59.92319625482594,60.02828098524365,58.72350396946909,58.863616943359375,5685000,0.0,0.0
2020-12-23 00:00:00-05:00,59.13508003360636,59.9669858198695,59.10005178862063,59.55541229248047,4924100,0.0,0.0
2020-12-24 00:00:00-05:00,59.695504987461064,59.695504987461064,59.100038320313814,59.52037048339844,2117600,0.0,0.0
2020-12-28 00:00:00-05:00,59.75681696326807,60.413581531343276,59.301463135689325,59.6167106628418,4818200,0.0,0.0
2020-12-29 00:00:00-05:00,59.896922735113826,60.6937935076994,59.3014559978279,59.45907974243164,4389800,0.0,0.0
2020-12-30 00:00:00-05:00,59.61671393009837,59.62546598119833,59.04751660371443,59.327735900878906,4967300,0.0,0.0
2020-12-31 00:00:00-05:00,59.2839548675257,59.905697967643164,58.74103368285371,59.80937194824219,5386900,0.0,0.0
2021-01-04 00:00:00-05:00,60.14212183634057,61.55197699700005,59.660491807188045,61.289268493652344,11367200,0.0,0.0
2021-01-05 00:00:00-05:00,61.586987981180314,62.19120668000137,60.755082407716436,61.70082473754883,8012200,0.0,0.0
2021-01-06 00:00:00-05:00,61.29802176186026,63.951349349170975,61.25423478822012,63.53977584838867,10142400,0.0,0.0
2021-01-07 00:00:00-05:00,63.96887465414899,65.16856037991234,63.29459259076135,64.7920150756836,7962300,0.0,0.0
2021-01-08 00:00:00-05:00,65.6764666914661,66.8411309708908,65.16856707895607,65.55387115478516,11254700,0.0,0.0
2021-01-11 00:00:00-05:00,65.01970047680958,66.97248364623857,65.01970047680958,66.61344909667969,6675000,0.0,0.0
2021-01-12 00:00:00-05:00,66.58718650863575,67.62925533501145,66.14934336221992,66.77983856201172,5641300,0.0,0.0
2021-01-13 00:00:00-05:00,66.508355129937,66.6572268411214,65.25612376780329,65.60639953613281,6223800,0.0,0.0
2021-01-14 00:00:00-05:00,65.67645838335729,66.27192520660459,65.09850234272542,65.72024536132812,5088100,0.0,0.0
2021-01-15 00:00:00-05:00,65.69398274861196,66.94621441459952,65.54511768226007,66.77983856201172,8110300,0.0,0.0
2021-01-19 00:00:00-05:00,67.42781424225797,67.42781424225797,65.94790293462026,66.02671813964844,5919000,0.0,0.0
2021-01-20 00:00:00-05:00,66.04424314430305,66.07927138953272,65.3174220879355,65.89537811279297,4764400,0.0,0.0
2021-01-21 00:00:00-05:00,65.8513089311595,65.99235914553879,64.8287217794873,65.30475616455078,5029500,0.5,0.0
2021-01-22 00:00:00-05:00,64.99620255440618,65.4986820598172,64.37030077645434,65.34000396728516,4183600,0.0,0.0
2021-01-25 00:00:00-05:00,64.79345209108044,64.8198973219534,63.61218694113025,64.53780364990234,7554800,0.0,0.0
2021-01-26 00:00:00-05:00,64.6788607450367,65.56921499902965,64.59951831831438,65.4369888305664,4667600,0.0,0.0
2021-01-27 00:00:00-05:00,64.81990267943013,65.4017247092986,63.63863743184633,63.84138870239258,6279800,0.0,0.0
2021-01-28 00:00:00-05:00,63.85901981907185,65.04910232057848,63.66507915314676,64.00888061523438,5020000,0.0,0.0
2021-01-29 00:00:00-05:00,63.929524668868,64.61713417320573,62.624844197918556,63.1625862121582,6469500,0.0,0.0
2021-02-01 00:00:00-05:00,63.54165750881192,63.885458938004035,62.889310472091786,62.99509811401367,5207100,0.0,0.0
2021-02-02 00:00:00-05:00,63.20667264741459,64.04414309243532,62.76590085287016,63.3212776184082,5543900,0.0,0.0
2021-02-03 00:00:00-05:00,63.24192434523959,64.94330344923672,62.88930562498744,64.56423950195312,6128200,0.0,0.0
2021-02-04 00:00:00-05:00,64.70529514161571,65.26948245138102,64.16755306111388,64.35267639160156,8117500,0.0,0.0
2021-02-05 00:00:00-05:00,64.55543370191651,64.67003193610682,63.4094244574407,63.62981033325195,6421800,0.0,0.0
2021-02-08 00:00:00-05:00,63.88547853996215,64.34387834432121,63.62101271683309,64.33506774902344,5826900,0.0,0.0
2021-02-09 00:00:00-05:00,64.5642439471517,65.35763444093267,64.22044252078712,64.78462982177734,8100200,0.0,0.0
2021-02-10 00:00:00-05:00,65.1901467727087,65.37527684796534,64.1851876030147,65.08436584472656,4752800,0.0,0.0
2021-02-11 00:00:00-05:00,65.23422583775367,65.30475093930036,64.2821571438049,64.88160705566406,4725500,0.0,0.0
2021-02-12 00:00:00-05:00,64.85516986873614,65.72789625028831,64.82872463378678,65.41935729980469,5870600,0.0,0.0
2021-02-16 00:00:00-05:00,66.35378086079679,66.45956850932237,61.87554468351211,62.17526626586914,18932600,0.0,0.0
2021-02-17 00:00:00-05:00,61.928434316221676,64.22044619845491,61.81383607608525,64.09703063964844,13280300,0.0,0.0
2021-02-18 00:00:00-05:00,64.04413736256105,64.3262310168055,62.871682879815,63.04798889160156,7328800,0.0,0.0
2021-02-19 00:00:00-05:00,62.942216188104354,62.95984410132598,61.96370222602337,62.07830047607422,6530800,0.0,0.0
2021-02-22 00:00:00-05:00,61.97253597819925,62.272257661950384,61.15269992030022,62.1312141418457,6054900,0.0,0.0
2021-02-23 00:00:00-05:00,61.461230221529924,62.41329906857428,61.232026967468514,61.39070510864258,8150600,0.0,0.0
2021-02-24 00:00:00-05:00,61.61107983946047,62.18408450760227,61.170308052527346,62.0606689453125,5826100,0.0,0.0
2021-02-25 00:00:00-05:00,61.69042103864781,62.28105360730522,60.96755559139635,61.11741638183594,5243400,0.0,0.0
2021-02-26 00:00:00-05:00,61.064521842968894,61.11741903208647,59.96259234964111,60.05956268310547,10227500,0.0,0.0
2021-03-01 00:00:00-05:00,60.31520577807711,61.328982167068176,60.17416231278728,61.073333740234375,5656500,0.0,0.0
2021-03-02 00:00:00-05:00,61.258446345725055,61.390679195161084,60.711893765664556,60.77360153198242,5251800,0.0,0.0
