Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,36.521368828698186,39.028162327642825,36.36577456752415,38.78828811645508,5372000,0.0,0.0
2020-04-07 00:00:00-04:00,41.22807862545805,42.21134670787877,40.054642382638114,40.17349624633789,6444400,0.0,0.0
2020-04-08 00:00:00-04:00,40.73105186731266,41.91745734037488,40.089226334053876,41.58033752441406,3771600,0.0,0.0
2020-04-09 00:00:00-04:00,42.77538600203253,44.765690815143806,42.682460089340246,42.94826889038086,3737600,0.0,0.0
2020-04-13 00:00:00-04:00,42.95043411735517,42.97204571765897,41.37504606023814,42.1573371887207,3046000,0.0,0.0
2020-04-14 00:00:00-04:00,43.36319092838912,44.074167727033704,42.92666232605548,43.58793640136719,3380000,0.0,0.0
2020-04-15 00:00:00-04:00,42.520382860149184,42.57440855648893,40.218889515062536,40.42634963989258,3660800,0.0,0.0
2020-04-16 00:00:00-04:00,40.91258005881488,41.30372556461137,40.30100879323102,41.19783401489258,3053200,0.0,0.0
2020-04-17 00:00:00-04:00,43.00229027203894,44.24704100780802,42.4879646376136,44.11954116821289,3248000,0.0,0.0
2020-04-20 00:00:00-04:00,43.22488742980333,43.771627306299294,41.75322773787332,41.90449905395508,3100400,0.0,0.0
2020-04-21 00:00:00-04:00,41.02711036097652,41.46795854109292,40.622995956947854,41.16757583618164,2793600,0.0,0.0
2020-04-22 00:00:00-04:00,41.837497845108196,42.961231596440456,41.66461496856479,42.66733169555664,2676800,0.0,0.0
2020-04-23 00:00:00-04:00,42.822926535292396,43.98988019721542,42.822926535292396,43.09521484375,3823200,0.0,0.0
2020-04-24 00:00:00-04:00,43.49716719627354,43.79754992789583,42.846699017032,43.25945281982422,3043600,0.0,0.0
2020-04-27 00:00:00-04:00,43.58359771180882,46.042847874358436,43.22054670229325,45.915348052978516,2598000,0.0,0.0
2020-04-28 00:00:00-04:00,47.38701470732904,48.2341371622661,46.33459528226758,47.14714050292969,4865600,0.0,0.0
2020-04-29 00:00:00-04:00,48.212523360652774,50.157448050814125,47.817054944624026,49.90892791748047,3988000,0.0,0.0
2020-04-30 00:00:00-04:00,49.27142966315998,49.32761519410899,47.76087017192518,47.93807601928711,3308000,0.0,0.0
2020-05-01 00:00:00-04:00,46.88998281836523,47.142822688950595,45.59120622737537,45.77273178100586,3226800,0.0,0.0
