Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,69.02822482577461,71.48794648314413,68.95479862649606,71.03822326660156,3109300,0.0,0.0
2020-04-07 00:00:00-04:00,74.49834388191576,75.48957647546032,69.69822032640948,69.90013885498047,3372100,0.0,0.0
2020-04-08 00:00:00-04:00,70.8913615494468,74.0669707265822,69.87259592587277,73.5530014038086,3272800,0.0,0.0
2020-04-09 00:00:00-04:00,74.05780755047466,77.86669886318298,73.88342207750355,74.74616241455078,4472100,0.0,0.0
2020-04-13 00:00:00-04:00,72.87382474226268,73.36026098173184,70.43245651857121,71.94683837890625,2238200,0.0,0.0
2020-04-14 00:00:00-04:00,73.89260752609113,74.5626023883381,72.21301985392412,73.27767181396484,1943400,0.0,0.0
2020-04-15 00:00:00-04:00,71.36865244924927,71.59810412906089,69.19344800380378,69.51467895507812,2040500,0.0,0.0
2020-04-16 00:00:00-04:00,69.38615522309995,69.97355069782388,68.23889734241936,69.58807373046875,2961000,0.0,0.0
2020-04-17 00:00:00-04:00,72.12122223348346,74.23217256597255,71.69903216698566,72.74533081054688,2450900,0.0,0.0
2020-04-20 00:00:00-04:00,71.1575346664771,72.91972141247743,70.40493363939524,71.48794555664062,2181200,0.0,0.0
2020-04-21 00:00:00-04:00,70.40492786640245,71.46040662330607,69.56972768641745,70.58849334716797,2400300,0.0,0.0
2020-04-22 00:00:00-04:00,72.43325748373483,73.13079209725477,71.12997447075928,71.26764678955078,2639300,0.0,0.0
2020-04-23 00:00:00-04:00,72.30477793812956,73.69066738771073,71.61642322508217,71.7265625,2289100,0.0,0.0
2020-04-24 00:00:00-04:00,72.48834362096227,72.85546053388022,71.31354569178352,72.37820434570312,2083600,0.0,0.0
2020-04-27 00:00:00-04:00,72.7728813119573,76.38904131607619,72.7728813119573,75.75575256347656,1992300,0.0,0.0
2020-04-28 00:00:00-04:00,77.58217009426451,78.42655026059913,75.83833661870787,76.26970672607422,2249200,0.0,0.0
2020-04-29 00:00:00-04:00,78.00437082182198,79.6380652368427,77.37108911180749,78.72943878173828,2563300,0.0,0.0
2020-04-30 00:00:00-04:00,78.29806830274488,78.46327374867738,75.87505976393997,76.6368408203125,3597600,0.0,0.0
2020-05-01 00:00:00-04:00,75.26011754678012,76.07696460387163,73.30519262401725,75.3243637084961,2505800,0.0,0.0
2020-05-04 00:00:00-04:00,73.8558939687353,74.4708226747652,71.68068993118223,72.8004150390625,2839900,0.0,0.0
2020-05-05 00:00:00-04:00,74.38819636526385,75.5905202635672,73.88340014718688,74.15874481201172,2260100,0.0,0.0
2020-05-06 00:00:00-04:00,74.13120042449779,74.93887432636257,73.35106658935547,73.35106658935547,1825500,0.0,0.0
