Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,49.47899740543459,49.64675469696166,49.06892600127643,49.30192184448242,9115900,0.0,0.0
2020-05-21 00:00:00-04:00,49.17144308240996,49.33920038040735,48.57497426963459,48.668174743652344,7464000,0.0,0.0
2020-05-22 00:00:00-04:00,48.780011816836144,49.05960612876187,48.537697694563064,49.04096603393555,7211700,0.0,0.0
2020-05-26 00:00:00-04:00,50.00091066510983,50.02886902934141,49.068927268222296,49.19008255004883,11200600,0.0,0.0
2020-05-27 00:00:00-04:00,49.39511887980412,49.628114723576786,48.99436574409639,49.58151626586914,9228100,0.0,0.0
2020-05-28 00:00:00-04:00,50.10343091630071,50.46690746422025,49.600162533094576,49.97295379638672,9465400,0.0,0.0
2020-05-29 00:00:00-04:00,49.97295967427491,50.27119414208132,49.385812565600894,50.11275863647461,14734800,0.0,0.0
2020-06-01 00:00:00-04:00,49.65607611274641,49.75859485909046,49.199406222057945,49.45104217529297,7363200,0.0,0.0
2020-06-02 00:00:00-04:00,49.61880551348892,49.66540397970447,49.05961325319702,49.65608215332031,8756300,0.0,0.0
2020-06-03 00:00:00-04:00,49.70268939991777,49.972961954475245,49.38581481901048,49.851806640625,9188700,0.0,0.0
2020-06-04 00:00:00-04:00,49.60948387609058,50.038195455282974,49.05029516890355,49.25532913208008,9696000,0.0,0.0
2020-06-05 00:00:00-04:00,49.479006887750366,50.578747762859294,49.152814066843106,50.3084716796875,12210100,0.0,0.0
2020-06-08 00:00:00-04:00,49.72131623530252,51.370927388333534,49.65607767743418,51.35228729248047,11519500,0.0,0.0
2020-06-09 00:00:00-04:00,51.25909933435012,51.31501963169051,50.215278670643805,50.494873046875,8852500,0.0,0.0
2020-06-10 00:00:00-04:00,50.79309176733209,50.942208958751586,50.23390318831756,50.42961883544922,7436700,0.0,0.0
2020-06-11 00:00:00-04:00,49.62811483108312,49.91703095787147,47.74550798269371,47.820068359375,12805700,0.0,0.0
2020-06-12 00:00:00-04:00,48.88253489252888,49.3951251023554,47.51251802088273,48.332664489746094,11537200,0.0,0.0
2020-06-15 00:00:00-04:00,47.493877395074776,49.79587773356189,47.44727893201624,49.62812042236328,16038100,0.0,0.0
2020-06-16 00:00:00-04:00,50.7558209764133,51.25909292383093,50.12207190675441,50.87697982788086,19380200,0.0,0.0
2020-06-17 00:00:00-04:00,49.42308251414814,50.08479348300939,47.99714893586459,48.01578903198242,28692600,0.0,0.0
2020-06-18 00:00:00-04:00,48.090347095165356,50.32710891341092,47.829392853289505,50.03819274902344,19259500,0.0,0.0
2020-06-19 00:00:00-04:00,50.522826249662025,50.755822131892785,49.37648693571488,50.69990539550781,33051200,0.0,0.0
2020-06-22 00:00:00-04:00,50.410984103663225,51.62256185721031,50.2152684357159,51.37092590332031,16705900,0.0,0.0
2020-06-23 00:00:00-04:00,51.5386836033585,52.16311435787894,51.380248124817825,51.43616485595703,18695000,0.0,0.0
2020-06-24 00:00:00-04:00,51.37092784620393,51.892839869037196,50.63466360723681,50.737178802490234,18287400,0.0,0.0
2020-06-25 00:00:00-04:00,50.699897271691874,50.87697283392923,49.89839099640851,50.82105255126953,16008700,0.0,0.0
2020-06-26 00:00:00-04:00,50.65330855648637,50.876986190612556,49.98228276457858,50.494873046875,17969400,0.0,0.0
2020-06-29 00:00:00-04:00,50.54145796924146,51.22180540595437,50.1873032914887,51.03540802001953,14366900,0.0,0.0
2020-06-30 00:00:00-04:00,51.07269355915632,51.669162412452515,50.79309922857808,51.51072692871094,18885900,0.0,0.0
2020-07-01 00:00:00-04:00,50.97017348947894,52.079236067910934,50.96085521930254,51.715763092041016,17856800,0.0,0.0
2020-07-02 00:00:00-04:00,51.995347921500326,52.59181665045237,51.86487083144632,52.1351432800293,15478900,0.0,0.0
2020-07-06 00:00:00-04:00,52.37746816985863,52.96461871157077,52.340187980332715,52.75025939941406,15309700,0.0,0.0
2020-07-07 00:00:00-04:00,52.51727236809109,53.07646463919334,52.39611706463548,52.47999572753906,13232100,0.0,0.0
2020-07-08 00:00:00-04:00,52.778228307796134,52.824826773256575,52.18175941733846,52.80618667602539,12582200,0.0,0.0
2020-07-09 00:00:00-04:00,53.11373227664163,53.86863650904731,52.95529325962539,53.617000579833984,15692600,0.0,0.0
2020-07-10 00:00:00-04:00,53.56109832744182,53.60769679613182,52.83414870598384,53.48653793334961,12615800,0.0,0.0
2020-07-13 00:00:00-04:00,53.49584649332207,53.9059178934262,53.09509336255091,53.13236999511719,15965600,0.0,0.0
2020-07-14 00:00:00-04:00,53.038786272937614,53.61906144899398,52.86096208236455,53.534828186035156,15510300,0.24,0.0
2020-07-15 00:00:00-04:00,53.740731112403566,54.133820878850464,52.76737328698281,52.99199295043945,10570800,0.0,0.0
2020-07-16 00:00:00-04:00,52.804804497327126,52.870322429875436,52.01863214992709,52.24325180053711,8779300,0.0,0.0
2020-07-17 00:00:00-04:00,52.48659217631718,52.52402640333143,51.25116985796062,51.3822021484375,14344800,0.0,0.0
2020-07-20 00:00:00-04:00,51.363485644278704,51.962476147608946,51.185657884045334,51.85016632080078,11469300,0.0,0.0
2020-07-21 00:00:00-04:00,52.22452816469285,52.729927688124874,52.018627432018974,52.32748031616211,11875100,0.0,0.0
2020-07-22 00:00:00-04:00,52.1309474993311,52.58019041842051,52.1309474993311,52.42108154296875,13842400,0.0,0.0
2020-07-23 00:00:00-04:00,52.41171886528625,52.74865191494835,52.03734801671391,52.187095642089844,12576000,0.0,0.0
2020-07-24 00:00:00-04:00,51.91568187776377,52.44915803020113,51.7191352134986,52.08414840698242,8939700,0.0,0.0
2020-07-27 00:00:00-04:00,52.0934939068752,52.36491253726376,51.77527982269034,51.79399871826172,10319600,0.0,0.0
2020-07-28 00:00:00-04:00,51.70977287905238,52.168376960570434,51.66297741855416,51.80336380004883,13030100,0.0,0.0
2020-07-29 00:00:00-04:00,51.9999145704476,52.318128725442364,51.80336790834417,52.130943298339844,7242700,0.0,0.0
2020-07-30 00:00:00-04:00,51.47579693686369,51.92503982715359,51.37284477174754,51.70977783203125,7633200,0.0,0.0
2020-07-31 00:00:00-04:00,51.47579490344069,51.915680111463985,50.84872784288961,51.8969612121582,9355800,0.0,0.0
2020-08-03 00:00:00-04:00,52.2058199274961,52.495957543585725,51.93440478305816,52.39300537109375,9164900,0.0,0.0
2020-08-04 00:00:00-04:00,52.205815946595976,52.42107794072581,51.97183505250723,52.411720275878906,6364300,0.0,0.0
2020-08-05 00:00:00-04:00,52.711209244221166,52.711209244221166,51.83144247273286,51.94375228881836,6629000,0.0,0.0
2020-08-06 00:00:00-04:00,51.9344006677553,52.03734926182421,51.41963984608528,51.73785400390625,8169600,0.0,0.0
2020-08-07 00:00:00-04:00,51.485147182593415,51.700412716960486,51.25116632114318,51.6910514831543,8772300,0.0,0.0
2020-08-10 00:00:00-04:00,51.700415678742196,52.0560640379302,51.36348264770951,51.41963577270508,10046900,0.0,0.0
2020-08-11 00:00:00-04:00,51.70041901702356,51.906319772410306,50.67090095902968,50.792572021484375,8075100,0.0,0.0
2020-08-12 00:00:00-04:00,51.02655765734327,51.19502419940625,50.51180036560211,50.69898223876953,9068200,0.0,0.0
2020-08-13 00:00:00-04:00,50.455637774912695,50.72705645771099,50.24037578967214,50.558589935302734,8260300,0.0,0.0
2020-08-14 00:00:00-04:00,50.56794574383904,51.06398762839779,50.324607203883005,50.727054595947266,5454400,0.0,0.0
2020-08-17 00:00:00-04:00,50.72705302147132,50.90487719629428,50.22165348848222,50.53050994873047,9523700,0.0,0.0
2020-08-18 00:00:00-04:00,52.05607316251986,53.282134446960946,51.35413041491746,51.64426803588867,21102600,0.0,0.0
2020-08-19 00:00:00-04:00,52.01863583356025,53.16046020725878,51.906322430036944,52.598907470703125,16751500,0.0,0.0
2020-08-20 00:00:00-04:00,52.02798026606962,52.233884549894675,51.5600185812049,51.71912384033203,10974800,0.0,0.0
2020-08-21 00:00:00-04:00,51.831445612915765,51.89695997379019,51.223093895922,51.65361785888672,9552000,0.0,0.0
2020-08-24 00:00:00-04:00,52.18710063280143,52.51467604919489,51.887605353408496,52.42108154296875,7892100,0.0,0.0
2020-08-25 00:00:00-04:00,52.552109305078396,53.11366201279042,52.4304382426436,52.49595260620117,7427000,0.0,0.0
2020-08-26 00:00:00-04:00,52.729930437166004,53.806243896484375,52.467872998138155,53.806243896484375,11597600,0.0,0.0
2020-08-27 00:00:00-04:00,53.76880159085953,54.70472501778393,52.95454920910938,53.5161018371582,15834700,0.0,0.0
2020-08-28 00:00:00-04:00,53.65650355006116,54.4333183082826,53.5441901436013,54.171260833740234,8613800,0.0,0.0
2020-08-31 00:00:00-04:00,53.46931364284202,54.05894291130591,53.38508038016646,53.55354690551758,18683500,0.0,0.0
2020-09-01 00:00:00-04:00,53.69394001264153,54.292930590917656,53.42252486141767,53.96535873413086,10169500,0.0,0.0
2020-09-02 00:00:00-04:00,54.02150492293187,55.518981077097536,54.02150492293187,55.247562408447266,14342800,0.0,0.0
2020-09-03 00:00:00-04:00,54.957429424504056,55.21012919960044,53.02006805236332,53.44123077392578,15387400,0.0,0.0
2020-09-04 00:00:00-04:00,53.23532909683974,53.600338686601155,51.6255395519794,52.15901565551758,14697200,0.0,0.0
2020-09-08 00:00:00-04:00,51.80337564092916,52.215184356077565,51.35413269098458,51.775299072265625,16472800,0.0,0.0
2020-09-09 00:00:00-04:00,52.561465649402884,53.72201240519027,52.28068930260003,53.300846099853516,13993200,0.0,0.0
2020-09-10 00:00:00-04:00,53.759438901078674,54.45202378915931,53.11365303928825,53.656490325927734,20500900,0.0,0.0
2020-09-11 00:00:00-04:00,56.81992047939403,57.89623403954912,53.22597373913276,53.3476448059082,40220600,0.0,0.0
2020-09-14 00:00:00-04:00,56.96030345282084,57.55929390760888,55.54705700143211,55.65000915527344,50107400,0.0,0.0
2020-09-15 00:00:00-04:00,56.164766205469896,57.72776026641624,55.58449465021385,57.03517532348633,30385600,0.0,0.0
2020-09-16 00:00:00-04:00,57.20364730278867,57.45634709381316,55.82784208978651,56.557861328125,21223300,0.0,0.0
2020-09-17 00:00:00-04:00,55.612575348164846,56.72632665204476,55.21948917286486,56.32387924194336,22831200,0.0,0.0
2020-09-18 00:00:00-04:00,56.13669831403965,56.426835921612,55.621941036956336,55.92143630981445,49311700,0.0,0.0
2020-09-21 00:00:00-04:00,58.45778470320884,58.58881343037197,56.18349016669145,56.92287063598633,32560400,0.0,0.0
2020-09-22 00:00:00-04:00,56.51105239431965,56.85734303121438,55.65000106307086,56.73567199707031,13306000,0.0,0.0
2020-09-23 00:00:00-04:00,56.2583583634539,56.61401026915095,55.12589186166533,55.182044982910156,15513500,0.0,0.0
2020-09-24 00:00:00-04:00,54.97615211418293,56.0618233133912,54.55498579331224,55.500267028808594,9560500,0.0,0.0
2020-09-25 00:00:00-04:00,55.47218526825052,56.146051318524506,55.18204770321261,55.968223571777344,9371900,0.0,0.0
2020-09-28 00:00:00-04:00,56.183484173044164,56.66080713709202,55.65936932030413,55.76232147216797,9356300,0.0,0.0
2020-09-29 00:00:00-04:00,55.76232639801882,56.30516019634658,55.59385987468073,55.65937423706055,6340600,0.0,0.0
2020-09-30 00:00:00-04:00,55.7061672730644,56.520419720212,55.565777319644376,55.8746337890625,11001500,0.0,0.0
2020-10-01 00:00:00-04:00,56.314515587727406,56.40811008039562,55.640653091840434,55.85591506958008,7357700,0.0,0.0
2020-10-02 00:00:00-04:00,54.948069449113646,55.70616879177304,54.76088402953868,55.06038284301758,7329800,0.0,0.0
2020-10-05 00:00:00-04:00,55.63129698053526,55.84655897809841,55.303725151692454,55.74361038208008,6899200,0.0,0.0
2020-10-06 00:00:00-04:00,55.696807861328125,56.651450293135646,55.60321693616197,55.696807861328125,9743600,0.0,0.0
2020-10-07 00:00:00-04:00,56.166672061165386,57.228549239273235,56.04450831171738,56.93723678588867,8690900,0.24,0.0
2020-10-08 00:00:00-04:00,57.12516539977404,57.60441754704206,56.97481143350159,57.21913528442383,7202800,0.0,0.0
2020-10-09 00:00:00-04:00,57.463470458984375,57.67960409056383,57.19095273818871,57.463470458984375,7355700,0.0,0.0
2020-10-12 00:00:00-04:00,57.54804152173908,58.102472487584386,57.38828840375572,57.75477600097656,8275000,0.0,0.0
2020-10-13 00:00:00-04:00,57.85814568029212,58.05548460643098,57.20974481524085,57.29431915283203,8896300,0.0,0.0
2020-10-14 00:00:00-04:00,57.651415016542806,57.820563713444095,57.18155832175526,57.28492736816406,6651100,0.0,0.0
2020-10-15 00:00:00-04:00,56.63652399421078,57.07819041550632,56.45797974833822,56.87145233154297,6251600,0.0,0.0
2020-10-16 00:00:00-04:00,57.049997103558646,57.425883880645536,56.627125375516385,56.65531921386719,6070800,0.0,0.0
2020-10-19 00:00:00-04:00,56.74929079682746,57.08758818928244,55.80957741099565,56.02571105957031,8311000,0.0,0.0
2020-10-20 00:00:00-04:00,56.30762629993513,56.69291224274453,56.03511213303605,56.14787673950195,9241200,0.0,0.0
2020-10-21 00:00:00-04:00,55.76259692239575,56.49557227490753,55.6498323107914,56.07270050048828,10114900,0.0,0.0
2020-10-22 00:00:00-04:00,55.85655195245638,56.26062891982748,55.151767044444654,56.09148025512695,11900600,0.0,0.0
2020-10-23 00:00:00-04:00,56.288822174072266,56.53314602905609,56.110274371659685,56.288822174072266,9739300,0.0,0.0
2020-10-26 00:00:00-04:00,54.59734244470344,54.95443450993786,53.1219928194435,54.02412033081055,18876900,0.0,0.0
2020-10-27 00:00:00-04:00,54.16507305116869,54.48457571073393,53.58245181951032,53.63883590698242,10806500,0.0,0.0
2020-10-28 00:00:00-04:00,52.87766419194941,53.18776769561038,52.18227482039934,52.2386589050293,13910600,0.0,0.0
2020-10-29 00:00:00-04:00,51.87216246337549,53.33811256633587,51.815778388368976,52.64272689819336,13573700,0.0,0.0
2020-10-30 00:00:00-04:00,52.3890204230092,53.225364749480185,52.10710712870871,52.727317810058594,12602300,0.0,0.0
2020-11-02 00:00:00-05:00,53.037411010827746,54.00531803154185,52.7367030776121,53.046810150146484,11413200,0.0,0.0
2020-11-03 00:00:00-05:00,53.56366054862198,54.03351722010112,53.15958352437217,53.37571716308594,8911200,0.0,0.0
2020-11-04 00:00:00-05:00,54.50337727989606,54.58795162940892,52.95284873373429,53.08441162109375,12054900,0.0,0.0
2020-11-05 00:00:00-05:00,53.99592581318679,54.17447363591498,53.01862311260885,53.24415588378906,9017100,0.0,0.0
2020-11-06 00:00:00-05:00,53.347526909908204,53.544865851596185,52.76490564099621,53.37571716308594,7510400,0.0,0.0
2020-11-09 00:00:00-05:00,54.68191878407595,55.5182666803837,53.34752754193276,53.413307189941406,11486600,0.0,0.0
2020-11-10 00:00:00-05:00,53.47907659281342,53.78918366092203,52.81188109955834,53.253543853759766,9015900,0.0,0.0
2020-11-11 00:00:00-05:00,53.62004288270378,54.15567918386078,53.375715414096355,53.75160217285156,7724400,0.0,0.0
2020-11-12 00:00:00-05:00,53.807975537783,54.024112725458,52.717908383695956,53.046810150146484,7324000,0.0,0.0
2020-11-13 00:00:00-05:00,53.450889950182535,53.648228869715,53.14078286115594,53.47908020019531,5870300,0.0,0.0
2020-11-16 00:00:00-05:00,53.582452813868414,54.136883804440444,53.45089352538043,53.70461654663086,6309200,0.0,0.0
2020-11-17 00:00:00-05:00,53.56365372138351,53.930141304869124,53.385109499478624,53.67641830444336,5569700,0.0,0.0
2020-11-18 00:00:00-05:00,53.67642874888196,53.83618189196309,52.84948353257289,52.85887908935547,8998800,0.0,0.0
2020-11-19 00:00:00-05:00,52.70851282909855,53.07500039866004,52.210465986845385,53.046810150146484,9643100,0.0,0.0
2020-11-20 00:00:00-05:00,52.96224790277097,53.0374231108648,52.323242502723744,52.342037200927734,8395800,0.0,0.0
2020-11-23 00:00:00-05:00,52.48298237079021,53.15957704233025,52.407807176575474,52.699119567871094,8235900,0.0,0.0
2020-11-24 00:00:00-05:00,53.18776598421009,54.40939601883399,52.96223682239005,54.09928894042969,10427200,0.0,0.0
2020-11-25 00:00:00-05:00,54.24025268988391,54.27783849740306,53.80798184855714,53.94894027709961,6848900,0.0,0.0
2020-11-27 00:00:00-05:00,53.93954587739168,54.381208699161434,53.704617547933914,54.27783966064453,5627000,0.0,0.0
2020-11-30 00:00:00-05:00,54.13688441073903,54.69131540752034,53.7516020966857,54.24025344848633,26676900,0.0,0.0
2020-12-01 00:00:00-05:00,54.691318722087686,55.70620729524108,54.512770887986264,55.19876480102539,11855300,0.0,0.0
2020-12-02 00:00:00-05:00,54.775894149668915,55.69681283810835,54.63493570783017,55.51826858520508,9330400,0.0,0.0
2020-12-03 00:00:00-05:00,55.64982291315424,56.36400344567391,55.49946892816474,55.696807861328125,9783900,0.0,0.0
2020-12-04 00:00:00-05:00,55.73439573529274,56.8996381910343,55.69680634388904,56.34520721435547,10872700,0.0,0.0
2020-12-07 00:00:00-05:00,56.345201071434715,56.57073381054704,56.03509758796671,56.194847106933594,14922900,0.0,0.0
2020-12-08 00:00:00-05:00,55.433685709609925,56.11027680607759,54.710106083276266,55.47127151489258,15237800,0.0,0.0
2020-12-09 00:00:00-05:00,55.33971103264672,56.29821894860589,55.25513669933498,56.12907028198242,12204100,0.0,0.0
2020-12-10 00:00:00-05:00,55.92233621711809,56.204253071424084,55.48067340916733,55.89414596557617,14219900,0.0,0.0
2020-12-11 00:00:00-05:00,57.266123862031485,57.32250794723344,55.83775929940925,56.95602035522461,16209900,0.0,0.0
2020-12-14 00:00:00-05:00,57.16276428042891,57.94272448976827,57.031201401460976,57.096981048583984,16193600,0.0,0.0
2020-12-15 00:00:00-05:00,57.40708516032376,58.440768347790915,57.228540925316665,58.13066482543945,15506700,0.0,0.0
2020-12-16 00:00:00-05:00,58.14006589202077,59.38048726844618,58.121271194229834,58.99520492553711,16119900,0.0,0.0
2020-12-17 00:00:00-05:00,59.19253296382172,60.1886301944664,58.94820553709699,59.77515411376953,15320500,0.0,0.0
2020-12-18 00:00:00-05:00,59.65299975605348,61.391471509036926,59.606014808074846,61.13774490356445,33728700,0.0,0.0
2020-12-21 00:00:00-05:00,60.038281646702345,61.25991179396532,60.02888609106078,60.592716217041016,18210200,0.0,0.0
2020-12-22 00:00:00-05:00,60.66788600301328,62.0210753968017,60.54572585974642,61.222320556640625,17136000,0.0,0.0
2020-12-23 00:00:00-05:00,61.325699482453786,62.20902521750602,61.22233043322782,61.36328887939453,13075200,0.0,0.0
2020-12-24 00:00:00-05:00,61.12835921418087,61.63579813838366,60.87463258263523,61.04378128051758,3796500,0.0,0.0
2020-12-28 00:00:00-05:00,61.466647833939696,61.72976639986853,60.84643364044183,60.95920181274414,6463500,0.0,0.0
2020-12-29 00:00:00-05:00,61.31629560459994,61.33508671689663,60.34839200883374,60.57392120361328,7770200,0.0,0.0
2020-12-30 00:00:00-05:00,60.893419067706134,60.99678809468737,60.47054382020758,60.51753234863281,6192000,0.0,0.0
2020-12-31 00:00:00-05:00,60.461148938038086,60.8652259348427,60.15104900470138,60.79005432128906,6928600,0.0,0.0
2021-01-04 00:00:00-05:00,60.79005969180269,60.799451663424534,59.36169136644378,59.9067268371582,11249900,0.0,0.0
2021-01-05 00:00:00-05:00,59.84093946816646,59.94430849822242,58.71328286212563,59.164344787597656,11005700,0.0,0.0
2021-01-06 00:00:00-05:00,58.73986182301575,59.75863384459291,58.40026994967708,59.02285385131836,8685400,0.24,0.0
2021-01-07 00:00:00-05:00,59.28697767480908,60.12652582735643,59.28697767480908,59.4945068359375,7382800,0.0,0.0
2021-01-08 00:00:00-05:00,59.59827135250605,59.93786321637381,59.34357745460523,59.78693389892578,7751700,0.0,0.0
2021-01-11 00:00:00-05:00,59.381312803085066,59.96616347926652,59.27754821892859,59.4567756652832,6284700,0.0,0.0
2021-01-12 00:00:00-05:00,59.42848016882939,59.447346784822656,58.654966905300704,58.8813591003418,7758200,0.0,0.0
2021-01-13 00:00:00-05:00,58.787033577305,59.04172751270563,58.45687677128898,58.54177474975586,8298000,0.0,0.0
2021-01-14 00:00:00-05:00,58.551194094487634,58.64552356276867,58.022939716173596,58.10783767700195,10258600,0.0,0.0
2021-01-15 00:00:00-05:00,58.107841548719264,58.48516664386163,57.7399515600968,58.27763748168945,7532600,0.0,0.0
2021-01-19 00:00:00-05:00,58.579500211419194,58.75873126343228,57.63619100609239,57.81542205810547,8903400,0.0,0.0
2021-01-20 00:00:00-05:00,57.89088689233036,58.51347084508384,57.683361307038645,58.07011795043945,7025000,0.0,0.0
2021-01-21 00:00:00-05:00,58.15501041553719,58.34366936639249,57.4663915708478,57.739952087402344,6943600,0.0,0.0
2021-01-22 00:00:00-05:00,57.485258304946576,57.683355961257966,56.35329020370976,56.938140869140625,9896700,0.0,0.0
2021-01-25 00:00:00-05:00,56.957007647892056,57.494693577058804,56.381588488991774,57.44752883911133,8524700,0.0,0.0
2021-01-26 00:00:00-05:00,57.59846575384774,58.52290841357189,57.3909365613899,58.296512603759766,8186500,0.0,0.0
2021-01-27 00:00:00-05:00,57.91918674444193,59.5982759812642,57.89088502129569,59.003990173339844,14789000,0.0,0.0
2021-01-28 00:00:00-05:00,59.003985099882684,59.65487069969409,57.702217498698616,57.749385833740234,11166400,0.0,0.0
2021-01-29 00:00:00-05:00,57.69279240003688,58.0135176823811,56.79664791127161,57.00417709350586,11451800,0.0,0.0
2021-02-01 00:00:00-05:00,57.46638907227739,58.494596142864395,57.29659674357775,58.02294158935547,10553500,0.0,0.0
2021-02-02 00:00:00-05:00,58.37196333325226,59.35300198206415,58.29649688418454,58.83418273925781,10528000,0.0,0.0
2021-02-03 00:00:00-05:00,58.65495817710123,59.192644058361864,58.46629564368169,58.64552307128906,9933500,0.0,0.0
2021-02-04 00:00:00-05:00,58.937947189953924,59.796358254976184,58.720986546974494,59.75862503051758,9928700,0.0,0.0
2021-02-05 00:00:00-05:00,59.90012777436761,60.43781367281362,59.69259862112928,59.99445724487305,9170200,0.0,0.0
2021-02-08 00:00:00-05:00,60.173684628065885,60.24914748020688,59.27754031884663,59.53223419189453,7003400,0.0,0.0
2021-02-09 00:00:00-05:00,59.503940730916575,60.2302855832002,59.34357631009904,60.060489654541016,5437400,0.0,0.0
2021-02-10 00:00:00-05:00,60.220852396860835,60.27745223764922,59.36244126964925,59.68316650390625,9577500,0.0,0.0
2021-02-11 00:00:00-05:00,59.95673137591959,60.34348798674914,58.7492932067814,59.145484924316406,7690800,0.0,0.0
2021-02-12 00:00:00-05:00,58.787031178659426,59.54167784621851,58.77759966963207,59.50394821166992,6663400,0.0,0.0
2021-02-16 00:00:00-05:00,59.532236605940675,59.673730808857066,58.57949242015286,58.617225646972656,7526000,0.0,0.0
2021-02-17 00:00:00-05:00,58.3248019532939,58.62666057003363,57.88144553564055,58.57006072998047,6244500,0.0,0.0
2021-02-18 00:00:00-05:00,58.305942061738016,58.68326357694287,58.164444244511834,58.55120086669922,6262400,0.0,0.0
2021-02-19 00:00:00-05:00,58.730426502093934,58.82475957681001,57.617325007955145,57.66448974609375,10905100,0.0,0.0
2021-02-22 00:00:00-05:00,59.28697906630715,61.286797069626196,58.749293134798975,60.79627227783203,20940300,0.0,0.0
2021-02-23 00:00:00-05:00,60.76797454923575,61.522624758337514,60.41895476495035,60.843441009521484,18175400,0.0,0.0
2021-02-24 00:00:00-05:00,60.83400661458064,61.45659412390611,60.447253595627,61.032100677490234,10609300,0.0,0.0
2021-02-25 00:00:00-05:00,60.97551495281246,62.598008163550865,60.91891869560781,61.59810256958008,15356100,0.0,0.0
2021-02-26 00:00:00-05:00,61.8244820204643,62.52252877030746,60.84343964931515,60.852874755859375,20512600,0.0,0.0
2021-03-01 00:00:00-05:00,61.26793142774398,62.94702789753375,61.09813547897325,62.41876983642578,11758900,0.0,0.0
2021-03-02 00:00:00-05:00,62.39990698184549,63.5979065368961,62.25840915801979,62.88099670410156,13282000,0.0,0.0
