Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,48.503450562409,51.35710004307983,47.85880077107327,50.583518981933594,2366400,0.0,0.0
2020-04-07 00:00:00-04:00,51.71810229608316,51.769675459722905,49.27703156991958,49.28562545776367,2482500,0.0,0.0
2020-04-08 00:00:00-04:00,49.7325846524067,52.59482811064844,49.277033168151476,52.12208557128906,1727800,0.0,0.0
2020-04-09 00:00:00-04:00,52.483084503460766,55.07887447497282,52.354153245987945,53.57469177246094,2400700,0.0,0.0
2020-04-13 00:00:00-04:00,52.93864168664268,53.63486465076196,52.113490729888426,52.56904220581055,1612600,0.0,0.0
2020-04-14 00:00:00-04:00,53.64345880007985,53.76379290533548,52.79251961756604,53.52312469482422,1937700,0.0,0.0
2020-04-15 00:00:00-04:00,52.723749377720196,54.253716924163655,51.9673594909902,52.173648834228516,2063300,0.0,0.0
2020-04-16 00:00:00-04:00,52.448705433838185,53.49733677067128,51.70950650976621,53.187904357910156,2139700,0.0,0.0
2020-04-17 00:00:00-04:00,54.09040963422962,54.434224131038505,53.00739626448227,54.296695709228516,1783900,0.0,0.0
2020-04-20 00:00:00-04:00,53.669233438192684,53.85833172663423,50.73822636163779,50.87575149536133,2123500,0.0,0.0
2020-04-21 00:00:00-04:00,49.95606070511807,50.79840271342268,49.827132712978894,50.205326080322266,2009500,0.0,0.0
2020-04-22 00:00:00-04:00,50.98749997917012,52.03613134355321,50.54054240220123,51.56338882446289,2221400,0.0,0.0
2020-04-23 00:00:00-04:00,51.339900984638255,51.72669145491085,50.26548483324655,50.918731689453125,2049900,0.0,0.0
2020-04-24 00:00:00-04:00,51.19379194771733,51.19379194771733,50.14516053017937,51.05626678466797,1972600,0.0,0.0
2020-04-27 00:00:00-04:00,50.87575596993225,51.623552024252575,49.65522071064584,49.85291290283203,2427300,0.0,0.0
2020-04-28 00:00:00-04:00,50.50615385910041,51.22816165624367,50.1795337043117,50.8929443359375,2908500,0.0,0.0
2020-04-29 00:00:00-04:00,51.71809879745817,51.71809879745817,49.11371486871256,49.21685791015625,2640600,0.0,0.0
2020-04-30 00:00:00-04:00,48.967596702818426,49.294216886333324,48.10806369152154,49.07073974609375,2673800,0.0,0.0
2020-05-01 00:00:00-04:00,48.615185535262235,48.63237658797374,47.83301067060795,48.09086990356445,1956100,0.0,0.0
2020-05-04 00:00:00-04:00,47.90177864911253,48.812884903700954,47.64391937822404,48.7699089050293,1662200,0.0,0.0
2020-05-05 00:00:00-04:00,48.71832593054302,49.595049898134384,48.57220362984886,49.13090133666992,1522800,0.0,0.0
