Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24 00:00:00-04:00,23.750373066416735,24.37112194280659,23.003675789221333,23.822343826293945,5686900,0.0,0.0
2020-09-25 00:00:00-04:00,23.50747073129618,24.42509919195032,23.498475887884293,24.35312843322754,4886900,0.0,0.0
2020-09-28 00:00:00-04:00,24.8839099164975,25.225772259205975,24.667997670748044,24.85692024230957,7610400,0.0,0.0
2020-09-29 00:00:00-04:00,24.775957104891113,24.87491582154307,24.254166981098226,24.551048278808594,4282100,0.0,0.0
2020-09-30 00:00:00-04:00,24.667995913623663,25.13580660405056,24.515057869288633,24.766956329345703,5338400,0.0,0.0
2020-10-01 00:00:00-04:00,24.793947593007232,25.198784151401284,24.56903877521456,24.937889099121094,5155400,0.0,0.0
2020-10-02 00:00:00-04:00,24.46108168694226,25.621610208286317,24.35312470741543,25.387704849243164,4558100,0.0,0.0
2020-10-05 00:00:00-04:00,25.882508346850486,26.467270956665445,25.711577157055345,26.1344051361084,5326100,0.0,0.0
2020-10-06 00:00:00-04:00,26.449275160496633,26.971063520163806,26.026447224256717,26.071428298950195,8161300,0.0,0.0
2020-10-07 00:00:00-04:00,26.341319185414857,26.701172921024767,26.053434481008967,26.593215942382812,4976700,0.0,0.0
2020-10-08 00:00:00-04:00,26.818128656373105,27.420884394975488,26.40429722899265,27.222965240478516,5610700,0.0,0.0
2020-10-09 00:00:00-04:00,27.37590104809615,27.50184943453628,26.76414880095598,26.944076538085938,8058000,0.0,0.0
2020-10-12 00:00:00-04:00,26.872109766681845,27.555831150844295,26.77314932501066,27.40289306640625,7711600,0.0,0.0
2020-10-13 00:00:00-04:00,27.14199826132474,27.240958697763478,26.53024595591843,26.827125549316406,7574000,0.0,0.0
2020-10-14 00:00:00-04:00,26.800134900923606,27.312926718489884,26.56622953018989,26.674184799194336,6996200,0.0,0.0
2020-10-15 00:00:00-04:00,26.233364071850403,26.9710647112775,26.197379553690052,26.95307159423828,3554600,0.0,0.0
2020-10-16 00:00:00-04:00,26.998055720395577,27.582818325709628,26.72816409923036,27.249954223632812,4893700,0.0,0.0
2020-10-19 00:00:00-04:00,27.35790556477982,27.735752407335063,27.007048395234925,27.070022583007812,5425900,0.0,0.0
2020-10-20 00:00:00-04:00,27.393895988296833,28.09561043478916,27.348913193061307,27.573822021484375,5481500,0.0,0.0
2020-10-21 00:00:00-04:00,27.510848606346187,28.644389339740954,27.438877847841038,28.491451263427734,6869100,0.0,0.0
2020-10-22 00:00:00-04:00,28.374495108089306,28.923273130661617,28.086610401942572,28.797321319580078,5411000,0.0,0.0
2020-10-23 00:00:00-04:00,29.148186829219433,29.364097392253832,28.563422476647936,29.13019371032715,4375400,0.0,0.0
2020-10-26 00:00:00-04:00,28.67137865452018,28.707363175357884,27.65478977310227,28.122600555419922,6021600,0.0,0.0
2020-10-27 00:00:00-04:00,29.939858499895696,29.948856773766522,28.02363626980594,28.03263282775879,12065700,0.0,0.0
2020-10-28 00:00:00-04:00,27.366905535187584,27.861704257321414,26.890098214719647,27.195974349975586,8129300,0.0,0.0
2020-10-29 00:00:00-04:00,26.989055513170033,28.266537542763466,26.728160486235446,28.149585723876953,7436500,0.0,0.0
2020-10-30 00:00:00-04:00,27.960663238051676,28.58141203516301,27.681776793635066,28.329513549804688,6373300,0.0,0.0
2020-11-02 00:00:00-05:00,29.013237087367614,29.454059874051808,28.69836440370094,29.193164825439453,7278700,0.0,0.0
2020-11-03 00:00:00-05:00,29.642981959323258,29.858892495932352,29.427067990878058,29.58900260925293,7168900,0.0,0.0
2020-11-04 00:00:00-05:00,29.085216860690473,29.3371136981585,28.140598572429838,28.419485092163086,5424400,0.0,0.0
2020-11-05 00:00:00-05:00,28.63539494080815,30.22774830735793,28.62639838082649,30.074811935424805,6467100,0.0,0.0
2020-11-06 00:00:00-05:00,30.623581446220808,31.93704794658043,29.472046116188743,29.83190155029297,8329900,0.0,0.0
2020-11-09 00:00:00-05:00,33.25052497116484,34.752917937465824,32.84568833762046,33.75432205200195,13776300,0.0,0.0
2020-11-10 00:00:00-05:00,34.0871750611905,34.72591518986721,33.50241427662118,34.39305114746094,10213700,0.0,0.0
2020-11-11 00:00:00-05:00,34.06019148414711,34.10517256076859,33.05260095411407,33.601375579833984,7211300,0.0,0.0
2020-11-12 00:00:00-05:00,33.313497106016634,33.313497106016634,31.98203715212754,32.440853118896484,6847100,0.0,0.0
2020-11-13 00:00:00-05:00,32.80069974776666,33.65535390486445,32.64776340554881,33.57438659667969,5073800,0.0,0.0
2020-11-16 00:00:00-05:00,34.716926727297974,34.79789404241808,34.114169285440234,34.6269645690918,6015400,0.0,0.0
2020-11-17 00:00:00-05:00,34.04219726796963,34.81588411548831,33.88026265189195,34.56398391723633,4626900,0.0,0.0
2020-11-18 00:00:00-05:00,34.41104125800505,35.40963672988004,34.21312044539259,34.680931091308594,6265100,0.0,0.0
2020-11-19 00:00:00-05:00,34.177141198794175,34.725915763016054,33.70933050431611,34.671939849853516,4225200,0.0,0.0
2020-11-20 00:00:00-05:00,34.770895282457886,34.95981781511863,34.186131140220006,34.73490905761719,5571900,0.0,0.0
2020-11-23 00:00:00-05:00,35.42763479832392,35.94042658287618,34.91484301377167,35.77849197387695,4759600,0.0,0.0
2020-11-24 00:00:00-05:00,36.696128311979116,37.39784281665738,36.22831749824805,36.86705780029297,6017800,0.0,0.0
2020-11-25 00:00:00-05:00,36.22830754478141,36.43522321541906,35.724510630292535,36.093360900878906,3811100,0.0,0.0
2020-11-27 00:00:00-05:00,35.94043180960976,36.12935440363814,35.49061414849284,35.724517822265625,2046800,0.0,0.0
2020-11-30 00:00:00-05:00,35.17573697316155,35.63455287341451,34.54599504236121,34.58197784423828,6425700,0.0,0.0
2020-12-01 00:00:00-05:00,35.53559162886015,35.78748839538352,35.16674132137834,35.364662170410156,6245700,0.0,0.0
2020-12-02 00:00:00-05:00,35.139761467381035,35.886457096868206,34.869868090329994,35.742515563964844,5175400,0.0,0.0
2020-12-03 00:00:00-05:00,35.68852523422201,36.228308390598556,35.55358201900472,35.84146499633789,4581300,0.0,0.0
2020-12-04 00:00:00-05:00,36.21032468615466,36.71412174333627,36.1203625192964,36.606163024902344,4597600,0.0,0.0
2020-12-07 00:00:00-05:00,36.23730909450299,36.29128844842389,35.598568849702545,35.79648971557617,4478500,0.0,0.0
2020-12-08 00:00:00-05:00,35.337667293619425,35.9404246235536,35.24770515211795,35.55358123779297,3322600,0.0,0.0
2020-12-09 00:00:00-05:00,35.90444285721244,36.2463052147165,35.58957189098248,35.93143081665039,5388400,0.0,0.0
2020-12-10 00:00:00-05:00,35.33767435915815,35.93143353455904,35.13975692191546,35.724517822265625,4716300,0.0,0.0
2020-12-11 00:00:00-05:00,35.21663365872538,35.52499126655908,34.9717583880488,35.180355072021484,5299000,0.32,0.0
2020-12-14 00:00:00-05:00,35.64289373960836,35.706379534337636,34.53642456024364,34.608978271484375,3942000,0.0,0.0
2020-12-15 00:00:00-05:00,34.89919160148657,35.25289907512789,34.14643016317321,34.953609466552734,3292700,0.0,0.0
2020-12-16 00:00:00-05:00,35.15313956040217,35.162210935686936,34.53642096996056,34.754085540771484,3691200,0.0,0.0
2020-12-17 00:00:00-05:00,34.75408372339636,34.781290928396004,34.30968322972851,34.67245864868164,5233200,0.0,0.0
2020-12-18 00:00:00-05:00,34.64525297646139,34.8810568362276,33.5297125458169,33.992252349853516,9293000,0.0,0.0
2020-12-21 00:00:00-05:00,33.65669408676989,34.16458053810211,33.35740089104886,33.89249801635742,5341700,0.0,0.0
2020-12-22 00:00:00-05:00,34.064805556188524,34.11921996227519,33.34831922517932,33.375526428222656,5374200,0.0,0.0
2020-12-23 00:00:00-05:00,33.78366029793561,34.50014680975397,33.77459238120468,33.95597839355469,3890600,0.0,0.0
2020-12-24 00:00:00-05:00,33.9922624149311,34.01040171100968,33.529722473936836,33.89249801635742,1613800,0.0,0.0
2020-12-28 00:00:00-05:00,34.05573972258791,34.48200442476576,33.58412852138852,33.62040710449219,3837300,0.0,0.0
2020-12-29 00:00:00-05:00,33.88341195644014,33.946897728865345,33.48435457580732,33.702022552490234,4047300,0.0,0.0
2020-12-30 00:00:00-05:00,33.65668709250279,34.50014515643239,33.64761571649016,34.028533935546875,2522200,0.0,0.0
2020-12-31 00:00:00-05:00,34.037598074010646,34.42758416607919,33.76551563900642,34.336891174316406,2956200,0.0,0.0
2021-01-04 00:00:00-05:00,34.1464272088824,34.41850959124212,33.39366237598147,33.6748161315918,7081000,0.0,0.0
2021-01-05 00:00:00-05:00,33.81085697443083,34.47292540045393,33.72016399651025,34.23712158203125,4268000,0.0,0.0
2021-01-06 00:00:00-05:00,35.02617123815917,36.87633756051684,35.02617123815917,36.46821212768555,8198600,0.0,0.0
2021-01-07 00:00:00-05:00,36.9851660510804,37.2209733701086,36.59517995090877,37.084930419921875,5109700,0.0,0.0
2021-01-08 00:00:00-05:00,37.18470469762795,37.293537010949066,36.28682859850736,36.840065002441406,5344800,0.0,0.0
2021-01-11 00:00:00-05:00,36.20519976823762,36.99424347273912,36.01474237461995,36.531700134277344,3457000,0.0,0.0
2021-01-12 00:00:00-05:00,36.8763351638247,37.42050006575549,36.794710082563476,37.184696197509766,3975800,0.0,0.0
2021-01-13 00:00:00-05:00,36.90354113455101,37.2935272364308,36.66773727420591,36.93075180053711,3608400,0.0,0.0
2021-01-14 00:00:00-05:00,37.1846970229751,37.59282243834122,36.89447527420722,37.45677947998047,3984000,0.0,0.0
2021-01-15 00:00:00-05:00,37.07586355252621,37.647235656144105,36.75843114635578,37.50212478637695,7124400,0.0,0.0
2021-01-19 00:00:00-05:00,37.71072771718599,38.472557245485056,37.65630983957193,38.31837844848633,5159400,0.0,0.0
2021-01-20 00:00:00-05:00,38.30023167760524,38.60859267110971,38.09163504372216,38.16419219970703,6421300,0.0,0.0
2021-01-21 00:00:00-05:00,38.04629618871397,38.2186142791967,37.230045318603516,37.230045318603516,5608300,0.0,0.0
2021-01-22 00:00:00-05:00,36.758433245266026,37.12121217025664,36.241475525969946,36.350311279296875,4752300,0.0,0.0
2021-01-25 00:00:00-05:00,35.85148537182335,36.09636059977225,35.36173837564141,35.89683532714844,4084100,0.0,0.0
2021-01-26 00:00:00-05:00,36.15985309643375,36.2233388940121,35.37988077222366,35.470577239990234,3741300,0.0,0.0
2021-01-27 00:00:00-05:00,34.9808300864691,35.135012366770276,33.64762128856448,34.10109329223633,5772000,0.0,0.0
2021-01-28 00:00:00-05:00,34.518278120550725,35.30731816289961,34.4003744720154,34.899192810058594,5048200,0.0,0.0
2021-01-29 00:00:00-05:00,34.56363260601976,34.56363260601976,33.375534850715255,33.95597839355469,5291000,0.0,0.0
2021-02-01 00:00:00-05:00,34.21898951982315,34.38223968232262,33.43901729004036,33.937835693359375,3649500,0.0,0.0
2021-02-02 00:00:00-05:00,34.54549089024501,35.36174172744392,34.32782284708658,34.9808235168457,4878200,0.0,0.0
2021-02-03 00:00:00-05:00,34.94454413936191,35.688237792044944,34.89919764048438,35.325462341308594,4680700,0.0,0.0
2021-02-04 00:00:00-05:00,35.543133907822984,37.50213279804297,35.32546928653008,37.493064880371094,5088100,0.0,0.0
2021-02-05 00:00:00-05:00,37.92838988437903,38.028154257104504,37.34794639912107,37.80141830444336,3968200,0.0,0.0
2021-02-08 00:00:00-05:00,37.774212709450914,38.38186342785383,37.61096253979002,38.35465621948242,3899600,0.0,0.0
2021-02-09 00:00:00-05:00,38.20048100479764,38.55418861766441,37.8649126874262,38.21862030029297,3464700,0.0,0.0
2021-02-10 00:00:00-05:00,38.40907124820064,38.789989470050664,38.055363694871794,38.48162841796875,3705300,0.0,0.0
2021-02-11 00:00:00-05:00,38.39093869889988,38.572324719400825,37.447716169542026,37.72886657714844,3445600,0.0,0.0
2021-02-12 00:00:00-05:00,37.60188832009826,38.263956864889266,37.357013084126365,37.5474739074707,4154900,0.0,0.0
2021-02-16 00:00:00-05:00,37.85583340952283,38.66301278839884,37.64723330378299,38.22768020629883,4937300,0.0,0.0
2021-02-17 00:00:00-05:00,37.43863450960905,39.3250790501847,37.338870149905354,39.24345397949219,4872000,0.0,0.0
2021-02-18 00:00:00-05:00,38.50883521505095,38.99858572660062,37.62910202917421,38.19140625,4032600,0.0,0.0
2021-02-19 00:00:00-05:00,38.54511479568526,38.83533655972252,38.16420002777997,38.617671966552734,3664200,0.0,0.0
2021-02-22 00:00:00-05:00,38.54510728295799,40.22295174550637,38.50882870459522,39.9962158203125,6263200,0.0,0.0
2021-02-23 00:00:00-05:00,40.57667204891927,40.57667204891927,39.760421146168596,40.2411003112793,5021600,0.0,0.0
2021-02-24 00:00:00-05:00,40.36806358905663,41.68313267936938,40.322717094849104,41.20245361328125,4552800,0.0,0.0
2021-02-25 00:00:00-05:00,41.69221473553386,41.83732563000462,39.79670173041891,39.86018753051758,5388400,0.0,0.0
2021-02-26 00:00:00-05:00,40.81247799171425,41.03921398055711,39.56996574157605,39.86018753051758,6181100,0.0,0.0
2021-03-01 00:00:00-05:00,40.72178108196894,43.53330569060036,40.59480603420967,41.0936279296875,7864700,0.0,0.0
2021-03-02 00:00:00-05:00,41.04827463790838,41.97335772394012,41.01199951549389,41.683135986328125,4611100,0.0,0.0
