Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,70.350320575066,70.4857846986299,69.1040589062679,70.09745788574219,7653300,0.0,0.0
2020-05-26 00:00:00-04:00,71.88558875064811,72.17457577204794,70.06135946993562,70.22391510009766,8422200,0.0,0.0
2020-05-27 00:00:00-04:00,71.32566730192823,71.32566730192823,69.88975834828078,70.98249053955078,8245300,0.0,0.0
2020-05-28 00:00:00-04:00,71.01862135324464,72.3010007157234,70.37743167200526,70.92831420898438,8331400,0.0,0.0
2020-05-29 00:00:00-04:00,71.00055048009004,71.01860914984162,69.77235423721447,70.43160247802734,10043600,0.0,0.0
2020-06-01 00:00:00-04:00,70.13359689328387,71.02764927325691,69.32984476139711,70.72962951660156,7922000,0.0,0.0
2020-06-02 00:00:00-04:00,70.41356228959485,70.67545785468178,69.34792135475575,70.24197387695312,9521000,0.0,0.0
2020-06-03 00:00:00-04:00,70.84700240472633,72.20162965445333,70.71154519174601,71.86749267578125,9956700,0.0,0.0
2020-06-04 00:00:00-04:00,71.62368314070847,72.40033694366855,70.86509489967385,71.10892486572266,7667600,0.0,0.0
2020-06-05 00:00:00-04:00,72.54481602078639,74.35098592909432,72.21970488609163,74.17939758300781,12030800,0.0,0.0
2020-06-08 00:00:00-04:00,75.02829981282841,75.51596651596326,74.21552197427033,75.46177673339844,10229600,0.0,0.0
2020-06-09 00:00:00-04:00,74.61289438576469,75.15474407461706,73.83624063874568,74.38712310791016,7999800,0.0,0.0
2020-06-10 00:00:00-04:00,72.13844770678364,72.27391187306576,70.62126420240992,71.35276794433594,19683800,0.0,0.0
2020-06-11 00:00:00-04:00,68.40869913408422,69.34790850345031,65.15759401858175,65.5368881225586,26422200,0.0,0.0
2020-06-12 00:00:00-04:00,67.73137578125632,69.28468310157183,66.65670241406299,68.97763061523438,18529800,0.0,0.0
2020-06-15 00:00:00-04:00,67.09923870622843,70.35937710103943,66.90055884327691,69.5014419555664,14644700,0.0,0.0
2020-06-16 00:00:00-04:00,71.15405441036013,71.2895185125305,68.98664944560552,70.2961196899414,10890100,0.0,0.0
2020-06-17 00:00:00-04:00,70.50386241271198,70.70254226227921,69.24857451589361,69.62786865234375,6906700,0.0,0.0
2020-06-18 00:00:00-04:00,69.28468160562079,69.34789727938538,68.45384506757432,68.91441345214844,8486000,0.0,0.0
2020-06-19 00:00:00-04:00,69.56463935126084,69.88071773645575,67.6230051422178,68.09261322021484,12538600,0.0,0.0
2020-06-22 00:00:00-04:00,67.64107070136725,68.31838447963864,66.75604433282948,68.09261322021484,8238600,0.0,0.0
2020-06-23 00:00:00-04:00,68.93249190663974,68.96861613983378,67.79460267600278,68.17389678955078,8076600,0.0,0.0
2020-06-24 00:00:00-04:00,67.6410782912889,67.65913696247264,65.02213001010553,66.50318908691406,12306400,0.0,0.0
2020-06-25 00:00:00-04:00,66.12388425251117,66.92762934462787,65.17564225440006,66.69282531738281,8624800,0.0,0.0
2020-06-26 00:00:00-04:00,66.49416538632353,66.62059677185282,64.34482494233181,64.6338119506836,17627800,0.0,0.0
2020-06-29 00:00:00-04:00,64.48931010799976,66.37675465423675,64.17322481193796,66.35869598388672,8653000,0.0,0.0
2020-06-30 00:00:00-04:00,66.44901243863299,66.71993387184962,65.75363295772407,66.45803833007812,11324000,0.0,0.0
2020-07-01 00:00:00-04:00,66.82829337768956,67.4514242639817,66.26837816899284,66.85538482666016,6750000,0.0,0.0
2020-07-02 00:00:00-04:00,67.76750490828739,67.81265502807763,66.503184424291,66.6296157836914,6544400,0.0,0.0
2020-07-06 00:00:00-04:00,67.66816309844322,68.16486263213343,66.97279064126904,68.12873840332031,7235300,0.0,0.0
2020-07-07 00:00:00-04:00,67.8487819366491,67.93909595977995,66.82829824120107,67.05406951904297,7515100,0.0,0.0
2020-07-08 00:00:00-04:00,66.89151149295242,67.27983835233067,66.22323046401975,66.95472717285156,7346200,0.0,0.0
2020-07-09 00:00:00-04:00,66.58446885005286,67.02697862912893,64.95891287998796,66.43997192382812,9618200,0.0,0.0
2020-07-10 00:00:00-04:00,65.9252065682421,67.33401699695781,65.69040253345885,67.0901870727539,7524200,0.0,0.0
2020-07-13 00:00:00-04:00,67.33401973782378,67.58688245173315,65.4646339428598,65.609130859375,9464500,0.0,0.0
2020-07-14 00:00:00-04:00,65.0221260823213,65.89811971666246,64.8595704915158,65.68138122558594,8780900,0.0,0.0
2020-07-15 00:00:00-04:00,67.24370795696392,68.46287132323202,66.79216545908744,68.28225708007812,10300700,0.0,0.0
2020-07-16 00:00:00-04:00,67.64105615641543,67.85779458965892,66.53929154494259,67.18048095703125,6649300,0.0,0.0
2020-07-17 00:00:00-04:00,67.2166311789669,67.32500388250573,66.1148661412985,66.9728012084961,6087500,0.0,0.0
2020-07-20 00:00:00-04:00,66.97278004348603,67.93004784058301,66.49413925494649,67.69524383544922,8832700,0.0,0.0
2020-07-21 00:00:00-04:00,68.43578401324362,69.35693462299783,67.97520870836652,68.12873840332031,10637500,0.0,0.0
2020-07-22 00:00:00-04:00,68.2009952417139,69.83558423404271,67.83976665268494,69.75430297851562,9213100,0.0,0.0
2020-07-23 00:00:00-04:00,69.42916646027349,69.60075480059002,67.64106216957221,68.05648040771484,7795100,0.0,0.0
2020-07-24 00:00:00-04:00,67.98423328613632,68.63445554634238,67.83071049969637,68.43577575683594,5673400,0.0,0.0
2020-07-27 00:00:00-04:00,68.53513035937371,69.27565989464065,68.21905194005114,69.04988861083984,6771100,0.0,0.0
2020-07-28 00:00:00-04:00,68.90537409919685,68.98664842530277,67.33400156124561,67.40625,12273400,0.0,0.0
2020-07-29 00:00:00-04:00,70.04327094941041,70.88314028165543,69.44723842749009,69.91683959960938,15261100,0.0,0.0
2020-07-30 00:00:00-04:00,69.20341533905697,69.51950066622585,68.09262441841193,69.21244812011719,7889800,0.0,0.0
2020-07-31 00:00:00-04:00,68.85121025231238,69.12213855466912,68.16487049566307,69.11310577392578,7423800,0.0,0.0
2020-08-03 00:00:00-04:00,69.06794875800388,69.17631455613855,68.12873946421391,68.18292236328125,7138300,0.0,0.0
2020-08-04 00:00:00-04:00,68.06553845274549,68.1739042742319,67.5146558935437,67.84879302978516,12792400,0.0,0.0
2020-08-05 00:00:00-04:00,68.04744895643461,68.62542276773083,68.02939028920281,68.43577575683594,7780800,0.0,0.0
2020-08-06 00:00:00-04:00,68.281434467311,68.9351940173501,68.045360017832,68.6991195678711,6764800,0.41,0.0
2020-08-07 00:00:00-04:00,68.53568442830942,68.94428071165333,68.29052111632372,68.8171615600586,6569300,0.0,0.0
2020-08-10 00:00:00-04:00,68.84438511692923,70.5241794710674,68.8353032002659,70.34258270263672,6604300,0.0,0.0
2020-08-11 00:00:00-04:00,71.06898059993473,72.62166284326982,70.82382425636622,71.61378479003906,10238500,0.0,0.0
2020-08-12 00:00:00-04:00,72.2675352352967,72.35834054930724,71.4321789951933,71.9951400756836,5378000,0.0,0.0
2020-08-13 00:00:00-04:00,71.65917872489906,72.31293819466059,71.58653724437603,71.7499771118164,4383400,0.0,0.0
2020-08-14 00:00:00-04:00,71.3141403564363,71.66825890606843,70.84197767194499,71.15978240966797,3771300,0.0,0.0
2020-08-17 00:00:00-04:00,71.36861121654573,71.69549091243222,70.93277624034509,71.68640899658203,5360400,0.0,0.0
2020-08-18 00:00:00-04:00,71.86801549335512,72.05869416885125,71.14161460125074,71.72273254394531,5272700,0.0,0.0
2020-08-19 00:00:00-04:00,71.89525311099695,72.08593178330118,70.30625724765618,70.48785400390625,6840600,0.0,0.0
2020-08-20 00:00:00-04:00,69.9430635428673,70.5060246254085,69.4255051174968,70.11558532714844,5099500,0.0,0.0
2020-08-21 00:00:00-04:00,69.86134054742573,70.16097450335668,69.6343411377213,69.97937774658203,5594100,0.0,0.0
2020-08-24 00:00:00-04:00,70.56050238971764,71.85893941377384,70.14282426744771,71.4412612915039,5867400,0.0,0.0
2020-08-25 00:00:00-04:00,72.69428869223943,75.42736352271584,72.44913237803095,75.10956573486328,17659500,0.0,0.0
2020-08-26 00:00:00-04:00,74.83714658076704,75.13678739551128,74.34682713685937,74.82807159423828,7934300,0.0,0.0
2020-08-27 00:00:00-04:00,75.13680223651653,75.94491955531575,74.90980283398929,75.736083984375,9099200,0.0,0.0
2020-08-28 00:00:00-04:00,76.08111807085601,77.44311444105936,75.75423838780947,77.17979431152344,9303900,0.0,0.0
2020-08-31 00:00:00-04:00,76.84384628766463,77.50668768634397,76.29904902883767,76.69857025146484,6401600,0.0,0.0
2020-09-01 00:00:00-04:00,76.90740672293856,78.16952304237188,76.48065359913346,78.13320922851562,8166100,0.0,0.0
2020-09-02 00:00:00-04:00,78.55086837295474,80.58478090338768,78.35110780767205,80.2215805053711,11378900,0.0,0.0
2020-09-03 00:00:00-04:00,80.44859416812487,80.79363772484928,77.8063244852974,78.52364349365234,11036600,0.0,0.0
2020-09-04 00:00:00-04:00,79.07751220443895,79.70403280124434,77.46127749192817,78.33295440673828,10349400,0.0,0.0
2020-09-08 00:00:00-04:00,77.42495982683859,79.52243919731917,76.9709609827262,77.55208587646484,11083100,0.0,0.0
2020-09-09 00:00:00-04:00,78.02424529404513,78.84144463735714,76.68948752121433,77.96068572998047,6928700,0.0,0.0
2020-09-10 00:00:00-04:00,77.90619432866067,79.05934819523797,76.75303353461169,77.07083129882812,7552000,0.0,0.0
2020-09-11 00:00:00-04:00,77.13439830183263,77.95159757979961,76.40800433167382,77.42495727539062,7103300,0.0,0.0
2020-09-14 00:00:00-04:00,77.860807910017,79.05028275867309,77.76092760223196,78.65984344482422,5535800,0.0,0.0
2020-09-15 00:00:00-04:00,79.1592347698607,80.13079197047752,79.15015285374123,79.64047241210938,8361900,0.0,0.0
2020-09-16 00:00:00-04:00,79.9038036736943,81.20224076049075,79.67680423143948,80.24884033203125,7146400,0.0,0.0
2020-09-17 00:00:00-04:00,79.0411932476399,79.28634954968089,77.5066750985624,78.76879119873047,7386600,0.0,0.0
2020-09-18 00:00:00-04:00,78.82327563705601,79.213714912855,76.81660161456855,77.1343994140625,10113400,0.0,0.0
2020-09-21 00:00:00-04:00,75.23669939546483,76.22641368718533,74.2288212680856,76.17193603515625,7188800,0.0,0.0
2020-09-22 00:00:00-04:00,76.31720759247571,76.62592347775059,75.5272471188748,76.22640228271484,4465000,0.0,0.0
2020-09-23 00:00:00-04:00,76.61685273009373,77.08901547077863,75.20037836298604,75.354736328125,6414700,0.0,0.0
2020-09-24 00:00:00-04:00,75.0278336531044,76.39891186753876,74.38315623601217,75.40011596679688,4881500,0.0,0.0
2020-09-25 00:00:00-04:00,74.93705246026931,76.89833090611934,74.6555753773359,76.5442123413086,5981500,0.0,0.0
2020-09-28 00:00:00-04:00,77.65197322748166,78.3057327890862,77.17073547448771,78.15137481689453,5976200,0.0,0.0
2020-09-29 00:00:00-04:00,78.31480097537487,78.31480097537487,76.84384221968638,76.99820709228516,4064000,0.0,0.0
2020-09-30 00:00:00-04:00,78.65983713342743,79.14108172662975,77.6065634187596,78.0151596069336,10134400,0.0,0.0
2020-10-01 00:00:00-04:00,79.03211427830274,79.40438970305392,78.2693926694055,78.75971221923828,7241200,0.0,0.0
2020-10-02 00:00:00-04:00,77.31599934105992,79.11383076351957,77.26151477274723,78.60535430908203,5602300,0.0,0.0
2020-10-05 00:00:00-04:00,79.24094231296134,80.5212221702787,79.1773827622239,80.3305435180664,7004800,0.0,0.0
2020-10-06 00:00:00-04:00,80.49399073187516,81.0660267409544,78.8141965134124,79.00487518310547,7951100,0.0,0.0
2020-10-07 00:00:00-04:00,79.74035713567973,80.79363778492517,79.39532050617139,80.31239318847656,5179300,0.0,0.0
2020-10-08 00:00:00-04:00,80.32148763777603,81.36568653332542,80.27609190251876,81.29304504394531,4958800,0.0,0.0
2020-10-09 00:00:00-04:00,81.53819552249651,82.01943319091937,81.33843492183662,81.72887420654297,6197700,0.0,0.0
2020-10-12 00:00:00-04:00,82.1374653255559,82.71858325842848,81.6562276868463,82.42802429199219,5909100,0.0,0.0
2020-10-13 00:00:00-04:00,82.24641619086873,82.49157247069742,81.51093349644019,81.86505889892578,5732000,0.0,0.0
2020-10-14 00:00:00-04:00,81.87414789524172,82.26458716879031,80.41227109852296,81.09326934814453,4760700,0.0,0.0
2020-10-15 00:00:00-04:00,80.04909093963039,80.69376855894896,79.604167021143,80.6574478149414,5002200,0.0,0.0
2020-10-16 00:00:00-04:00,81.16591417033595,81.38383167950687,80.30331912290791,80.3759536743164,4721300,0.0,0.0
2020-10-19 00:00:00-04:00,80.53939207866442,81.32935256036964,79.32267850307859,79.54059600830078,5426600,0.0,0.0
2020-10-20 00:00:00-04:00,80.52122499013028,81.4655432966361,79.94010709804543,80.36686706542969,4939700,0.0,0.0
2020-10-21 00:00:00-04:00,80.24882896407463,80.95707294265813,80.07631412308102,80.1489486694336,4119200,0.0,0.0
2020-10-22 00:00:00-04:00,79.92195891695563,81.15683641130867,79.63139991401805,81.13867950439453,4257800,0.0,0.0
2020-10-23 00:00:00-04:00,81.53818467961106,82.59145826010976,81.21130499972173,82.44618225097656,7811500,0.0,0.0
2020-10-26 00:00:00-04:00,81.74702647076685,82.74582248988285,80.49399222069103,81.41107177734375,7756400,0.0,0.0
2020-10-27 00:00:00-04:00,81.24764690982762,82.03760056922304,80.96616287865906,81.76520538330078,8027500,0.0,0.0
2020-10-28 00:00:00-04:00,80.49399369448348,80.76638883515399,78.64167764254,79.15015411376953,12738800,0.0,0.0
2020-10-29 00:00:00-04:00,79.15016654870136,80.91168449716561,78.64168999758733,80.17620849609375,8440000,0.0,0.0
2020-10-30 00:00:00-04:00,79.67677621404628,80.25789402767755,77.75181912672343,78.95945739746094,11400700,0.0,0.0
2020-11-02 00:00:00-05:00,79.48611822297919,79.69495381126747,77.58839945792653,78.06056213378906,8904900,0.0,0.0
2020-11-03 00:00:00-05:00,78.79604240271748,80.86627613190349,78.25124514674322,80.25791931152344,6910400,0.0,0.0
2020-11-04 00:00:00-05:00,80.72101903744448,82.89113358097609,80.57573604044214,81.52913665771484,10509400,0.0,0.0
2020-11-05 00:00:00-05:00,82.34632782236746,82.77308792331615,81.62900868443916,82.28276824951172,6169700,0.0,0.0
2020-11-06 00:00:00-05:00,81.85599109553289,82.80938448974871,81.52002946472973,82.30998992919922,6626100,0.0,0.0
2020-11-09 00:00:00-05:00,88.3663416214793,88.66598254451809,86.84090510938643,87.05882263183594,16225800,0.0,0.0
2020-11-10 00:00:00-05:00,85.5170714683255,86.91285787687364,84.9697052046003,85.68128204345703,10474700,0.45,0.0
2020-11-11 00:00:00-05:00,85.85460578742568,87.42372730267,85.77249703085937,86.7030258178711,8296500,0.0,0.0
2020-11-12 00:00:00-05:00,86.35637305580026,86.4475996055798,84.53181421965124,85.32549285888672,7058400,0.0,0.0
2020-11-13 00:00:00-05:00,86.10091647554327,87.20477357598297,85.4805662828846,87.17740631103516,5516100,0.0,0.0
2020-11-16 00:00:00-05:00,88.29951269440757,89.23003450121381,87.59705374836156,89.20266723632812,9371300,0.0,0.0
2020-11-17 00:00:00-05:00,88.68266933761855,90.114947550843,88.31775622797808,89.95073699951172,8722300,0.0,0.0
2020-11-18 00:00:00-05:00,89.97811676957676,90.61671654023276,89.32128143310547,89.32128143310547,6039500,0.0,0.0
2020-11-19 00:00:00-05:00,88.71004381426006,89.33039406303695,88.3633801599968,89.18443298339844,4252300,0.0,0.0
2020-11-20 00:00:00-05:00,88.87425216480993,88.98372819191584,88.44547975881893,88.5002212524414,4609700,0.0,0.0
2020-11-23 00:00:00-05:00,89.05671405538668,89.27565915399634,87.96197464205993,88.38162231445312,4803200,0.0,0.0
2020-11-24 00:00:00-05:00,88.95636903384701,90.06022630726383,88.85601773988733,89.67707061767578,6319900,0.0,0.0
2020-11-25 00:00:00-05:00,89.85950962880896,89.89600163544846,89.34863545613318,89.58582305908203,4027100,0.0,0.0
2020-11-27 00:00:00-05:00,89.84127497048412,90.29741465320154,89.65881492131363,90.00548553466797,2169700,0.0,0.0
2020-11-30 00:00:00-05:00,89.58584144288089,89.66795021470385,88.45461684547364,89.421630859375,5197300,0.0,0.0
2020-12-01 00:00:00-05:00,90.31565403992346,90.55284861553389,89.63144453962101,90.15144348144531,4970000,0.0,0.0
2020-12-02 00:00:00-05:00,89.86864550332376,90.35215247095084,89.59495889969286,90.23355865478516,3377900,0.0,0.0
2020-12-03 00:00:00-05:00,90.33389711814156,92.14021327247904,90.2882873272584,91.32828521728516,6264100,0.0,0.0
2020-12-04 00:00:00-05:00,92.45950992615077,93.9100376993047,92.20407282399512,93.30792999267578,6952700,0.0,0.0
2020-12-07 00:00:00-05:00,93.06162559844158,93.25320344145653,91.85741704224786,92.5142593383789,4514800,0.0,0.0
2020-12-08 00:00:00-05:00,91.56547583831136,92.66020821415619,91.23705473353017,92.331787109375,3911300,0.0,0.0
2020-12-09 00:00:00-05:00,92.99774529735656,93.24405762266245,91.31914792441589,91.59283447265625,6629900,0.0,0.0
2020-12-10 00:00:00-05:00,94.4300585463654,96.78373450505593,93.73672413675779,96.1451416015625,12939200,0.0,0.0
2020-12-11 00:00:00-05:00,95.25109233767996,95.58863125000266,93.35354957814234,93.96477508544922,6262600,0.0,0.0
2020-12-14 00:00:00-05:00,94.72197067524273,95.52477403229344,94.19284695893825,94.25670623779297,5156200,0.0,0.0
2020-12-15 00:00:00-05:00,95.09599429754003,95.66160998117117,94.67634664586745,95.041259765625,5195200,0.0,0.0
2020-12-16 00:00:00-05:00,94.96828365640476,95.60688340918297,93.70934059657142,94.21109008789062,6409300,0.0,0.0
2020-12-17 00:00:00-05:00,94.46655073839757,94.91356577166951,93.60900572914309,94.1563720703125,4535700,0.0,0.0
2020-12-18 00:00:00-05:00,94.2658239644877,94.97740072166158,93.9191533678161,94.22020721435547,10215000,0.0,0.0
2020-12-21 00:00:00-05:00,92.34092766035721,94.10162728904139,91.2461881369498,93.91004943847656,7175900,0.0,0.0
2020-12-22 00:00:00-05:00,93.1619746992236,94.11986389175776,92.95214737506501,93.4265365600586,4302700,0.0,0.0
2020-12-23 00:00:00-05:00,93.31705845964777,93.6819716030665,93.02512933694064,93.10723114013672,3817300,0.0,0.0
2020-12-24 00:00:00-05:00,93.32617682713719,93.38091135886232,92.76056114546854,93.06161499023438,1949200,0.0,0.0
2020-12-28 00:00:00-05:00,93.89179031748826,95.22371735151336,93.33529934955556,95.18722534179688,5055200,0.0,0.0
2020-12-29 00:00:00-05:00,95.68898229456589,96.50091037478141,95.30582663067212,96.36406707763672,4780900,0.0,0.0
2020-12-30 00:00:00-05:00,96.69248263614136,97.26722305900965,96.50090481523154,96.67424011230469,3654100,0.0,0.0
2020-12-31 00:00:00-05:00,96.70161287734497,97.74161079864868,96.35494922362348,97.59564971923828,3566300,0.0,0.0
2021-01-04 00:00:00-05:00,98.2159903651236,98.2980921592393,93.1802048552047,94.05599212646484,8041500,0.0,0.0
2021-01-05 00:00:00-05:00,93.89177606695874,95.11423384643368,93.78230701456327,94.36616516113281,5721900,0.0,0.0
2021-01-06 00:00:00-05:00,93.95565270357575,95.98091406895415,93.88267564186707,95.0503921508789,5017200,0.0,0.0
2021-01-07 00:00:00-05:00,95.32406310262061,95.46090639107597,93.91915213074736,94.28406524658203,5057000,0.0,0.0
2021-01-08 00:00:00-05:00,94.74932755568433,96.4826595976048,94.3479224410964,96.40055084228516,5869700,0.0,0.0
2021-01-11 00:00:00-05:00,95.88057058062493,96.37320232797525,95.12337695265278,95.42443084716797,4257400,0.0,0.0
2021-01-12 00:00:00-05:00,94.88616690477828,95.16897124552115,93.33528800102393,93.80055236816406,4332600,0.0,0.0
2021-01-13 00:00:00-05:00,93.34442668651018,94.31144061038766,92.58723312416039,93.86442565917969,4804500,0.0,0.0
2021-01-14 00:00:00-05:00,94.6945989442867,95.05038733258627,92.78793149095964,92.8882827758789,4528300,0.0,0.0
2021-01-15 00:00:00-05:00,92.48688415568114,93.68197491665202,92.33179832628798,93.35355377197266,5522900,0.0,0.0
2021-01-19 00:00:00-05:00,93.78232245479087,94.51214177809045,92.45038844349405,93.54512786865234,6519600,0.0,0.0
2021-01-20 00:00:00-05:00,93.42653639015856,96.56477278302845,93.23495159186068,96.208984375,5844300,0.0,0.0
2021-01-21 00:00:00-05:00,96.20898470190853,96.23635197028995,95.28758055894377,95.40618133544922,5731500,0.0,0.0
2021-01-22 00:00:00-05:00,95.02301458664216,95.3058189404864,94.01950179531356,94.7949447631836,5231600,0.0,0.0
2021-01-25 00:00:00-05:00,94.64896883696458,94.8314218964505,93.20756600255648,94.37528228759766,5009000,0.0,0.0
2021-01-26 00:00:00-05:00,94.3296895233167,95.98091297806083,94.18372148127955,95.50653076171875,7195300,0.0,0.0
2021-01-27 00:00:00-05:00,92.57809559539075,92.85177517728869,88.24476942736337,89.2847671508789,18139500,0.0,0.0
2021-01-28 00:00:00-05:00,90.26092371039884,91.71144457772094,89.49460541510206,89.54022216796875,8868200,0.0,0.0
2021-01-29 00:00:00-05:00,88.8468879914524,89.21180113437157,87.50583619330452,88.31776428222656,8203000,0.0,0.0
2021-02-01 00:00:00-05:00,88.4819674100645,90.88126642496069,88.41810813743258,89.9324951171875,7206300,0.0,0.0
2021-02-02 00:00:00-05:00,90.36127508483564,93.49039362666045,90.11495575534329,92.73320007324219,6917700,0.0,0.0
2021-02-03 00:00:00-05:00,92.36828220347374,93.64547465806808,91.96687707085123,92.15845489501953,3934800,0.0,0.0
2021-02-04 00:00:00-05:00,92.46864891283273,95.09601131706137,92.24057904218351,94.54864501953125,6926800,0.0,0.0
2021-02-05 00:00:00-05:00,95.87142884146331,98.10651731526002,95.58862448409907,97.1395034790039,8072100,0.0,0.0
2021-02-08 00:00:00-05:00,97.08476570160644,97.18511698582712,96.09950234387931,96.93880462646484,4836600,0.0,0.0
2021-02-09 00:00:00-05:00,96.70162588989251,97.4588195366338,95.99004900168366,96.90232849121094,4095200,0.0,0.0
2021-02-10 00:00:00-05:00,97.4131860152357,97.52266204079078,95.72547064206039,96.58301544189453,4293200,0.0,0.0
2021-02-11 00:00:00-05:00,96.81109290943444,96.91144420073879,95.81670473927494,96.57389831542969,2976000,0.0,0.0
2021-02-12 00:00:00-05:00,96.46443230440244,96.64689238034138,95.53391027760456,96.06303405761719,3169800,0.0,0.0
2021-02-16 00:00:00-05:00,95.67984898026361,97.23984572362166,95.51563843042915,96.83844757080078,4928100,0.0,0.0
2021-02-17 00:00:00-05:00,96.2979096668259,96.61856537274092,95.41839387784323,95.68408203125,5733800,0.45,0.0
2021-02-18 00:00:00-05:00,95.07941837171957,96.50863076598667,94.7404424519243,96.1696548461914,4098700,0.0,0.0
2021-02-19 00:00:00-05:00,95.96810686953263,96.45367230621315,94.56637812144847,94.70380401611328,4128900,0.0,0.0
2021-02-22 00:00:00-05:00,94.35565486623021,94.35565486623021,93.21961434874748,93.27458190917969,5211800,0.0,0.0
2021-02-23 00:00:00-05:00,94.67629547421944,94.67629547421944,91.55218280342335,92.8714599609375,8740300,0.0,0.0
2021-02-24 00:00:00-05:00,92.67907261278803,95.74821793303568,92.16601646804469,95.62911224365234,7542700,0.0,0.0
2021-02-25 00:00:00-05:00,95.28097554789035,96.90258138315822,94.46559083555641,94.79541015625,7534000,0.0,0.0
2021-02-26 00:00:00-05:00,95.41841050285954,100.30156264155825,94.98781262713361,98.9731216430664,15122900,0.0,0.0
2021-03-01 00:00:00-05:00,99.49533614759666,101.2085640894225,97.60804192627717,97.9103775024414,7930300,0.0,0.0
2021-03-02 00:00:00-05:00,98.3134860463874,99.1746818250594,96.94840462320623,98.21270751953125,5016800,0.0,0.0
