Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,23.72728492863134,23.74572863514143,23.49674387392123,23.588960647583008,1661100,0.0,0.0
2015-04-27 00:00:00-04:00,23.653508455867307,23.745725216251792,23.238535672469737,23.284643173217773,2032200,0.0,0.0
2015-04-28 00:00:00-04:00,23.220097700339497,23.376865704023725,23.02644227984071,23.063329696655273,1963500,0.0,0.0
2015-04-29 00:00:00-04:00,23.02644054348163,23.330754673698966,22.9803330348291,23.293869018554688,2699000,0.0,0.0
2015-04-30 00:00:00-04:00,24.889209119285606,25.70993461438919,24.243695297581016,24.962982177734375,6481900,0.0,0.0
2015-05-01 00:00:00-04:00,25.184303645195836,25.75604621937649,25.184303645195836,25.6453857421875,2535400,0.0,0.0
2015-05-04 00:00:00-04:00,25.663828074245053,25.912812815424008,25.580833160518733,25.673049926757812,2131600,0.0,0.0
2015-05-05 00:00:00-04:00,25.534726563158898,25.76526760749503,25.442509793646728,25.507061004638672,2305200,0.0,0.0
2015-05-06 00:00:00-04:00,25.61771962715035,25.673048981300784,25.258074427951385,25.396400451660156,1199500,0.0,0.0
2015-05-07 00:00:00-04:00,24.870766709124755,25.608499090889463,24.46501574598714,25.479394912719727,1364400,0.0,0.0
2015-05-08 00:00:00-04:00,25.7468214964186,25.756043348397125,25.239631949818712,25.36873435974121,1372100,0.0,0.0
2015-05-11 00:00:00-04:00,25.35951723393628,25.626945714488023,25.258078602156136,25.424068450927734,1469500,0.0,0.0
2015-05-12 00:00:00-04:00,25.368736454503676,25.709936211440716,25.20274662296087,25.59927749633789,1363400,0.0,0.0
2015-05-13 00:00:00-04:00,25.636166502362318,25.931260551983353,25.543951480675087,25.682275772094727,1682100,0.0,0.0
2015-05-14 00:00:00-04:00,25.820595690626128,25.857483100164927,25.57161095290471,25.654605865478516,1378900,0.0,0.0
2015-05-15 00:00:00-04:00,25.654603992330383,25.87592315673828,25.45172853134524,25.87592315673828,1367700,0.0,0.0
2015-05-18 00:00:00-04:00,25.87592704705494,26.272457935818668,25.802153981160895,26.20790672302246,1133200,0.0,0.0
2015-05-19 00:00:00-04:00,26.300121307373047,26.420001869895536,26.207904542954257,26.300121307373047,994700,0.0,0.0
2015-05-20 00:00:00-04:00,26.401562797206605,26.484557723855556,26.097248652456713,26.456893920898438,1140600,0.0,0.0
2015-05-21 00:00:00-04:00,26.3277844156848,26.53066164386842,26.22634756048143,26.48455238342285,942400,0.0,0.0
2015-05-22 00:00:00-04:00,26.530664088568173,26.64132280605744,26.447669171006925,26.51222038269043,946600,0.0,0.0
2015-05-26 00:00:00-04:00,26.502997696772496,26.502997696772496,25.995808113295503,26.134132385253906,1467100,0.0,0.0
2015-05-27 00:00:00-04:00,26.28168111960173,26.65976832131297,26.060361910713834,26.61366081237793,1311500,0.0,0.0
2015-05-28 00:00:00-04:00,26.61365801480791,26.742760433366037,26.410780775486817,26.567548751831055,1427900,0.0,0.0
