Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,46.31468437385219,49.35415269160679,46.09788551861472,48.47844696044922,4051800,0.0,0.0
2020-04-07 00:00:00-04:00,50.01731397547253,51.5306703421054,49.21387124604007,49.59646224975586,3936200,0.0,0.0
2020-04-08 00:00:00-04:00,50.01305327496981,52.30009182800543,49.34989457064183,51.88349533081055,3497200,0.0,0.0
2020-04-09 00:00:00-04:00,52.27883692879902,56.597854340515475,51.90049467360334,55.48834228515625,4323200,0.0,0.0
2020-04-13 00:00:00-04:00,55.16527070731207,55.492593285584334,53.192802225675024,53.97924041748047,3817800,0.0,0.0
2020-04-14 00:00:00-04:00,55.280045900584525,55.60312631351717,53.6731703618368,54.383087158203125,3467600,0.0,0.0
2020-04-15 00:00:00-04:00,52.74219791725522,52.88248180481349,51.42438754031117,51.6539421081543,3746600,0.0,0.0
2020-04-16 00:00:00-04:00,51.71771657646738,51.875001649863606,49.813265344335164,49.93229293823242,4854000,0.0,0.0
2020-04-17 00:00:00-04:00,51.10982189807717,53.11204436856021,50.965286077338696,52.89949417114258,3605600,0.0,0.0
2020-04-20 00:00:00-04:00,52.26183387772706,52.98025120622574,51.80697666941706,52.10454559326172,2617200,0.0,0.0
2020-04-21 00:00:00-04:00,51.080059672448684,51.8367377774115,49.94929118336346,50.701717376708984,2598800,0.0,0.0
2020-04-22 00:00:00-04:00,51.44989327850328,52.96324944068406,50.790989701976095,52.567909240722656,2972800,0.0,0.0
2020-04-23 00:00:00-04:00,52.80597346490602,53.86022066579625,52.44038685273603,53.350101470947266,3035200,0.0,0.0
2020-04-24 00:00:00-04:00,53.74969198157062,54.35333373039591,52.73795102225604,53.97499465942383,2476600,0.0,0.0
2020-04-27 00:00:00-04:00,54.44685689807444,55.19078255554993,54.094022807861165,54.7529296875,2657000,0.0,0.0
2020-04-28 00:00:00-04:00,55.58187202423715,56.18126508810766,53.656167913943996,53.970741271972656,2904800,0.0,0.0
2020-04-29 00:00:00-04:00,55.26304453934249,55.9304551907686,54.00899982594531,55.084503173828125,2181400,0.0,0.0
2020-04-30 00:00:00-04:00,54.65515524495043,54.65515524495043,52.4361276504147,52.648677825927734,2541400,0.0,0.0
2020-05-01 00:00:00-04:00,51.88350232771378,51.88350232771378,50.59119679200537,50.9822883605957,3903800,0.0,0.0
2020-05-04 00:00:00-04:00,51.075812983683434,53.5541490588881,50.68046948756458,52.76346206665039,4067400,0.0,0.0
2020-05-05 00:00:00-04:00,52.24908500896238,53.49462590743463,51.968517224239335,52.805965423583984,2703400,0.0,0.0
2020-05-06 00:00:00-04:00,53.035520081171455,53.06952564397909,51.64119146505243,51.87074279785156,2481800,0.0,0.0
2020-05-07 00:00:00-04:00,52.627420771984305,53.290576231560976,52.372357986062774,52.59766387939453,3743000,0.0,0.0
2020-05-08 00:00:00-04:00,53.235326859115965,53.864473662546715,52.26609518017386,52.81022644042969,2430400,0.0,0.0
2020-05-11 00:00:00-04:00,52.37662462717728,53.141806713616994,52.028042397412285,53.05253601074219,2908400,0.0,0.0
2020-05-12 00:00:00-04:00,53.031269432518606,53.3883521749395,51.59017948455452,51.60293197631836,3043800,0.0,0.0
2020-05-13 00:00:00-04:00,51.4839071552978,51.83674124821658,49.39666273784046,50.26811981201172,3534800,0.0,0.0
2020-05-14 00:00:00-04:00,49.779253743797675,51.27985756309447,48.60172712072821,51.156578063964844,2721800,0.0,0.0
2020-05-15 00:00:00-04:00,50.96528686756143,51.42864799161082,49.70273815640336,50.671966552734375,5665200,0.0,0.0
2020-05-18 00:00:00-04:00,52.2320858491763,53.494631277393516,52.16406823032171,52.71244812011719,3994400,0.0,0.0
2020-05-19 00:00:00-04:00,52.627434531176455,54.17054792449952,51.94727124857098,53.60516357421875,3357600,0.0,0.0
2020-05-20 00:00:00-04:00,53.68592482309851,54.02600316495034,51.98552338406431,52.134307861328125,2605600,0.0,0.0
2020-05-21 00:00:00-04:00,52.05354640260541,52.62318266580791,51.42014766945319,51.471160888671875,2527600,0.0,0.0
2020-05-22 00:00:00-04:00,51.496651046946106,52.69968569685791,51.254344001138605,52.63166809082031,1713800,0.0,0.0
2020-05-26 00:00:00-04:00,53.443619319216,54.149284250670135,52.85273006123785,53.235321044921875,2379200,0.0,0.0
2020-05-27 00:00:00-04:00,54.62115145450088,54.63390394728143,52.38937116340501,53.09503936767578,2406800,0.0,0.0
2020-05-28 00:00:00-04:00,54.128032765003574,54.31932664082495,53.42661648156096,54.15353775024414,2651000,0.0,0.0
2020-05-29 00:00:00-04:00,53.76244510720344,54.166289167367175,53.02702002920324,53.694427490234375,3588400,0.0,0.0
2020-06-01 00:00:00-04:00,53.69018022423952,55.28430667693952,53.6264145174798,54.86771011352539,2269800,0.0,0.0
2020-06-02 00:00:00-04:00,55.30130823843652,55.454344638463525,54.74442776477406,55.399085998535156,2324000,0.0,0.0
2020-06-03 00:00:00-04:00,55.845432847611384,56.41507226619127,55.64563515723576,55.94321060180664,2794400,0.0,0.0
2020-06-04 00:00:00-04:00,55.539363283841034,55.67539852198546,54.145037768705194,54.74867630004883,2733000,0.0,0.0
2020-06-05 00:00:00-04:00,55.56486885836399,57.847655631604376,55.19502714798616,56.87417221069336,3016200,0.0,0.0
