Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,13.208779851946463,13.296254712456475,12.911363490906309,13.226274490356445,3346200,0.18,0.0
2020-05-26 00:00:00-04:00,13.689893729831384,14.144766009688786,13.646156716501295,14.004805564880371,4190400,0.0,0.0
2020-05-27 00:00:00-04:00,14.249736797195403,14.485918998718262,13.908581762177828,14.485918998718262,4719200,0.0,0.0
2020-05-28 00:00:00-04:00,14.547153249664436,14.573396461224963,14.205999841678944,14.337212562561035,5899300,0.0,0.0
2020-05-29 00:00:00-04:00,14.179757325154585,14.634629670404816,14.022303053454443,14.442184448242188,11849100,0.0,0.0
2020-06-01 00:00:00-04:00,14.433435284408109,14.643375961057004,14.19725139750553,14.284727096557617,4898700,0.0,0.0
2020-06-02 00:00:00-04:00,14.32846478221937,15.133238247922037,14.32846478221937,14.967036247253418,5434300,0.0,0.0
2020-06-03 00:00:00-04:00,15.413159444349747,15.46564419412834,15.150732358536551,15.159480094909668,4609800,0.0,0.0
2020-06-04 00:00:00-04:00,15.028266905178723,15.29944005022468,14.765839827765811,15.002023696899414,6776100,0.0,0.0
2020-06-05 00:00:00-04:00,15.920517216078094,15.98174970508098,15.343179936250621,15.526877403259277,9735700,0.0,0.0
2020-06-08 00:00:00-04:00,16.532839647458715,16.88274068902921,16.209181809678427,16.672800064086914,9745200,0.0,0.0
2020-06-09 00:00:00-04:00,16.042984906255633,16.37539061780674,15.754316217540563,16.331653594970703,7092600,0.0,0.0
2020-06-10 00:00:00-04:00,15.911770663487662,16.086720406736035,15.098249435424805,15.098249435424805,6661400,0.0,0.0
2020-06-11 00:00:00-04:00,13.952321392484077,14.450931570344782,13.567430130322437,13.67240047454834,7459200,0.0,0.0
2020-06-12 00:00:00-04:00,14.363457154175098,14.617134883126019,13.541188132670582,13.943574905395508,5858500,0.0,0.0
2020-06-15 00:00:00-04:00,13.200033352839757,14.477172942984128,13.191285615699833,14.302223205566406,7040400,0.0,0.0
2020-06-16 00:00:00-04:00,15.098247762512687,15.211964999601046,14.389697793675674,14.730851173400879,6417500,0.0,0.0
2020-06-17 00:00:00-04:00,14.67836798962884,14.783337501457813,14.031050438482486,14.083535194396973,7883100,0.0,0.0
2020-06-18 00:00:00-04:00,13.943572325295644,14.258483327936968,13.768621768272688,14.092281341552734,7564300,0.0,0.0
2020-06-19 00:00:00-04:00,14.590890713106976,14.590890713106976,13.453710835229826,13.549933433532715,14872700,0.0,0.0
2020-06-22 00:00:00-04:00,13.401226042627552,13.637409935459242,13.313751175609609,13.427469253540039,8578000,0.0,0.0
2020-06-23 00:00:00-04:00,13.63740869166668,13.847349354438359,13.51494288793485,13.593670845031738,12063100,0.0,0.0
2020-06-24 00:00:00-04:00,13.339993047707773,13.357488520987665,12.307783482636431,12.517724990844727,6794700,0.0,0.0
2020-06-25 00:00:00-04:00,12.438997326695768,13.095062574222737,12.342773889817881,13.077567100524902,6040500,0.0,0.0
2020-06-26 00:00:00-04:00,13.007585354140133,13.068817836466783,12.675178900796881,12.858877182006836,6852900,0.0,0.0
2020-06-29 00:00:00-04:00,12.911365261981867,13.182538451259292,12.683929091843908,12.990093231201172,6746700,0.0,0.0
2020-06-30 00:00:00-04:00,12.823888937905298,13.549934432507076,12.80639429793773,13.462459564208984,4992000,0.0,0.0
2020-07-01 00:00:00-04:00,13.646158393855359,13.969817170815716,13.35748973239801,13.479954719543457,8575900,0.0,0.0
2020-07-02 00:00:00-04:00,13.768623381000806,14.074787517324738,13.453712341473741,13.479954719543457,7851300,0.0,0.0
2020-07-06 00:00:00-04:00,13.75987571537153,14.00480735940088,13.374984442829948,13.56743049621582,6061800,0.0,0.0
2020-07-07 00:00:00-04:00,13.40997478558462,13.56743072595107,13.270014320472296,13.313752174377441,5590200,0.0,0.0
2020-07-08 00:00:00-04:00,13.348743314035545,13.742382360899795,13.32250009914242,13.576179504394531,5178800,0.0,0.0
2020-07-09 00:00:00-04:00,13.576178149183571,13.654905283313472,12.78015156238866,12.815141677856445,4833900,0.0,0.0
2020-07-10 00:00:00-04:00,12.788900385657943,13.200034902984529,12.745162529052099,13.165044784545898,2982600,0.0,0.0
2020-07-13 00:00:00-04:00,13.31375042474672,13.532438831303262,12.998838585398056,13.173789978027344,4632000,0.0,0.0
2020-07-14 00:00:00-04:00,13.112556813847739,13.672399441655577,12.972596365453299,13.611166954040527,5190200,0.0,0.0
2020-07-15 00:00:00-04:00,13.987311631593789,14.022302580877016,13.611168103330709,13.646158218383789,5622600,0.0,0.0
2020-07-16 00:00:00-04:00,13.383731598779613,13.724885003333386,13.208781027953304,13.462459564208984,3411000,0.0,0.0
2020-07-17 00:00:00-04:00,13.549934801916947,13.646158244167337,13.339994111201793,13.357489585876465,4114400,0.0,0.0
2020-07-20 00:00:00-04:00,13.331247638571838,13.427471089950744,12.928860859412469,13.165044784545898,5579700,0.0,0.0
2020-07-21 00:00:00-04:00,13.471205331706626,14.337211209981326,13.40122510927413,14.267230987548828,6592200,0.0,0.0
2020-07-22 00:00:00-04:00,13.978563753001023,14.739600207616999,13.847351031435586,14.398445129394531,9046600,0.0,0.0
2020-07-23 00:00:00-04:00,14.459677543338431,14.69585974624205,14.057290021556573,14.599637985229492,7188400,0.0,0.0
2020-07-24 00:00:00-04:00,14.68711790472068,15.028271371438986,14.293478005845282,14.319721221923828,7759200,0.0,0.0
2020-07-27 00:00:00-04:00,14.328464111853567,14.42468754765688,13.961068344833047,14.284727096557617,4360900,0.0,0.0
2020-07-28 00:00:00-04:00,14.136019929379147,14.232243372130142,13.794866513749698,13.882341384887695,5209600,0.0,0.0
2020-07-29 00:00:00-04:00,13.856098295455107,13.90858304859677,13.191285304639912,13.829855918884277,8650000,0.0,0.0
2020-07-30 00:00:00-04:00,13.479954327174626,13.584924670628215,12.998839627339741,13.409974098205566,8388100,0.0,0.0
2020-07-31 00:00:00-04:00,13.200032317676698,13.724883991460723,13.200032317676698,13.549933433532715,15626000,0.0,0.0
2020-08-03 00:00:00-04:00,13.427469671354569,13.899836637486196,13.165043393674747,13.67240047454834,5234900,0.0,0.0
2020-08-04 00:00:00-04:00,13.523693190346822,14.188505415277733,13.523693190346822,14.162263870239258,4369400,0.0,0.0
2020-08-05 00:00:00-04:00,14.477173311714933,14.879560888098917,14.188504652586115,14.660872459411621,7066500,0.0,0.0
2020-08-06 00:00:00-04:00,14.599640281961594,14.739600745870439,14.450932080500907,14.669620513916016,5187000,0.0,0.0
2020-08-07 00:00:00-04:00,14.483928598759261,14.66962087757778,14.307080656596398,14.651935577392578,5260100,0.18,0.0
2020-08-10 00:00:00-04:00,14.713832434246392,15.39470131197458,14.678463520456424,15.262064933776855,6256600,0.0,0.0
2020-08-11 00:00:00-04:00,15.50965189243122,15.71302775613178,15.138269073839286,15.191323280334473,8010400,0.0,0.0
2020-08-12 00:00:00-04:00,15.456597375018939,15.598076395973024,15.22669354432781,15.500810623168945,4979500,0.0,0.0
2020-08-13 00:00:00-04:00,15.315113486444568,15.403538268077462,15.049840828108318,15.138265609741211,4617500,0.0,0.0
2020-08-14 00:00:00-04:00,14.996790089020209,15.341646686970464,14.970263826029194,15.235536575317383,3826200,0.0,0.0
2020-08-17 00:00:00-04:00,15.102899500620847,15.147111061265239,14.439715971577373,14.74035930633545,5647700,0.0,0.0
2020-08-18 00:00:00-04:00,14.625407712159515,15.041002101624837,14.501612310982052,14.554666519165039,4490900,0.0,0.0
2020-08-19 00:00:00-04:00,14.475085981767098,14.678461850976511,14.31592167140743,14.439715385437012,3556700,0.0,0.0
2020-08-20 00:00:00-04:00,14.271709401430313,14.271709401430313,13.882642091303325,13.90916919708252,4620600,0.0,0.0
2020-08-21 00:00:00-04:00,13.79421729322239,13.820744397403415,13.458204214897481,13.661580085754395,4977800,0.0,0.0
2020-08-24 00:00:00-04:00,13.696950768921651,14.280552160211206,13.696950768921651,14.068333625793457,3528500,0.0,0.0
2020-08-25 00:00:00-04:00,14.25402456408046,14.360132978081648,13.82958669166863,13.838428497314453,3371100,0.0,0.0
2020-08-26 00:00:00-04:00,13.73231934121782,13.785374391890763,13.228300154591258,13.307882308959961,5064800,0.0,0.0
2020-08-27 00:00:00-04:00,13.316723860645054,13.396305165174782,12.98071081615458,13.024922370910645,6289900,0.0,0.0
2020-08-28 00:00:00-04:00,13.069137209934945,13.192931778905162,12.95418529088007,13.086822509765625,4372600,0.0,0.0
2020-08-31 00:00:00-04:00,13.166402975872957,13.210614533189716,12.485534199192944,12.627013206481934,8577900,0.0,0.0
2020-09-01 00:00:00-04:00,12.432481663258812,12.547432739662398,12.167208067314851,12.273317337036133,6092100,0.0,0.0
2020-09-02 00:00:00-04:00,12.246789222538919,12.547431707032827,12.016885402089361,12.476692199707031,7738400,0.0,0.0
2020-09-03 00:00:00-04:00,12.86575984954834,13.131033413686932,12.644698686646414,12.86575984954834,11846000,0.0,0.0
2020-09-04 00:00:00-04:00,13.016083806082205,13.192932598974307,12.706597786059852,12.848076820373535,9650500,0.0,0.0
2020-09-08 00:00:00-04:00,12.60048639435981,12.671225899637562,12.034569508856375,12.370582580566406,11612900,0.0,0.0
2020-09-09 00:00:00-04:00,12.529747070226888,12.573959472485024,12.273316149067414,12.48553466796875,6643800,0.0,0.0
2020-09-10 00:00:00-04:00,12.467849665570354,12.529746520044991,12.184890809511877,12.264472961425781,8190200,0.0,0.0
2020-09-11 00:00:00-04:00,12.282157551147279,12.352897050265426,11.981514258254485,12.335211753845215,6885800,0.0,0.0
2020-09-14 00:00:00-04:00,12.299843198484137,13.095663905751934,12.0610975766008,12.93649959564209,8095600,0.0,0.0
2020-09-15 00:00:00-04:00,12.945341534539498,13.201772440492524,12.86575938385039,13.007238388061523,7440200,0.0,0.0
2020-09-16 00:00:00-04:00,13.042608623884197,13.475888301205353,12.865759862047135,13.272512435913086,9027300,0.0,0.0
2020-09-17 00:00:00-04:00,13.086821035904752,13.484730961185079,12.803862173451801,13.431675910949707,7666900,0.0,0.0
2020-09-18 00:00:00-04:00,13.281354618525603,13.803058236807908,13.272511969923855,13.41399097442627,8862200,0.0,0.0
2020-09-21 00:00:00-04:00,13.060294642252918,13.095664396571701,12.494377729870928,12.671226501464844,6700300,0.0,0.0
2020-09-22 00:00:00-04:00,12.75965172836915,12.892288100604569,12.573960301270668,12.733123779296875,4559500,0.0,0.0
2020-09-23 00:00:00-04:00,12.724280940263602,12.812704900150777,11.93730289056365,11.96382999420166,6465300,0.0,0.0
2020-09-24 00:00:00-04:00,11.804666106675725,12.034569068780701,11.583604949946077,11.778138160705566,6886500,0.0,0.0
2020-09-25 00:00:00-04:00,11.601288615677044,11.71624051055931,11.50402201690651,11.61013126373291,6254000,0.0,0.0
2020-09-28 00:00:00-04:00,11.875404482966418,12.096465618728079,11.804664986985191,11.910774230957031,5526200,0.0,0.0
2020-09-29 00:00:00-04:00,11.875404802439576,12.008041150152243,11.45980961990851,11.61013126373291,4779800,0.0,0.0
2020-09-30 00:00:00-04:00,11.645501504611676,11.972671906967282,11.62781620775287,11.75161075592041,5729800,0.0,0.0
2020-10-01 00:00:00-04:00,11.495180357299008,11.645502014049278,11.114954891015222,11.28296184539795,5442600,0.0,0.0
2020-10-02 00:00:00-04:00,10.867365065074688,11.371384169213236,10.72588607747659,11.18569278717041,5973200,0.0,0.0
2020-10-05 00:00:00-04:00,11.371385458046484,11.557076861135581,11.28296150241634,11.459810256958008,6843500,0.0,0.0
2020-10-06 00:00:00-04:00,11.69855622038384,11.769296567632265,11.265276547765492,11.28296184539795,6223300,0.0,0.0
2020-10-07 00:00:00-04:00,11.327172781900776,11.5217059710215,11.141481397171868,11.46865177154541,5242000,0.0,0.0
2020-10-08 00:00:00-04:00,11.627816271688182,11.866562720906602,11.49517991764331,11.831192970275879,5671100,0.0,0.0
2020-10-09 00:00:00-04:00,11.866561619951835,12.03456770904018,11.592445445534617,11.672027587890625,4379900,0.0,0.0
2020-10-12 00:00:00-04:00,11.61013126373291,11.689713409673043,11.406754574854643,11.61013126373291,4825100,0.0,0.0
2020-10-13 00:00:00-04:00,11.539391557570221,11.574761305873954,11.265275375755307,11.371384620666504,6947900,0.0,0.0
2020-10-14 00:00:00-04:00,11.380230747466143,12.061099664554286,11.327176530432684,11.627819061279297,8812800,0.0,0.0
2020-10-15 00:00:00-04:00,11.397913721580593,11.981515049485633,11.34485867209768,11.89309024810791,7062800,0.0,0.0
2020-10-16 00:00:00-04:00,11.786980793513768,11.90193269605239,11.601289388379286,11.618974685668945,7910100,0.0,0.0
2020-10-19 00:00:00-04:00,11.831193745750832,12.052254912502647,11.565920176992371,11.592447280883789,7471900,0.0,0.0
2020-10-20 00:00:00-04:00,11.795824695515925,12.122995140605404,11.742769641291007,12.052255630493164,9800400,0.0,0.0
2020-10-21 00:00:00-04:00,11.848879859524674,12.680070435122568,11.74277058582141,12.414796829223633,10954300,0.0,0.0
2020-10-22 00:00:00-04:00,12.5297457866289,12.839231727449432,12.35289703899489,12.786176681518555,7498200,0.0,0.0
2020-10-23 00:00:00-04:00,12.901129231261544,12.980711382545051,12.432479815491481,12.635855674743652,6998400,0.0,0.0
2020-10-26 00:00:00-04:00,12.43247925470417,12.43247925470417,12.114150663928875,12.290999412536621,4193400,0.0,0.0
2020-10-27 00:00:00-04:00,12.229102756530672,12.565115805889107,12.043411356708415,12.529746055603027,5904800,0.0,0.0
2020-10-28 00:00:00-04:00,12.184892420874245,12.405953608410403,12.043413395776145,12.114152908325195,9975300,0.0,0.0
2020-10-29 00:00:00-04:00,11.937304023256095,12.69775419819329,11.813509455729877,12.688912391662598,9574800,0.0,0.0
2020-10-30 00:00:00-04:00,12.60932824748825,13.07797765119439,12.5385887466753,13.060293197631836,10456400,0.0,0.0
2020-11-02 00:00:00-05:00,13.263668669139907,14.08601639647661,13.086819922207644,13.89148235321045,10397600,0.0,0.0
2020-11-03 00:00:00-05:00,14.130229227146872,14.298236184369772,13.785374350298197,14.041805267333984,8610800,0.0,0.0
2020-11-04 00:00:00-05:00,13.918010469508301,14.192125836424953,13.475888148291787,13.847270965576172,7658400,0.0,0.0
2020-11-05 00:00:00-05:00,13.78537547459195,14.139073029252849,13.750005719125861,13.90916919708252,6399700,0.0,0.0
2020-11-06 00:00:00-05:00,13.882333936019629,14.258014857480187,13.73921637898365,13.927057266235352,7022600,0.18,0.0
2020-11-09 00:00:00-05:00,15.572901573855427,16.494216878549025,15.134606440385388,15.805466651916504,14116800,0.0,0.0
2020-11-10 00:00:00-05:00,15.832304410574817,16.29743294099084,15.268780780097233,15.7428560256958,9989900,0.0,0.0
2020-11-11 00:00:00-05:00,15.966471372489913,16.01119469854666,15.358224584039169,15.707071304321289,5727700,0.0,0.0
2020-11-12 00:00:00-05:00,15.402951656316873,15.662351787575364,15.161443248352345,15.429786682128906,7570400,0.0,0.0
2020-11-13 00:00:00-05:00,15.6623519740229,16.046978818144332,15.54606856687244,15.984365463256836,4629500,0.0,0.0
2020-11-16 00:00:00-05:00,16.699946924376768,17.075628710862084,16.26165179115819,16.80728530883789,8335200,0.0,0.0
2020-11-17 00:00:00-05:00,16.494216214280726,17.352916431537132,16.38687783408084,17.227689743041992,11196400,0.0,0.0
2020-11-18 00:00:00-05:00,17.31713914110613,17.31713914110613,16.610498885708957,16.619443893432617,8241800,0.0,0.0
2020-11-19 00:00:00-05:00,16.449493772268053,16.6194455235154,16.109591975859303,16.3779354095459,9324300,0.0,0.0
2020-11-20 00:00:00-05:00,16.24375934107767,16.34215270324375,16.082752641564255,16.288482666015625,7444500,0.0,0.0
2020-11-23 00:00:00-05:00,16.538939544147368,17.34397142434667,16.3958228412713,17.227689743041992,8670200,0.0,0.0
2020-11-24 00:00:00-05:00,17.88960631515029,18.265288116011877,17.621262902857357,18.12217140197754,8996500,0.0,0.0
2020-11-25 00:00:00-05:00,17.71965100014889,17.80015434880164,17.433417629865982,17.69281768798828,8643700,0.0,0.0
2020-11-27 00:00:00-05:00,17.648092657578164,17.755431024476984,17.53181099068278,17.69281768798828,2415200,0.0,0.0
2020-11-30 00:00:00-05:00,17.460258131803037,17.621264879675447,16.726784463571843,16.744672775268555,12001800,0.0,0.0
2020-12-01 00:00:00-05:00,17.343971962443216,17.46025535344126,17.129296901468823,17.200855255126953,6500100,0.0,0.0
2020-12-02 00:00:00-05:00,17.0309052851908,17.89855053929204,16.91462189382612,17.59442710876465,6720200,0.0,0.0
2020-12-03 00:00:00-05:00,17.773325783339512,18.44418606388789,17.612319043034155,18.265289306640625,6883700,0.0,0.0
2020-12-04 00:00:00-05:00,18.623079491835057,19.490726470947266,18.551521136390463,19.490726470947266,11665500,0.0,0.0
2020-12-07 00:00:00-05:00,19.28499134287156,19.74117641905328,19.106096338502663,19.696453094482422,7006700,0.0,0.0
2020-12-08 00:00:00-05:00,19.284993355740923,20.107915238769568,19.240270026502074,20.05424690246582,6728100,0.0,0.0
2020-12-09 00:00:00-05:00,20.25997318750217,20.832441590835792,20.036353170628885,20.331531524658203,7427000,0.0,0.0
2020-12-10 00:00:00-05:00,19.973741638977092,21.011338474293915,19.90218329537198,20.680381774902344,5463800,0.0,0.0
2020-12-11 00:00:00-05:00,20.43887499627269,20.617770030871174,20.0542481980616,20.277868270874023,6101800,0.0,0.0
2020-12-14 00:00:00-05:00,20.528328460292407,20.573051803517757,19.267111073172345,19.392337799072266,8371500,0.0,0.0
2020-12-15 00:00:00-05:00,19.472830718954423,19.84851240088582,19.213430690582268,19.6875057220459,6023300,0.0,0.0
2020-12-16 00:00:00-05:00,19.54439745137998,19.54439745137998,18.95404051268574,19.2313289642334,5950600,0.0,0.0
2020-12-17 00:00:00-05:00,19.383390703356824,19.55334246027971,18.909315468187085,19.2313289642334,4765600,0.0,0.0
2020-12-18 00:00:00-05:00,19.150824682326267,19.392334792911576,18.721474512009667,18.93614959716797,12639200,0.0,0.0
2020-12-21 00:00:00-05:00,18.157950573812773,19.15976932483523,18.149007271593845,19.007707595825195,5381800,0.0,0.0
2020-12-22 00:00:00-05:00,18.980870027879945,19.338663487792218,18.882478361881162,18.954036712646484,5431400,0.0,0.0
2020-12-23 00:00:00-05:00,19.12398394900978,19.311825658762327,18.81986228203709,18.90036392211914,3898600,0.0,0.0
2020-12-24 00:00:00-05:00,18.962981506091115,18.998759828027822,18.649913085238143,18.79302978515625,1213400,0.0,0.0
2020-12-28 00:00:00-05:00,18.95403646685292,18.95403646685292,18.560464689704602,18.676746368408203,3207900,0.0,0.0
2020-12-29 00:00:00-05:00,18.87353134266429,18.980868004326265,18.43523627769269,18.560462951660156,3775200,0.0,0.0
2020-12-30 00:00:00-05:00,18.551518757067726,19.07926220056811,18.54257375052367,18.971923828125,3582200,0.0,0.0
2020-12-31 00:00:00-05:00,18.936147198461363,18.936147198461363,18.56941042784433,18.649913787841797,2799300,0.0,0.0
2021-01-04 00:00:00-05:00,18.980868350960996,19.22237840323919,18.623076628744514,18.801973342895508,4973500,0.0,0.0
2021-01-05 00:00:00-05:00,19.106099523703683,19.72328969488429,18.998761138319455,19.016651153564453,7773900,0.0,0.0
2021-01-06 00:00:00-05:00,19.437057070590996,20.090027298978427,19.21343698913619,19.821683883666992,8205500,0.0,0.0
2021-01-07 00:00:00-05:00,19.86640644973457,20.331536610644992,19.86640644973457,20.277868270874023,5536700,0.0,0.0
2021-01-08 00:00:00-05:00,20.385203589100975,20.492540252491757,19.911128491882753,20.098968505859375,5298400,0.0,0.0
2021-01-11 00:00:00-05:00,19.499668786252492,20.322590685284535,19.28499373077705,20.259977340698242,4140000,0.0,0.0
2021-01-12 00:00:00-05:00,20.420982054834205,21.020283832340088,20.277865365228518,20.608823776245117,5394600,0.0,0.0
2021-01-13 00:00:00-05:00,20.57304573059082,20.778775778436167,20.2510322949472,20.57304573059082,4843400,0.0,0.0
2021-01-14 00:00:00-05:00,20.65354740687858,21.503304256782357,20.60882408049861,21.2081241607666,7846000,0.0,0.0
2021-01-15 00:00:00-05:00,20.716164540001547,20.912949600630476,20.00952595849495,20.45676612854004,6391600,0.0,0.0
2021-01-19 00:00:00-05:00,20.58199283020519,20.68038621356258,20.215256027255087,20.45676612854004,12059900,0.0,0.0
2021-01-20 00:00:00-05:00,20.62671303969032,20.698271387812532,20.161584629938744,20.474651336669922,7008500,0.0,0.0
2021-01-21 00:00:00-05:00,20.06319363736259,21.360189063927958,19.839573559738994,20.170530319213867,10725400,0.0,0.0
2021-01-22 00:00:00-05:00,19.83957435694956,20.018469402585467,19.392334183730988,19.830629348754883,7016000,0.0,0.0
2021-01-25 00:00:00-05:00,19.598061361147042,19.598061361147042,18.524684421425683,18.828807830810547,8287300,0.0,0.0
2021-01-26 00:00:00-05:00,19.123984378851823,19.419162752738654,18.372622641209805,18.43523597717285,7515700,0.0,0.0
2021-01-27 00:00:00-05:00,18.211620506402472,18.918259097074724,17.58548357778352,18.256343841552734,7279200,0.0,0.0
2021-01-28 00:00:00-05:00,18.506799605101335,18.59624798463364,17.97011103399346,18.42629623413086,5261100,0.0,0.0
2021-01-29 00:00:00-05:00,18.229506412845225,18.614133186325056,17.82699133131579,17.970108032226562,7079100,0.0,0.0
2021-02-01 00:00:00-05:00,18.220557308637137,18.336838951309456,17.844875661879097,18.166887283325195,3956500,0.0,0.0
2021-02-02 00:00:00-05:00,18.614132761873993,18.76619446638499,18.166892655204652,18.23845100402832,4098500,0.0,0.0
2021-02-03 00:00:00-05:00,18.2563391952798,19.195542643093294,18.2563391952798,19.141874313354492,4688300,0.0,0.0
2021-02-04 00:00:00-05:00,19.23132440450803,20.018466234107905,18.954036018705136,20.000577926635742,7338200,0.0,0.0
2021-02-05 00:00:00-05:00,20.37625887126977,20.412037190878042,19.571225354014558,19.7501220703125,4783200,0.0,0.0
2021-02-08 00:00:00-05:00,19.9936196803751,20.579810258659286,19.921473174126408,20.336315155029297,4331200,0.18,0.0
2021-02-09 00:00:00-05:00,20.15594968289029,20.30926122317595,19.912454580064523,20.083803176879883,4252400,0.0,0.0
2021-02-10 00:00:00-05:00,20.21005998987781,20.796250591097806,20.020676048605633,20.75115966796875,6245200,0.0,0.0
2021-02-11 00:00:00-05:00,20.579807767461244,20.606863349070057,19.858342792308076,20.31827735900879,5500600,0.0,0.0
2021-02-12 00:00:00-05:00,20.137913273376178,20.59784790901051,20.047729707938547,20.47159194946289,4895800,0.0,0.0
2021-02-16 00:00:00-05:00,20.913487774320078,21.292257341310254,20.787230105251158,20.949560165405273,7240700,0.0,0.0
2021-02-17 00:00:00-05:00,21.111893673364715,21.301279347842723,20.90447266045289,21.238149642944336,5462700,0.0,0.0
2021-02-18 00:00:00-05:00,21.156980727361212,21.17501778260238,20.769194360325653,20.814285278320312,5053000,0.0,0.0
2021-02-19 00:00:00-05:00,20.805264534468844,21.337345566646835,20.805264534468844,21.102869033813477,4616800,0.0,0.0
2021-02-22 00:00:00-05:00,21.129929853500432,22.22114604832306,20.96759977358435,21.761211395263672,6767800,0.0,0.0
2021-02-23 00:00:00-05:00,21.83335218397837,22.04077485401204,20.985631331210715,21.562803268432617,6420700,0.0,0.0
2021-02-24 00:00:00-05:00,21.64397134108149,22.834389489623646,21.58986189435911,22.68107795715332,7150300,0.0,0.0
2021-02-25 00:00:00-05:00,22.96064610413365,23.12297616911381,22.03176007469352,22.302309036254883,6680300,0.0,0.0
2021-02-26 00:00:00-05:00,21.950594938992744,22.30230893139044,21.193055786052824,22.07685089111328,10833100,0.0,0.0
2021-03-01 00:00:00-05:00,22.320346195236453,22.9426108738249,22.23918116237238,22.527767181396484,11466200,0.0,0.0
2021-03-02 00:00:00-05:00,22.428563805674994,22.906533690566896,21.88746423248986,21.97764778137207,10530300,0.0,0.0
