Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,54.57044578756853,54.796790902967984,54.266294032829265,54.27336883544922,267100,0.0,0.0
2015-04-27 00:00:00-04:00,54.48556732925604,54.853381534730055,53.97628944259573,54.18141555786133,434900,0.0,0.0
2015-04-28 00:00:00-04:00,54.209712567010385,54.457276721917715,53.74994748132886,54.266300201416016,247100,0.0,0.0
2015-04-29 00:00:00-04:00,53.86312556530224,54.11068973314855,53.32555380334019,53.55189895629883,343600,0.0,0.0
2015-04-30 00:00:00-04:00,54.54216518675986,54.54216518675986,52.44847101298116,52.773841857910156,501500,0.0,0.0
2015-05-01 00:00:00-04:00,52.87995215165066,54.25216763990991,52.68190076549956,53.91972732543945,662000,0.0,0.0
2015-05-04 00:00:00-04:00,54.13190584047542,54.86045409378843,54.13190584047542,54.492645263671875,832100,0.0,0.0
2015-05-05 00:00:00-04:00,54.287538505794984,54.50680892141532,52.83044147929333,53.01434326171875,800300,0.0,0.0
2015-05-06 00:00:00-04:00,53.1416440894088,53.46701489364356,52.82334808862306,53.16286849975586,594400,0.0,0.0
2015-05-07 00:00:00-04:00,53.283124771991474,54.24509318364593,53.21946232008307,53.98337936401367,451800,0.0,0.0
2015-05-08 00:00:00-04:00,54.634086307527376,55.41214706924925,54.18139621356223,54.5633544921875,275100,0.0,0.0
2015-05-11 00:00:00-04:00,54.39362677506808,54.90997416600788,53.219457492228244,53.39628982543945,329100,0.0,0.0
2015-05-12 00:00:00-04:00,53.05678149461421,53.806548955612165,52.61823530991046,53.50947189331055,244800,0.0,0.0
2015-05-13 00:00:00-04:00,53.2760495336525,54.06118558966788,52.51213249593564,52.68896484375,498800,0.0,0.0
2015-05-14 00:00:00-04:00,53.08507204677025,53.67215132994023,52.80213921590206,53.65093231201172,386500,0.0,0.0
2015-05-15 00:00:00-04:00,53.84896420280399,54.43604867017824,53.68628152651514,54.35824203491211,234000,0.0,0.0
2015-05-18 00:00:00-04:00,54.07531923859841,54.45020827578038,53.79946126162066,54.35117721557617,381800,0.0,0.0
2015-05-19 00:00:00-04:00,54.209719204665284,54.49972681913346,53.91971698669162,54.30167007446289,299200,0.0,0.0
2015-05-20 00:00:00-04:00,54.443124935697185,54.690689056155485,54.138973188707524,54.365318298339844,238800,0.0,0.0
2015-05-21 00:00:00-04:00,54.52800285458105,54.80386619428689,54.06824321355562,54.3158073425293,430900,0.0,0.0
2015-05-22 00:00:00-04:00,54.14605544730327,54.78264744571676,53.78531602410681,54.492645263671875,406300,0.0,0.0
2015-05-26 00:00:00-04:00,54.39361822277338,54.39361822277338,53.75702084400614,53.93385314941406,222700,0.0,0.0
2015-05-27 00:00:00-04:00,54.04703637579963,54.6270462071077,53.72166013700983,54.52801513671875,303100,0.0,0.0
2015-05-28 00:00:00-04:00,54.570453497056135,54.7967986444327,54.32995874244067,54.69777297973633,503200,0.0,0.0
2015-05-29 00:00:00-04:00,54.70484720279313,54.76850964798473,53.90556701123821,54.03288650512695,865100,0.0,0.0
2015-06-01 00:00:00-04:00,54.20263905338871,54.78264882861369,53.82775541039492,54.72606658935547,460100,0.0,0.0
2015-06-02 00:00:00-04:00,54.43605359324598,54.506785432659385,53.74287401190381,53.87019348144531,262400,0.0,0.0
2015-06-03 00:00:00-04:00,53.898478232456576,54.35824325209882,52.73845887623208,52.75967788696289,340600,0.0,0.0
2015-06-04 00:00:00-04:00,52.731392462907614,53.04968843491979,52.47675352670053,52.87285614013672,406600,0.0,0.0
2015-06-05 00:00:00-04:00,52.41309735647062,53.08506339482561,52.08065173912049,52.738468170166016,604400,0.0,0.0
2015-06-08 00:00:00-04:00,52.84457630940006,52.929457776095326,52.31407928466797,52.31407928466797,295300,0.0,0.0
2015-06-09 00:00:00-04:00,52.3564967426939,52.54040381667401,51.63502344706835,51.75526809692383,488900,0.0,0.0
2015-06-10 00:00:00-04:00,51.79064814552281,52.56163443170768,51.500640564961905,52.080650329589844,444800,0.0,0.0
2015-06-11 00:00:00-04:00,52.363575467169184,52.78090246671393,52.193817984274695,52.40601348876953,369200,0.0,0.0
2015-06-12 00:00:00-04:00,52.48382478963247,52.88700222014054,52.36358012008474,52.49797439575195,337100,0.0,0.0
2015-06-15 00:00:00-04:00,52.46966148651155,52.46966148651155,52.00282179133403,52.045265197753906,412200,0.0,0.0
2015-06-16 00:00:00-04:00,52.17968289009862,52.660667055801134,51.73406734989414,52.391883850097656,463400,0.0,0.0
2015-06-17 00:00:00-04:00,52.512122087230054,52.540415904851486,51.82601185026866,52.32822036743164,1020700,0.0,0.0
2015-06-18 00:00:00-04:00,52.42017295806226,53.52360489925991,52.27163445801597,53.15579605102539,510900,0.0,0.0
2015-06-19 00:00:00-04:00,52.780910742855696,53.467015584447196,52.33528986020553,53.1770133972168,868700,0.0,0.0
2015-06-22 00:00:00-04:00,53.325543356752284,53.53066945463861,52.72431466790922,52.75967788696289,315000,0.0,0.0
2015-06-23 00:00:00-04:00,52.67480201621997,53.09212361927164,52.045279512180386,52.40601348876953,298900,0.0,0.0
2015-06-24 00:00:00-04:00,52.41308369861984,52.80211685084516,52.22917662697763,52.29283905029297,441800,0.0,0.0
