Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,20.140477663474478,21.18174190260853,20.056050736558916,20.84403419494629,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.66580217626107,21.68830452866139,20.66580217626107,21.275550842285156,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.082296903473456,22.889040572025575,21.932203185704186,22.101057052612305,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.166723429621197,22.87028005944194,21.866539553842273,22.86090087890625,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.269910495732535,22.476286446228023,21.772729873657227,21.772729873657227,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.928458668952846,21.716442034985043,20.67517970712838,20.825271606445312,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.911597694293558,20.45004059660834,18.76150579110366,19.7558650970459,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.637658144342897,20.928461008117797,19.718344710966267,20.206144332885742,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.43692008075064,21.144218674408013,19.352493158401337,20.609514236450195,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.538209880464013,21.556971817493473,20.567302004649424,20.703323364257812,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.797133818245413,20.956606724137625,19.774631384448956,19.943485260009766,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.699584153119257,20.53447071848136,19.699584153119257,19.93410301208496,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.412520317450923,20.496947244103048,19.69958281974231,20.12171745300293,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.1873852321426,21.411574048511465,19.990388446322413,21.331836700439453,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.688304015326203,21.800872061250093,20.937842622474,21.003507614135742,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.731470937649963,21.25679276809746,20.12172216079733,20.468809127807617,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.355820337612542,20.591202154766233,19.80502595164611,20.261667251586914,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.261672852908813,20.468808262771,19.3869929740335,19.743831634521484,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,19.847400099121458,21.15612278051305,19.772077969167004,20.826589584350586,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.534712129166245,21.099628929375733,20.15810152763359,20.920738220214844,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.014889563920782,21.66454391967911,20.591203346025143,21.287933349609375,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.645716642882615,21.862267533217754,21.25027502774746,21.57039451599121,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,21.77752325850445,22.86969645827947,21.77752325850445,22.79437255859375,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.370689639008145,22.766131190549483,22.336795315895213,22.60607147216797,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.483675436331854,22.68139714099485,22.088233822827018,22.587244033813477,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.596656627625716,22.803792000216752,22.37069027684797,22.511919021606445,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.446013050799177,24.536203203541728,22.333028974192644,23.434616088867188,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.669999083617068,23.73590571657526,21.899928300287243,22.860286712646484,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,22.879116066241203,23.68883023904098,22.81320943279398,23.679414749145508,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.084270793875543,25.016382703359483,24.046610631743576,24.903400421142578,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.592692767914595,25.4118204766748,24.404386597995543,25.054040908813477,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.31767051948267,25.327086008723896,24.790415692720817,24.931644439697266,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.686843423094686,24.988133646392175,24.540907851184738,24.865734100341797,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,24.75275758739019,25.23293500782654,24.630358012909472,25.01638412475586,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,24.799834591543128,25.47773374772296,24.78100361047172,25.044631958007812,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.101118124710066,26.01439897560108,24.969304875007673,25.75077247619629,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.656620286568728,25.666035775566893,24.988136730087025,25.02579689025879,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,24.95047353108724,25.214101822439503,24.55503199196925,24.715091705322266,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.545616149902344,24.856320083604118,24.338480792708094,24.545616149902344,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.583279530081256,26.09913733298371,24.583279530081256,25.590713500976562,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.33848065749334,25.892000317371473,24.103098836426327,25.327083587646484,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.28000837296933,25.755478869473784,25.07287121757187,25.64720344543457,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,25.647210059323307,26.259202603192612,25.430659155400846,26.00499153137207,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,25.79785140447731,26.240370449018545,25.57188503518482,26.146217346191406,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.04265100980862,26.527537107019988,26.04265100980862,26.466339111328125,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.381597752801625,26.871192423889248,26.306275633851296,26.616979598999023,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.04066491482626,27.332539687065562,26.7770384054758,27.276046752929688,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.32312172102249,27.840960999576136,27.21955314698346,27.73739242553711,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.396467532013638,28.547111779200364,27.71856841967338,27.765644073486328,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.123423543504362,28.424712016838217,27.888041699234666,28.0481014251709,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.15166604621598,28.50944742759619,27.652657724141587,27.81271743774414,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,27.972782756284847,28.291020247469778,27.56792741671482,27.793893814086914,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,27.775057249222325,28.42000299099305,27.438931649707467,28.095176696777344,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,27.982189730470697,28.292893656767035,27.652656623656966,27.73739242553711,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,27.812720476397967,27.95394922834279,27.41727889345986,27.539676666259766,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.323126656251574,27.690321782066064,27.06891381723182,27.313711166381836,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.454943320118126,28.076351361846708,27.384328035267533,27.793893814086914,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.01985173989262,28.66009057012004,28.001020763516344,28.60359764099121,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,28.716585701895863,29.003751846246182,28.631848092224587,28.688339233398438,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,28.726000576806765,29.413315133150114,28.631847479650737,29.215595245361328,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.25325272592355,29.413312437674414,28.39646303238091,28.50944709777832,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,28.60360429272778,28.69305055340535,28.203455828691933,28.528282165527344,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.424714666033907,28.67892571671383,28.08576420403251,28.104595184326172,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,27.925705147923857,28.584775107793547,27.46435689434354,28.528282165527344,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,28.452952798521256,29.14026905463759,28.09517323431088,28.980209350585938,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,28.71658298198905,28.895473673887007,27.266630061232323,27.6149959564209,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,27.70915255860212,28.335267365869125,27.144235741308027,28.24582290649414,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,27.633827993801578,28.481202246943145,27.4925992509148,27.84096336364746,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.17991308104515,28.570645986489648,27.82213169243822,28.36821746826172,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.151668669106456,28.255237256916654,26.908852798668004,27.436107635498047,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,27.46435155470182,27.911577383676157,27.313707329589324,27.530258178710938,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,27.680904149408907,27.71856610597244,27.14423383912506,27.44552230834961,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,27.7562272870245,28.283483923370166,27.587694873924008,27.953948974609375,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.396463570177307,28.749536311977412,27.7985935118973,28.481201171875,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.029272516209385,28.900184685983785,27.65266189673454,28.867231369018555,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,28.71658404586854,29.37565390623323,28.71658404586854,28.989627838134766,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,28.51886347013392,28.97079615408928,27.511427726229755,27.78447151184082,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,27.784474101494418,28.556526290832544,27.76564312228592,28.490619659423828,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,28.622427072479272,28.641258047839152,27.39844240721752,27.40785789489746,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.41727992662001,28.217576816405106,27.106575942304797,28.13283920288086,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,27.680903627757502,28.71658406806501,27.633827978761165,28.707168579101562,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,28.951966148222336,29.714602802467606,28.650677682141286,28.942550659179688,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,28.726000648622996,28.895475864763345,28.3211435869146,28.716585159301758,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,28.8201581195317,29.413319670215422,28.57536074749392,28.75425148010254,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,28.92372104499846,29.243840504260103,28.76366131536764,28.97079849243164,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,28.56593948570306,29.67694202826196,28.490617370740807,29.403898239135742,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,29.789930151960892,30.57139971738725,29.789930151960892,30.204204559326172,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,30.448995811121172,30.4960714620993,29.611037012127873,29.66752815246582,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.06296862486793,30.401919046117317,30.02530666880871,30.241857528686523,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,30.42075282057143,30.568570444647193,29.780512079456916,30.081802368164062,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.04413242458199,30.646709250222703,29.855826268658966,30.345420837402344,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,30.684377964229718,31.22104829235468,30.317182854632847,31.070404052734375,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.352860075520784,31.512921592872853,30.166537193373212,30.590225219726562,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,30.769118010350084,31.117482168628957,30.53373614282393,30.60905647277832,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.21360743097813,30.7502776376876,30.138283532388154,30.693784713745117,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,30.995084722109723,31.324621514280356,30.5243209547024,30.844440460205078,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,30.882100915499777,31.070407131595488,30.19478627964641,30.43016815185547,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,30.552568386731068,31.823629087280374,30.45841348084145,31.286958694458008,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.126894574799813,31.484672371367314,30.976250346865683,31.399934768676758,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.211633204677202,32.13432958009527,31.211633204677202,31.908361434936523,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,31.917778340756335,32.91579502494765,31.880116385070156,32.887550354003906,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,32.43562354151234,32.43562354151234,31.32462078882951,31.7388916015625,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,31.851882817712365,31.955447844489527,31.173981745611513,31.63532829284668,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.004493503069643,31.785959274926004,30.844431998407984,31.35285758972168,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,31.89082135876896,32.82517602475327,31.079157402271377,32.15508270263672,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.06071027965061,32.919563397519354,31.145228178080444,31.513307571411133,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.08902069217957,33.15550974091294,31.966326369686765,33.127193450927734,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,33.45752633815022,34.9298439201195,33.438650010138886,34.87321853637695,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,33.627403094403505,35.29791999269688,33.504708786540405,34.712764739990234,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,35.401738773600606,36.14733747511665,35.279048050787466,36.05295944213867,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,36.36440758796089,36.83630492432287,36.001048223090194,36.76080322265625,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,38.45020413767494,38.978726954499216,36.5059854321368,36.619239807128906,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,36.83629852611454,37.138312480905206,35.46779936859634,35.684871673583984,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,36.32666952236087,36.55317829614734,35.76039038731063,35.92083740234375,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,35.86419918588972,36.74664854091049,35.66128317806317,35.826446533203125,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.08127613460605,36.439919180232124,35.996334455386496,36.13790512084961,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.03450645337723,38.233122581348,36.317220448920885,38.22368621826172,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.120289049164086,39.14860173663369,37.619655408330296,38.091552734375,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.01605174116925,38.30862941256983,37.15719865447413,37.17607498168945,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,36.80799263382271,37.07225399294678,36.34553165506459,36.930686950683594,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,36.7419311651958,36.9023745500567,36.06239776980525,36.37385177612305,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,36.80799183495398,36.94012251164829,36.241716477609515,36.590919494628906,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,36.75136781205528,37.341239555573516,36.270034053472614,37.15719985961914,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,36.86461532897357,37.03449863097316,36.354965422974814,36.43990707397461,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,36.515408249113165,36.65697886554831,35.35454143533209,35.684871673583984,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,35.628253289487525,36.31722305351417,35.3073629171732,35.930267333984375,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,36.468230343820984,36.75136806258155,35.43949387210085,35.4866828918457,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.09973094281865,35.1846726276075,34.505142749588536,34.75996780395508,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.099724046721505,35.647126707876545,34.5428850225736,34.62782669067383,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.17523406301252,35.835891170022386,34.97231802872288,35.5810661315918,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,35.439487236567786,35.58105786958672,34.64669961230141,34.76939392089844,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,34.58063645795569,35.458365797333286,34.55232376968254,35.20354080200195,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.307363743931006,35.85476646258166,35.28848741567152,35.71319580078125,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,35.552752084880424,36.30779088362772,35.17240285613841,35.43006134033203,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.0714111328125,35.28848348316911,34.693891810276,35.0714111328125,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,35.392304176176935,35.43949319502023,34.46738572574114,34.561763763427734,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.014783109984165,35.77925813885399,34.46738403768657,35.5527458190918,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,35.6093717892593,35.88307310241936,35.24129245101204,35.86419677734375,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.25115901925077,36.68058739199587,36.100151991533146,36.52486038208008,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,36.57204577813627,36.675863774456275,35.49612036225833,36.609798431396484,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,35.864206682117576,36.54374017134584,35.799084602723475,36.35498046875,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.250832306296275,36.46858301501336,35.84373205605151,36.004676818847656,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.089883581179905,36.354974381358936,35.78692576229709,36.12775421142578,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,35.891070478684064,36.20349778082469,35.83426452969241,35.872135162353516,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.08041654150687,37.33011840613984,35.739588103599345,35.749053955078125,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,35.976278677965645,36.1466929185215,34.7265766549176,35.19047927856445,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,35.323018983546845,35.78692150852019,35.26621304493022,35.72064971923828,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,35.616508886754474,35.79639256126237,34.95378735294717,35.711185455322266,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,36.30762786260224,36.33603263603103,35.010589704319116,35.057926177978516,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.029529819944074,36.14668808690889,34.84018028779815,35.91946792602539,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.27923585341464,38.115918220173164,36.27923585341464,37.9171028137207,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,38.2579280627318,38.996387288172,37.86976313505913,38.90171432495117,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.00585169373427,39.147861120151894,37.8697582246854,38.52301025390625,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,37.75615170728318,39.61460775114832,37.727746931452806,39.35614776611328,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,39.34667946026457,39.70643955728002,38.863838028233076,39.517093658447266,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.214140366602614,39.659111266068884,38.65556479362804,39.176273345947266,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.195203883031105,39.37508394672385,38.560883511460815,38.62715530395508,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,38.43780008815866,38.43780008815866,37.463601271148896,38.22951889038086,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,38.53248188292885,38.79756904971641,38.059109878498624,38.220054626464844,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,38.25791364204833,38.25791364204833,37.57625700686293,37.90761947631836,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.24846240055842,38.24846240055842,37.12183463032074,37.62361145019531,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.112368732184336,37.97390570223763,37.01769215707064,37.40585708618164,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,36.89462325935844,36.976988099269676,35.218885563374236,36.81888198852539,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,36.818872965142376,36.970351858142216,35.313549885906916,35.33248519897461,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,34.65083140288575,34.82124562384601,32.38811366090922,34.300537109375,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,34.84965643754886,36.40231639828735,34.48137298953495,36.16563034057617,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,35.87213905513371,36.73367617818354,35.758530756364145,36.44965362548828,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.11237418531656,37.349060240565336,36.49698899705271,36.601131439208984,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.03663707461471,37.30172794212134,36.383384788900194,36.430721282958984,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.26029939986185,36.60112786397444,35.93462135543892,36.118289947509766,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,36.32657857590887,36.478057522766996,35.84374056140576,36.28871154785156,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,35.976279502029534,37.860302043977676,35.976279502029534,37.06503677368164,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,37.42480216591779,37.983381464433414,37.24492204358133,37.585750579833984,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.12420322428592,36.24136150537384,34.98219378203765,35.26621627807617,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,35.6543825017936,35.92893915633359,34.840182001594776,35.20941162109375,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,35.313548835991796,35.47922830598113,34.67923211902073,35.218875885009766,11064800,0.0,0.0
2021-02-12 00:00:00-05:00,35.02953330943008,35.40823241144624,34.80231312591192,35.294620513916016,5472800,0.0,0.0
2021-02-16 00:00:00-05:00,35.46503821067873,35.52657889740062,34.81652072046291,35.417701721191406,4174600,0.0,0.0
2021-02-17 00:00:00-05:00,35.24728255065867,35.37887992330059,34.74550933134428,35.256752014160156,3844400,0.0,0.0
2021-02-18 00:00:00-05:00,35.114735776064144,35.247279360752486,34.42550552414295,34.69816970825195,3961800,0.0,0.0
2021-02-19 00:00:00-05:00,35.02952904095429,35.74905291325763,34.991658413058886,35.63544464111328,3225600,0.0,0.0
2021-02-22 00:00:00-05:00,35.41769528130712,35.85319668387288,35.28515169022554,35.31355285644531,3017600,0.0,0.0
2021-02-23 00:00:00-05:00,34.86858880046162,35.209413660985234,33.91237518588306,35.12420654296875,4340100,0.0,0.0
2021-02-24 00:00:00-05:00,34.896987256353725,35.51236873948356,34.74077361687735,35.45556640625,5952400,0.0,0.0
2021-02-25 00:00:00-05:00,35.095800441801245,35.28514996762039,34.02597869073358,34.215328216552734,4449900,0.0,0.0
2021-02-26 00:00:00-05:00,34.45201679975505,35.02953127153795,34.10172249827146,34.58456039428711,5375200,0.0,0.0
2021-03-01 00:00:00-05:00,34.802306232989054,35.564435406481586,34.764439219521186,35.218875885009766,4156800,0.0,0.0
2021-03-02 00:00:00-05:00,35.40823052941405,35.42716223312053,34.726573626633574,35.16207504272461,4431900,0.0,0.0
