Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,11.849157881979806,12.827000658182856,11.832723167659436,12.711960792541504,10118200,0.0,0.0
2020-04-07 00:00:00-04:00,13.648717152323282,14.248570066663316,12.933822815138234,13.032428741455078,8668800,0.0,0.0
2020-04-08 00:00:00-04:00,13.278942309830407,13.79662473047557,13.12281647501452,13.714452743530273,7163600,0.0,0.0
2020-04-09 00:00:00-04:00,14.46221866913293,15.078506383153078,14.330744082192687,14.642995834350586,10666200,0.0,0.0
2020-04-13 00:00:00-04:00,14.938809165958874,14.938809165958874,13.977400608724883,14.273219108581543,8256400,0.0,0.0
2020-04-14 00:00:00-04:00,14.66764588003107,14.790903092340477,13.59941304964841,14.092443466186523,9040400,0.0,0.0
2020-04-15 00:00:00-04:00,13.28716064920477,13.369332642235122,12.753045045458093,12.925604820251465,12250900,0.0,0.0
2020-04-16 00:00:00-04:00,12.90916929064649,12.942037927051729,11.890240778433999,12.13675594329834,10716500,0.0,0.0
2020-04-17 00:00:00-04:00,12.884516971839423,13.771970866976318,12.85164833808065,13.665146827697754,10250400,0.0,0.0
2020-04-20 00:00:00-04:00,13.147469149665573,13.919883401052553,12.900953946379298,13.706236839294434,8585600,0.0,0.0
2020-04-21 00:00:00-04:00,13.180339263279665,14.034923987648375,12.835217333732283,13.361116409301758,11306500,0.0,0.0
2020-04-22 00:00:00-04:00,13.903446849745897,14.010269332847558,13.410416508376136,13.55832576751709,8011200,0.0,0.0
2020-04-23 00:00:00-04:00,13.673368242564166,14.12531346234685,13.574763095655596,13.854146957397461,8536600,0.0,0.0
2020-04-24 00:00:00-04:00,13.969185235740815,14.297871633709935,13.78840810868289,14.067791938781738,8428200,0.0,0.0
2020-04-27 00:00:00-04:00,14.207483340082465,15.160674643375296,14.158179206694674,15.078502655029297,6439400,0.0,0.0
2020-04-28 00:00:00-04:00,15.834483044789485,16.048129599956646,15.226412803452371,15.267498016357422,6413600,0.0,0.0
2020-04-29 00:00:00-04:00,15.98238985660988,16.491853314264084,15.801611186158247,16.179601669311523,6646600,0.0,0.0
2020-04-30 00:00:00-04:00,15.859132460189377,15.867349815668062,15.242844904990822,15.35788631439209,6142300,0.0,0.0
2020-05-01 00:00:00-04:00,14.766250147673349,14.914159420597354,14.380043820716534,14.601907730102539,5343000,0.0,0.0
2020-05-04 00:00:00-04:00,14.388263208109723,14.60190979168601,14.059576759261825,14.495085716247559,5472600,0.0,0.0
2020-05-05 00:00:00-04:00,14.93059181126284,15.119586267371194,14.256784399189472,14.273219108581543,5493200,0.0,0.0
2020-05-06 00:00:00-04:00,14.437562728960522,14.601906702263431,13.722670049883522,13.788407325744629,7340500,0.0,0.0
2020-05-07 00:00:00-04:00,14.03492342269101,14.667645759249737,13.993838208026355,14.240352630615234,6359500,0.0,0.0
2020-05-08 00:00:00-04:00,14.62655761101855,14.988113422036406,14.519735122488445,14.87307357788086,5411600,0.0,0.0
2020-05-11 00:00:00-04:00,14.462213652228773,14.519733568149032,13.928098132154732,14.125309944152832,5716900,0.0,0.0
2020-05-12 00:00:00-04:00,14.24856795252415,14.380042501439,13.369331318918492,13.38576602935791,8000000,0.0,0.0
2020-05-13 00:00:00-04:00,13.254289015874472,13.262506370537896,12.473659130450951,12.900951385498047,13376500,0.0,0.0
2020-05-14 00:00:00-04:00,12.555833458374764,13.443288392161582,12.235364383056174,13.418636322021484,9130300,0.0,0.0
2020-05-15 00:00:00-04:00,13.155688174134923,13.38576947765713,12.991344945655008,13.246077537536621,7132600,0.0,0.0
2020-05-18 00:00:00-04:00,13.993839693947892,14.848424474659629,13.870580902264868,14.68408203125,10652600,0.0,0.0
2020-05-19 00:00:00-04:00,14.486865184472636,14.626557090533586,13.96918433689398,13.993836402893066,7012600,0.0,0.0
2020-05-20 00:00:00-04:00,14.306090133905448,14.634776558165955,14.297872777386372,14.544388771057129,7080200,0.0,0.0
2020-05-21 00:00:00-04:00,14.437563878225097,14.766250283694852,14.14174532965211,14.338958740234375,6655700,0.0,0.0
2020-05-22 00:00:00-04:00,14.495080870004639,14.610122264114263,14.149959822275953,14.470430374145508,5876400,0.0,0.0
2020-05-26 00:00:00-04:00,15.218196958688397,16.097433767494486,14.97989831173318,15.768747329711914,9212100,0.0,0.0
2020-05-27 00:00:00-04:00,16.532937898364978,17.239613075122254,16.187816880023064,17.231395721435547,9498300,0.0,0.0
2020-05-28 00:00:00-04:00,17.272487701947824,17.395744909842133,16.417901468253152,16.54115867614746,7863100,0.0,0.0
2020-05-29 00:00:00-04:00,16.14673292646337,16.360379457663065,15.900218542086922,15.933086395263672,10797600,0.0,0.0
2020-06-01 00:00:00-04:00,16.089218470962955,16.491859604719902,15.892006583039189,16.28643035888672,5417100,0.0,0.0
2020-06-02 00:00:00-04:00,16.606895446777344,16.88627927862786,16.385033106319895,16.606895446777344,7438100,0.0,0.0
2020-06-03 00:00:00-04:00,17.17387795841072,17.675125624819554,17.09992333329138,17.551868438720703,8661000,0.0,0.0
2020-06-04 00:00:00-04:00,17.510783107732685,18.66940357365196,17.23961664905584,18.66118621826172,8489700,0.0,0.0
2020-06-05 00:00:00-04:00,19.721203602769673,20.477183136901196,19.129568058914746,19.302127838134766,11003400,0.0,0.0
2020-06-08 00:00:00-04:00,20.1074116064885,20.48540218848642,19.828027740277168,20.353927612304688,12236600,0.0,0.0
2020-06-09 00:00:00-04:00,19.581510429903744,20.058106090489343,19.302126604667322,19.78693962097168,8835800,0.0,0.0
2020-06-10 00:00:00-04:00,19.21995543700671,19.450036705073764,18.36537078060128,18.406455993652344,19357000,0.0,0.0
2020-06-11 00:00:00-04:00,16.902712163164672,17.66690894018246,16.163167451221728,16.228904724121094,10834700,0.0,0.0
2020-06-12 00:00:00-04:00,17.272487336110512,17.403961897386488,16.483638401154263,17.099925994873047,7169200,0.0,0.0
2020-06-15 00:00:00-04:00,16.20425211237057,17.78194817602958,16.0974296352505,17.6340389251709,10503700,0.0,0.0
2020-06-16 00:00:00-04:00,18.735141006691034,18.80909563852352,17.592955241967502,18.110637664794922,7253700,0.0,0.0
2020-06-17 00:00:00-04:00,18.14350684825025,18.348936047875956,17.6422590996274,17.650476455688477,8114200,0.0,0.0
2020-06-18 00:00:00-04:00,17.436833553335436,18.05312128133604,17.297141605629935,17.740869522094727,8145900,0.0,0.0
2020-06-19 00:00:00-04:00,18.1270774499677,18.168164242317427,17.058845925688797,17.083498001098633,31547000,0.0,0.0
2020-06-22 00:00:00-04:00,17.09170705258073,17.543652186409222,16.86162737535192,17.272485733032227,9928400,0.0,0.0
2020-06-23 00:00:00-04:00,17.666911826113502,17.89699310249571,17.313573338823158,17.32179069519043,8007800,0.0,0.0
2020-06-24 00:00:00-04:00,16.910931481038723,16.968451405589473,16.220689251828947,16.34394645690918,8176000,0.0,0.0
