Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,9.689244121617653,9.689244121617653,9.614867741121182,9.621628761291504,7453200,0.0,0.0
2015-04-27 00:00:00-04:00,9.635151520333304,9.68248188286021,9.54049015045166,9.54049015045166,6984700,0.0,0.0
2015-04-28 00:00:00-04:00,9.533731243130243,9.655438008713594,9.472877537924582,9.641915321350098,7509700,0.0,0.0
2015-04-29 00:00:00-04:00,9.608107896429862,9.84476105757871,9.608107896429862,9.797430038452148,11081800,0.0,0.0
2015-04-30 00:00:00-04:00,9.831235621325737,9.885327650328884,9.716289898487087,9.770381927490234,11544500,0.0,0.0
2015-05-01 00:00:00-04:00,9.817713822301334,9.851520859857684,9.709529109706123,9.73657512664795,6469600,0.0,0.0
2015-05-04 00:00:00-04:00,9.804192966316261,9.898854371922248,9.743339251628704,9.89209270477295,7625300,0.0,0.0
2015-05-05 00:00:00-04:00,9.851522808323125,10.027322275629123,9.83123845281183,9.905614852905273,16124300,0.0,0.0
2015-05-06 00:00:00-04:00,9.743334849076899,9.946180258103162,9.723050501622605,9.777142524719238,19322100,0.0,0.0
2015-05-07 00:00:00-04:00,9.797430027975912,9.804191694247901,9.66219992667602,9.70276927947998,11857300,0.0,0.0
2015-05-08 00:00:00-04:00,9.770382376853604,9.871805419520081,9.68924432961715,9.858282089233398,9149200,0.0,0.0
2015-05-11 00:00:00-04:00,9.865044498200682,10.013797918430788,9.824475149109588,9.966466903686523,7701600,0.0,0.0
2015-05-12 00:00:00-04:00,9.905612789110704,10.000274169821163,9.810952053228148,9.952943801879883,14789800,0.0,0.0
2015-05-13 00:00:00-04:00,9.952942842353956,10.12198059136554,9.912373498866925,10.088172912597656,16405800,0.0,0.0
2015-05-14 00:00:00-04:00,10.115220723783057,10.182836093331819,10.040844333141782,10.09493637084961,11426600,0.0,0.0
2015-05-15 00:00:00-04:00,10.142264205806294,10.142264205806294,9.898850097004948,9.93941879272461,12852900,0.0,0.0
2015-05-18 00:00:00-04:00,9.95970484531061,10.074650577570349,9.939420493978862,10.04760456085205,6735500,0.0,0.0
2015-05-19 00:00:00-04:00,10.088175844251507,10.216644287109375,10.061129822343114,10.216644287109375,9194100,0.0,0.0
2015-05-20 00:00:00-04:00,10.196358005779857,10.209881336593492,10.094935603989207,10.121981620788574,6145400,0.0,0.0
2015-05-21 00:00:00-04:00,10.088172912597656,10.162549290024732,10.047603569110626,10.088172912597656,6833100,0.0,0.0
2015-05-22 00:00:00-04:00,10.101697737919874,10.1422670900042,10.034083010883299,10.074651718139648,4168700,0.0,0.0
2015-05-26 00:00:00-04:00,10.007036623933123,10.04760532970096,9.925898567569497,10.020559310913086,10449000,0.0,0.0
2015-05-27 00:00:00-04:00,10.061126251299806,10.142264288226281,10.027318574706825,10.1084566116333,8899300,0.0,0.0
2015-05-28 00:00:00-04:00,10.101696594288645,10.128742611006944,10.027320209520305,10.04760456085205,6664300,0.0,0.0
2015-05-29 00:00:00-04:00,10.044205965767855,10.071389177048868,9.908289909362793,9.908289909362793,12133000,0.075,0.0
2015-06-01 00:00:00-04:00,9.94906528152709,9.976248493439778,9.751986833135382,9.860719680786133,9810500,0.0,0.0
2015-06-02 00:00:00-04:00,9.847124846728127,10.003428755204084,9.833533568829484,9.94906234741211,8655500,0.0,0.0
2015-06-03 00:00:00-04:00,10.003431331966485,10.159734632605572,9.996635367217255,10.084980964660645,11391800,0.0,0.0
2015-06-04 00:00:00-04:00,9.887901028440018,10.112162646462266,9.887901028440018,10.02381706237793,9099200,0.0,0.0
2015-06-05 00:00:00-04:00,10.098573985723014,10.288857142887984,10.098573985723014,10.261673927307129,10996900,0.0,0.0
2015-06-08 00:00:00-04:00,10.25487757358456,10.350018500470176,10.214102427705756,10.268468856811523,8422400,0.0,0.0
2015-06-09 00:00:00-04:00,10.288852432200013,10.451951651011168,10.173323656850773,10.424768447875977,10789600,0.0,0.0
2015-06-10 00:00:00-04:00,10.479137502001251,10.574279061064013,10.42477108199363,10.472341537475586,11201000,0.0,0.0
2015-06-11 00:00:00-04:00,10.499525463963334,10.513117393942172,10.404384546507037,10.438363075256348,5434800,0.0,0.0
2015-06-12 00:00:00-04:00,10.431568629094956,10.458751843222739,10.343223021154927,10.445159912109375,6439300,0.0,0.0
2015-06-15 00:00:00-04:00,10.33642752163988,10.492730847897187,10.288857056796173,10.43156909942627,4386400,0.0,0.0
2015-06-16 00:00:00-04:00,10.411177661335248,10.513115170319113,10.370403176220707,10.492727279663086,5486000,0.0,0.0
2015-06-17 00:00:00-04:00,10.547096478479885,10.601462901721625,10.329630137414034,10.363609313964844,9836000,0.0,0.0
2015-06-18 00:00:00-04:00,10.397589449410491,10.445159912109375,10.275264661785997,10.445159912109375,8110700,0.0,0.0
2015-06-19 00:00:00-04:00,10.390794120183585,10.445160551768538,10.336427688598633,10.336427688598633,7472900,0.0,0.0
2015-06-22 00:00:00-04:00,10.451956030998693,10.48593521118164,10.411180885159364,10.48593521118164,5306100,0.0,0.0
2015-06-23 00:00:00-04:00,10.52670798610513,10.649032755504301,10.513116705115694,10.635440826416016,11432300,0.0,0.0
2015-06-24 00:00:00-04:00,10.621851283814474,10.669421747211226,10.48593521118164,10.48593521118164,6929000,0.0,0.0
2015-06-25 00:00:00-04:00,10.547097451162768,10.587871948304969,10.404385414967175,10.445159912109375,9773700,0.0,0.0
2015-06-26 00:00:00-04:00,10.485934182083389,10.560687852670322,10.424771793376403,10.438363075256348,7906200,0.0,0.0
2015-06-29 00:00:00-04:00,10.309243512282821,10.39758911740186,10.166531480644208,10.173327445983887,8719800,0.0,0.0
