Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00-04:00,96.52436276444489,97.90762966689549,96.52436276444489,97.38198852539062,1173600,0.0,0.0
2015-06-08 00:00:00-04:00,97.15142629351345,97.56641050983269,96.33068864418219,96.3675765991211,885300,0.0,0.0
2015-06-09 00:00:00-04:00,96.32145757026608,96.75488221325925,95.81426405866401,96.49667358398438,1304100,0.0,0.0
2015-06-10 00:00:00-04:00,97.06844095885823,99.48454238564773,96.82867275158421,99.11567687988281,1736700,0.0,0.0
2015-06-11 00:00:00-04:00,99.53065781367809,99.5490982753925,97.53875023689852,97.59408569335938,2473200,0.0,0.0
2015-06-12 00:00:00-04:00,96.97622578157224,97.33587457910123,96.33992081564004,96.5796890258789,1338600,0.0,0.0
2015-06-15 00:00:00-04:00,95.97105199972923,95.97105199972923,94.63389688367977,95.03043365478516,1771000,0.0,0.0
2015-06-16 00:00:00-04:00,95.12265919669346,95.90650906557829,94.77222706459325,95.65752410888672,1324500,0.0,0.0
2015-06-17 00:00:00-04:00,95.79580671054566,96.21079085261282,95.16872566010227,95.75891876220703,884900,0.0,0.0
2015-06-18 00:00:00-04:00,95.67597329412249,96.39527105197747,95.55609267970006,96.26616668701172,1533800,0.0,0.0
2015-06-19 00:00:00-04:00,95.98029361675115,96.607374975341,95.62986145316081,96.20161437988281,1427600,0.0,0.0
2015-06-22 00:00:00-04:00,96.85631689739797,97.36351741624718,95.48227417677523,97.28974151611328,1262800,0.0,0.0
2015-06-23 00:00:00-04:00,97.42809093133091,97.44653139257896,96.12781679009626,96.60735321044922,1211100,0.0,0.0
2015-06-24 00:00:00-04:00,96.22003693244243,96.61657370354781,94.9658814844033,95.03043365478516,1460800,0.0,0.0
2015-06-25 00:00:00-04:00,95.31633028496393,96.07251605589946,94.91056966399245,95.53765106201172,1406500,0.0,0.0
2015-06-26 00:00:00-04:00,95.53762730103006,95.88805939949945,94.37568119810847,95.20564270019531,2310800,0.0,0.0
2015-06-29 00:00:00-04:00,94.24657933091343,94.66156361067806,92.98320010047797,93.15840911865234,1491000,0.0,0.0
2015-06-30 00:00:00-04:00,93.61948212874626,93.94224996992575,92.91863210408728,92.92784881591797,1722500,0.0,0.0
2015-07-01 00:00:00-04:00,93.73016379045774,94.41257348538313,92.93709021162854,93.71172332763672,1340500,0.0,0.0
2015-07-02 00:00:00-04:00,94.08981221481814,94.08981221481814,92.78954500390941,93.51806640625,778200,0.0,0.0
2015-07-06 00:00:00-04:00,92.48521780444135,94.0252531317719,92.3284492578491,93.98836517333984,1908500,0.0,0.0
2015-07-07 00:00:00-04:00,93.21376552852895,95.63909143751069,93.21376552852895,95.51921081542969,2670200,0.0,0.0
2015-07-08 00:00:00-04:00,94.19728099254898,96.26795523235869,94.19728099254898,95.61162567138672,3095300,0.25,0.0
2015-07-09 00:00:00-04:00,96.57302878708309,97.15540403528075,95.70408189540962,95.75030517578125,1346800,0.0,0.0
2015-07-10 00:00:00-04:00,97.00749534719723,97.00749534719723,95.7687834585233,96.4713363647461,862600,0.0,0.0
2015-07-13 00:00:00-04:00,97.40498693101739,98.05207046350306,97.07219909925861,97.46044921875,1334700,0.0,0.0
2015-07-14 00:00:00-04:00,97.54363623401532,98.08904122067547,97.25707169600472,97.83020782470703,676700,0.0,0.0
2015-07-15 00:00:00-04:00,98.03359362823021,98.5789916439444,97.68231363590242,98.29242706298828,870700,0.0,0.0
2015-07-16 00:00:00-04:00,99.12435773296873,99.93783492984501,98.80080901407035,99.9285888671875,1003700,0.0,0.0
2015-07-17 00:00:00-04:00,99.60508944656127,100.02107075774774,98.50504026217244,98.69916534423828,1475100,0.0,0.0
2015-07-20 00:00:00-04:00,98.74536499618323,99.06890672220769,98.43106933452539,98.5697250366211,994900,0.0,0.0
2015-07-21 00:00:00-04:00,98.25543140255307,99.05042369015034,98.04281423381764,98.12601470947266,996400,0.0,0.0
2015-07-22 00:00:00-04:00,98.13527201117549,99.02270388792125,98.13527201117549,98.65293884277344,812200,0.0,0.0
2015-07-23 00:00:00-04:00,98.79160275342787,99.7344969293604,98.46805392727332,99.14287567138672,792900,0.0,0.0
2015-07-24 00:00:00-04:00,99.42017528585903,99.66051651049433,98.43105809202646,98.62518310546875,834200,0.0,0.0
2015-07-27 00:00:00-04:00,98.09829080800824,98.4403176423844,96.85033294985104,97.06295013427734,1166400,0.0,0.0
2015-07-28 00:00:00-04:00,97.0999123413002,97.71926461573267,95.82423058987028,97.65455627441406,1288100,0.0,0.0
2015-07-29 00:00:00-04:00,97.39573835568258,97.74701125673967,96.5267915892955,97.54364013671875,991100,0.0,0.0
2015-07-30 00:00:00-04:00,97.00747871010273,98.04281223362395,96.12004695307856,97.74700164794922,593800,0.0,0.0
2015-07-31 00:00:00-04:00,98.25543111511774,98.43107107779056,97.43270768893586,97.77473449707031,904100,0.0,0.0
2015-08-03 00:00:00-04:00,96.7578814681759,97.78397594954434,96.4158546761734,97.10916137695312,987900,0.0,0.0
2015-08-04 00:00:00-04:00,97.28480328529034,97.83020827445783,97.02596988813197,97.60834503173828,777400,0.0,0.0
2015-08-05 00:00:00-04:00,98.02435892114805,99.6050979117551,98.02435892114805,98.70841979980469,700800,0.0,0.0
2015-08-06 00:00:00-04:00,98.90251010286613,99.32773736716887,96.1847526264373,96.2956771850586,1176100,0.0,0.0
2015-08-07 00:00:00-04:00,96.18477551157473,97.4697036743164,95.63012437577882,97.4697036743164,1604400,0.0,0.0
2015-08-10 00:00:00-04:00,95.29730973578269,97.0536880493164,94.29895348779988,97.0536880493164,1400200,0.0,0.0
2015-08-11 00:00:00-04:00,95.8612083011582,96.74864712735668,95.28807924789433,96.711669921875,1327900,0.0,0.0
2015-08-12 00:00:00-04:00,96.14777057139939,97.13688780105466,95.3158011603155,96.8041000366211,963800,0.0,0.0
2015-08-13 00:00:00-04:00,97.08143696429048,97.3772475831696,95.91668661958722,96.97051239013672,767000,0.0,0.0
2015-08-14 00:00:00-04:00,96.64698322208207,98.17225273691048,96.54529764740252,97.63610076904297,768300,0.0,0.0
2015-08-17 00:00:00-04:00,97.24781677366501,97.77472958251788,96.60073334268095,97.58060455322266,871200,0.0,0.0
2015-08-18 00:00:00-04:00,98.02432620780863,98.68990178229816,97.53439059122066,97.728515625,832500,0.0,0.0
2015-08-19 00:00:00-04:00,98.44031722427981,98.97647616300688,96.85957860370004,98.23694610595703,1864300,0.0,0.0
2015-08-20 00:00:00-04:00,97.31254323855389,97.63609206697845,94.95530425584337,95.14942932128906,1510600,0.0,0.0
2015-08-21 00:00:00-04:00,84.17666607674529,85.97002146963607,78.67643634142648,82.53121948242188,8703000,0.0,0.0
2015-08-24 00:00:00-04:00,76.08809138429336,78.57475348679178,74.77543248927486,77.8814468383789,6761400,0.0,0.0
2015-08-25 00:00:00-04:00,80.16472549542627,80.28489609031462,73.61066398944917,73.83252716064453,4786900,0.0,0.0
2015-08-26 00:00:00-04:00,76.45786727333439,77.72431013782158,74.69224975697145,76.99402618408203,5663800,0.0,0.0
2015-08-27 00:00:00-04:00,78.01088214617639,80.0815565225486,77.3083292665802,80.05382537841797,4322200,0.0,0.0
2015-08-28 00:00:00-04:00,78.61174903789154,80.98748009224164,78.60250297233736,79.69330596923828,3537000,0.0,0.0
2015-08-31 00:00:00-04:00,78.99999457159291,79.46219908492029,78.06633947992088,79.26807403564453,3343900,0.0,0.0
2015-09-01 00:00:00-04:00,77.0494910804974,78.75040735957131,76.81838882347571,77.7427978515625,3803500,0.0,0.0
2015-09-02 00:00:00-04:00,79.21261667866239,79.46220402820609,77.7058253577628,79.34203338623047,2687700,0.0,0.0
2015-09-03 00:00:00-04:00,79.38824686703882,80.39585640137007,79.0277279008814,79.5361557006836,3230200,0.0,0.0
2015-09-04 00:00:00-04:00,78.22350271314298,79.33279084230671,77.75205208454152,78.6949462890625,3192000,0.0,0.0
2015-09-08 00:00:00-04:00,80.09080217871548,81.15387403193843,79.04622245660616,81.10765075683594,2377000,0.0,0.0
2015-09-09 00:00:00-04:00,81.14463087920593,81.65305871285783,79.78574835351979,80.09080505371094,3002900,0.0,0.0
2015-09-10 00:00:00-04:00,80.42358587060374,82.15223330127046,79.94289627662585,81.62532043457031,4118100,0.0,0.0
2015-09-11 00:00:00-04:00,80.84881977961146,82.65142177271802,80.56225521284696,82.55897521972656,2615900,0.0,0.0
2015-09-14 00:00:00-04:00,82.31862761883814,82.76234000738187,81.59758264526239,82.10601043701172,1517900,0.0,0.0
2015-09-15 00:00:00-04:00,82.39256976903269,82.98419095144808,81.68077795829821,82.26315307617188,1791200,0.0,0.0
2015-09-16 00:00:00-04:00,82.41108325303827,82.8363106472946,81.34801124105613,82.70689392089844,1609200,0.0,0.0
2015-09-17 00:00:00-04:00,80.3311622447086,80.76563570446187,78.83361677649822,79.28657531738281,6863300,0.0,0.0
2015-09-18 00:00:00-04:00,78.28820223463642,79.68405477822503,77.98314556510469,79.02772521972656,5609300,0.0,0.0
2015-09-21 00:00:00-04:00,79.08317480719278,80.70089018972592,78.73189495327078,80.2479248046875,3351900,0.0,0.0
2015-09-22 00:00:00-04:00,78.95377558289422,80.64543868230669,78.94452951820122,80.28491973876953,3121500,0.0,0.0
2015-09-23 00:00:00-04:00,79.92440680812403,81.69003150523153,79.7857440380207,80.96898651123047,2251100,0.0,0.0
2015-09-24 00:00:00-04:00,80.2664645513172,81.74551808232002,80.10007058828667,81.2186050415039,2898400,0.0,0.0
2015-09-25 00:00:00-04:00,81.9765905694571,82.81779909378027,80.83032538186774,81.237060546875,2328200,0.0,0.0
2015-09-28 00:00:00-04:00,80.59921530986492,81.28327593012791,79.68404540887653,79.7025375366211,2301400,0.0,0.0
2015-09-29 00:00:00-04:00,79.66558161067805,80.5899907697471,79.37901702822495,80.26644897460938,1724800,0.0,0.0
2015-09-30 00:00:00-04:00,81.12615007526819,82.11526759703001,80.52528270911031,82.04131317138672,2469800,0.0,0.0
2015-10-01 00:00:00-04:00,81.95811112030482,82.93798247273075,81.19084990341061,82.14299011230469,2583900,0.0,0.0
2015-10-02 00:00:00-04:00,80.63620603194671,82.7808347856613,79.13866080417475,82.73461151123047,1778400,0.0,0.0
2015-10-05 00:00:00-04:00,83.19680245557721,84.58341582983684,82.69762079452211,84.40777587890625,1525800,0.0,0.0
2015-10-06 00:00:00-04:00,84.3153445415281,85.22126847005687,83.71447727744402,83.9455795288086,1714300,0.0,0.0
2015-10-07 00:00:00-04:00,84.30730706380707,84.85451280187193,82.8047980791244,84.36295318603516,1647000,0.3,0.0
2015-10-08 00:00:00-04:00,84.13110982503959,85.71708846276964,83.4726045714366,85.59651947021484,1373500,0.0,0.0
2015-10-09 00:00:00-04:00,85.63359271775674,86.49614298074206,85.59649294476124,85.97675323486328,1334200,0.0,0.0
2015-10-12 00:00:00-04:00,85.98602392115431,86.69090540655372,85.00290477187505,86.44976043701172,1553800,0.0,0.0
2015-10-13 00:00:00-04:00,85.8005201178931,86.44047160835002,84.64117899076363,84.73392486572266,1770600,0.0,0.0
2015-10-14 00:00:00-04:00,84.67830241473497,85.45737647332892,83.85285186767578,83.85285186767578,1926300,0.0,0.0
2015-10-15 00:00:00-04:00,84.44640833567085,85.77269483367746,84.23308646035858,85.726318359375,2137300,0.0,0.0
2015-10-16 00:00:00-04:00,85.85618278363029,86.98770107407267,84.55771905564627,86.83003234863281,1919900,0.0,0.0
2015-10-19 00:00:00-04:00,86.74653990250592,87.5441671690055,85.78196722962136,87.25665283203125,1079900,0.0,0.0
2015-10-20 00:00:00-04:00,87.08045647589476,87.86880726523815,87.08045647589476,87.46072387695312,1014000,0.0,0.0
2015-10-21 00:00:00-04:00,88.01720880818998,88.09140836304518,86.58889921949297,87.0619125366211,1489300,0.0,0.0
2015-10-22 00:00:00-04:00,87.58127751110355,90.24312762434826,87.51635468278332,89.83503723144531,1500100,0.0,0.0
2015-10-23 00:00:00-04:00,90.48427899904033,90.89236945275883,89.14872246369926,90.83672332763672,1240700,0.0,0.0
2015-10-26 00:00:00-04:00,91.01291951543719,91.81982354243308,90.5584597438464,90.62338256835938,1440800,0.0,0.0
2015-10-27 00:00:00-04:00,90.56776686491114,91.1057030635323,90.10403022666382,90.92020416259766,1093400,0.0,0.0
2015-10-28 00:00:00-04:00,91.1798629587723,91.2633392033721,90.23384366833572,90.88307189941406,1846300,0.0,0.0
2015-10-29 00:00:00-04:00,90.79959903587051,91.14275948288005,90.5028079885899,90.66047668457031,1431000,0.0,0.0
2015-10-30 00:00:00-04:00,90.8459684060631,91.00364417804897,90.28948607709995,90.36368560791016,1233500,0.0,0.0
2015-11-02 00:00:00-05:00,90.93874835487338,91.07786367137123,90.30806630786749,90.43791198730469,1512300,0.0,0.0
2015-11-03 00:00:00-05:00,90.11327668320237,90.8645275205749,90.01125409095954,90.62338256835938,1455100,0.0,0.0
2015-11-04 00:00:00-05:00,90.63266029457817,91.95894693253496,89.96487862007443,91.68070220947266,1347200,0.0,0.0
2015-11-05 00:00:00-05:00,92.01459538751699,92.28356340637099,90.34514823484524,90.68830871582031,1348900,0.0,0.0
2015-11-06 00:00:00-05:00,90.69757881908681,91.39318351770089,90.08544328779912,91.15203857421875,960900,0.0,0.0
2015-11-09 00:00:00-05:00,91.05931732119113,91.0871403844907,89.73303038746072,90.43791198730469,1119400,0.0,0.0
2015-11-10 00:00:00-05:00,90.37297783708132,91.79201049623283,89.9927104834222,91.70853424072266,944100,0.0,0.0
2015-11-11 00:00:00-05:00,92.20937976425918,93.33162143745804,91.61579750861777,92.18155670166016,1314200,0.0,0.0
2015-11-12 00:00:00-05:00,91.97747038967964,92.55250603874882,90.89232897668074,90.93870544433594,849800,0.0,0.0
2015-11-13 00:00:00-05:00,90.92018607845826,91.53232171569874,89.27856181905013,89.52897644042969,1540100,0.0,0.0
2015-11-16 00:00:00-05:00,89.86285463674906,90.49353653335235,89.01885792168035,89.87213134765625,1599200,0.0,0.0
2015-11-17 00:00:00-05:00,89.59390225314013,90.39152970488507,89.08379628120173,89.43623352050781,1848500,0.0,0.0
2015-11-18 00:00:00-05:00,89.52896576871984,89.8628566081321,88.68496903513581,89.61244201660156,3705300,0.0,0.0
2015-11-19 00:00:00-05:00,89.89996370627387,90.59556849908748,88.8426449872818,90.35442352294922,3985900,0.0,0.0
2015-11-20 00:00:00-05:00,98.57182847505746,100.1670831537493,93.83244091901305,95.7152099609375,6622300,0.0,0.0
2015-11-23 00:00:00-05:00,95.08452365564374,96.29951803103334,93.59129871713529,93.70259094238281,2915900,0.0,0.0
2015-11-24 00:00:00-05:00,92.78440292555194,93.44290792882668,90.63266577539447,92.52471160888672,3368000,0.0,0.0
2015-11-25 00:00:00-05:00,92.72874556382179,93.55419589572502,92.218632627901,92.60816955566406,1928500,0.0,0.0
2015-11-27 00:00:00-05:00,92.83075411067476,93.45216629764741,92.42267086860984,92.91423034667969,1109400,0.0,0.0
2015-11-30 00:00:00-05:00,93.09974573132256,93.45219003232397,91.82911213346233,92.93280029296875,4655000,0.0,0.0
2015-12-01 00:00:00-05:00,93.6191049938832,95.14015979213849,93.31303727719559,94.40745544433594,2322400,0.0,0.0
2015-12-02 00:00:00-05:00,93.98083896181153,94.41675239550909,92.06097017216494,92.28356170654297,1721800,0.0,0.0
2015-12-03 00:00:00-05:00,92.24646539143461,92.66383249458224,88.98176348613082,89.38984680175781,2878800,0.0,0.0
2015-12-04 00:00:00-05:00,90.83670253215993,91.68997594363053,89.71446111741028,91.47665405273438,2232400,0.0,0.0
2015-12-07 00:00:00-05:00,91.56015542148243,91.83839313580242,91.1149651720879,91.66217803955078,1721700,0.0,0.0
2015-12-08 00:00:00-05:00,90.72541143461206,91.81982989212617,90.42862034830607,91.18914794921875,1453200,0.0,0.0
2015-12-09 00:00:00-05:00,90.9943738049296,92.45978279823352,90.28021565424346,90.63265991210938,1571200,0.0,0.0
2015-12-10 00:00:00-05:00,90.91091603469447,91.40248275341055,89.92779674937958,89.95561981201172,1760300,0.0,0.0
2015-12-11 00:00:00-05:00,88.90755196627127,89.8814013329989,88.89827525605823,89.14869689941406,2269800,0.0,0.0
2015-12-14 00:00:00-05:00,89.37128942033965,89.89994869154111,88.04500288717716,89.31564331054688,2340300,0.0,0.0
2015-12-15 00:00:00-05:00,90.40078900222647,92.15371230065826,89.86285299634343,90.8738021850586,1747100,0.0,0.0
2015-12-16 00:00:00-05:00,91.31899055958203,91.94967248144134,89.96488083124889,91.86620330810547,1326300,0.0,0.0
2015-12-17 00:00:00-05:00,92.10730721693302,92.73798890615046,90.7717514038086,90.7717514038086,1596600,0.0,0.0
2015-12-18 00:00:00-05:00,90.15038180458122,90.55847222981902,87.98009816357977,88.63860321044922,4537700,0.0,0.0
2015-12-21 00:00:00-05:00,89.05594560788184,89.67735783470916,87.81313530634071,88.74060821533203,1322400,0.0,0.0
2015-12-22 00:00:00-05:00,89.47332464667603,90.21529882761554,88.62005115436963,90.15965270996094,1060200,0.0,0.0
2015-12-23 00:00:00-05:00,90.6697653268199,91.08712535958716,90.20602881216399,90.8923568725586,761800,0.0,0.0
2015-12-24 00:00:00-05:00,90.7996217044767,90.9480137271355,90.24313923640383,90.51210021972656,327200,0.0,0.0
2015-12-28 00:00:00-05:00,90.05763265535543,91.12422808891048,89.89068722161588,91.09640502929688,693000,0.0,0.0
2015-12-29 00:00:00-05:00,91.47666496230299,92.73802888449804,91.47666496230299,92.13516998291016,864000,0.0,0.0
2015-12-30 00:00:00-05:00,91.92184280560531,92.2000875154737,91.09639246266784,91.15203857421875,660900,0.0,0.0
2015-12-31 00:00:00-05:00,90.73466972708992,91.19840614755827,89.48258280703664,89.50112915039062,1189500,0.0,0.0
2016-01-04 00:00:00-05:00,87.35871225316339,88.00794073171261,86.38486245927984,87.53492736816406,2809000,0.0,0.0
2016-01-05 00:00:00-05:00,88.42527634028094,89.14871125621366,87.72040192381995,88.99103546142578,1859400,0.0,0.0
2016-01-06 00:00:00-05:00,87.58130322499045,89.48262630354513,87.33088854967849,89.30640411376953,2433200,0.0,0.0
2016-01-07 00:00:00-05:00,87.92010834967896,89.7157256612765,86.74783825086192,87.86428833007812,2477700,0.3,0.0
2016-01-08 00:00:00-05:00,88.32949527463637,89.31568704770608,86.54317613907072,86.65482330322266,2004700,0.0,0.0
2016-01-11 00:00:00-05:00,87.28748883363454,87.69685472913602,86.65483567612047,87.4549560546875,1889900,0.0,0.0
2016-01-12 00:00:00-05:00,88.09687941982136,88.53415515960258,87.04555508421852,88.24573516845703,1300800,0.0,0.0
2016-01-13 00:00:00-05:00,88.48763368997676,88.94351373623753,85.19411773723611,85.3150634765625,1907700,0.0,0.0
2016-01-14 00:00:00-05:00,85.88259853111124,88.82257613968518,84.79406548286927,87.75264739990234,2545900,0.0,0.0
2016-01-15 00:00:00-05:00,85.06390804255192,86.45946597362419,84.27309330124591,85.1197280883789,2774800,0.0,0.0
2016-01-19 00:00:00-05:00,86.37568951914096,86.65480381767149,83.77065349159902,84.55216217041016,2468100,0.0,0.0
2016-01-20 00:00:00-05:00,83.29619355128418,86.41293793977425,82.48677455588617,85.58490753173828,2904400,0.0,0.0
2016-01-21 00:00:00-05:00,86.33849002030917,87.1479087948012,84.859195438981,85.54766845703125,1461700,0.0,0.0
2016-01-22 00:00:00-05:00,86.58967768651239,87.4549234900751,85.78025190312424,87.09207916259766,1076500,0.0,0.0
2016-01-25 00:00:00-05:00,86.96183160146815,87.13860447081287,85.21272851070167,85.34298706054688,1310200,0.0,0.0
2016-01-26 00:00:00-05:00,85.53837128902353,86.25475433227929,84.69172968518531,86.18962860107422,1139700,0.0,0.0
2016-01-27 00:00:00-05:00,85.97566062817272,86.7664752310236,84.15212567110746,84.44984436035156,944100,0.0,0.0
2016-01-28 00:00:00-05:00,85.34300120171278,85.79888135810829,84.38471236536905,85.62210845947266,1141600,0.0,0.0
2016-01-29 00:00:00-05:00,86.26405696839988,88.97143466726773,85.67791831022683,88.85979461669922,2120500,0.0,0.0
2016-02-01 00:00:00-05:00,88.6458184779237,90.21814899395534,87.78987817849887,89.65992736816406,1325700,0.0,0.0
2016-02-02 00:00:00-05:00,88.67371744691883,88.99935319471918,87.42702287457902,87.59449005126953,2436000,0.0,0.0
2016-02-03 00:00:00-05:00,88.38530296469888,89.69713034213963,87.45493135454416,89.21333312988281,1864200,0.0,0.0
2016-02-04 00:00:00-05:00,89.11099660457221,90.18092543495342,88.24575067543273,90.01345825195312,1653000,0.0,0.0
2016-02-05 00:00:00-05:00,89.39938904987632,89.54825188870942,84.88708894576772,85.39879608154297,2911100,0.0,0.0
2016-02-08 00:00:00-05:00,84.58010263792386,84.8778213260996,82.69144194618168,84.58940124511719,2744500,0.0,0.0
2016-02-09 00:00:00-05:00,83.80786343214504,85.72442638232094,83.25894057568911,83.85437774658203,1922800,0.0,0.0
2016-02-10 00:00:00-05:00,84.9243254121757,85.97564994842321,83.68692938007918,83.97534942626953,1897700,0.0,0.0
2016-02-11 00:00:00-05:00,82.03087839851753,85.65932977162969,82.03087839851753,85.0452880859375,1991700,0.0,0.0
2016-02-12 00:00:00-05:00,86.4966344393708,88.1061730653991,85.12898727853295,87.97592163085938,2177700,0.0,0.0
2016-02-16 00:00:00-05:00,87.17582494123157,89.13890978461214,87.15722063053632,88.72024536132812,2240200,0.0,0.0
2016-02-17 00:00:00-05:00,89.14823751675966,91.80910178853728,88.76678871878637,91.51138305664062,1726100,0.0,0.0
2016-02-18 00:00:00-05:00,90.98106604874057,91.7904921312471,89.4087353165123,89.75297546386719,1768500,0.0,0.0
2016-02-19 00:00:00-05:00,89.79947423463928,90.81358308855737,88.67372531846539,90.4228286743164,1901300,0.0,0.0
2016-02-22 00:00:00-05:00,91.34388611122193,91.83698193506284,90.24604731358342,91.40901184082031,1620700,0.0,0.0
2016-02-23 00:00:00-05:00,90.74844556335488,91.2880627880635,89.5389596594455,90.58097839355469,1859300,0.0,0.0
2016-02-24 00:00:00-05:00,89.6413139240865,92.08819609383971,88.76676933285657,91.94863891601562,2177200,0.0,0.0
2016-02-25 00:00:00-05:00,92.19982568960879,93.18602442893695,91.12059830652386,93.10228729248047,2335500,0.0,0.0
2016-02-26 00:00:00-05:00,93.88381319368797,93.96754324093811,87.54797698603153,89.08309173583984,3809500,0.0,0.0
2016-02-29 00:00:00-05:00,88.7295561860231,90.54377825584295,88.34810036211717,89.91112518310547,2671300,0.0,0.0
2016-03-01 00:00:00-05:00,90.86938002917121,91.97652435302734,89.85527853111589,91.97652435302734,2194700,0.0,0.0
2016-03-02 00:00:00-05:00,91.66952223326847,92.7022353855084,91.23224639966762,91.76255798339844,1607900,0.0,0.0
2016-03-03 00:00:00-05:00,91.23225253677803,91.62301407068645,89.67853340075483,90.90662384033203,1851500,0.0,0.0
2016-03-04 00:00:00-05:00,91.27877162994048,92.3487005464806,90.29257986072992,92.2742691040039,1904500,0.0,0.0
2016-03-07 00:00:00-05:00,91.31598912416409,92.80458251173523,90.79497611488432,92.46034240722656,1996800,0.0,0.0
2016-03-08 00:00:00-05:00,91.7718700541497,93.26976915912265,91.54858281871363,92.35800170898438,2051400,0.0,0.0
2016-03-09 00:00:00-05:00,92.46963594868146,93.04646891593866,92.0230615402397,92.5440673828125,1548800,0.0,0.0
2016-03-10 00:00:00-05:00,92.61851261344873,93.28837432589434,90.10650457362777,91.19503784179688,1677900,0.0,0.0
2016-03-11 00:00:00-05:00,91.90211533437389,93.29767288352475,91.22294796876388,92.99995422363281,1544200,0.0,0.0
2016-03-14 00:00:00-04:00,92.6743260163541,93.19533189925224,92.3021759150671,92.5068588256836,1181400,0.0,0.0
2016-03-15 00:00:00-04:00,92.23706070279628,92.7487680377169,91.83700054045116,92.41383361816406,1012300,0.0,0.0
2016-03-16 00:00:00-04:00,92.47894609385845,93.53956923756014,91.8648973800456,93.30697631835938,1221900,0.0,0.0
2016-03-17 00:00:00-04:00,93.13950324756222,94.17221631141514,92.66501173488521,93.80937194824219,1384700,0.0,0.0
2016-03-18 00:00:00-04:00,94.28385692133546,95.16771422259158,93.0650723659272,94.90721130371094,3012400,0.0,0.0
2016-03-21 00:00:00-04:00,94.39550407150097,94.90721130371094,93.90240824673799,94.90721130371094,968800,0.0,0.0
