Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-04:00,11.204248391449614,11.363456028799488,10.597268087862757,10.965436935424805,19443500,0.0,0.0
2020-06-15 00:00:00-04:00,10.726624831875583,10.965437243563612,10.577367904903912,10.925634384155273,8984900,0.0,0.0
2020-06-16 00:00:00-04:00,11.17439680359926,11.214199663869081,10.726625064040377,10.895783424377441,14839900,0.0,0.0
2020-06-17 00:00:00-04:00,11.045040518049271,11.10474290630335,10.836080261255288,10.995287895202637,10176700,0.0,0.0
2020-06-18 00:00:00-04:00,10.836081257708281,10.965437709423815,10.70672480599275,10.746526718139648,5921600,0.0,0.0
2020-06-19 00:00:00-04:00,10.83608103422556,10.885832711668778,10.020140428613377,10.169398307800293,20299500,0.0,0.0
2020-06-22 00:00:00-04:00,10.348505494029196,10.647020276327646,9.890783080892193,9.920635223388672,12541700,0.0,0.0
2020-06-23 00:00:00-04:00,9.990288793524282,10.0897940419447,9.433061110484227,9.860932350158691,17691000,0.0,0.0
2020-06-24 00:00:00-04:00,9.781328436171876,9.950486787475143,9.552467695557084,9.751477241516113,27727300,0.0,0.0
2020-06-25 00:00:00-04:00,9.67187396432833,9.940536629168117,9.244002704860334,9.68182373046875,38937200,0.0,0.0
2020-06-26 00:00:00-04:00,9.681824681790633,10.020141436570402,8.965390205853788,9.084795951843262,164312500,0.0,0.0
2020-06-29 00:00:00-04:00,9.064893162118528,9.244002228755125,8.855932900693288,9.015141487121582,38402000,0.0,0.0
2020-06-30 00:00:00-04:00,8.985288905660024,9.12459605614126,8.607170310598665,8.826081275939941,55881400,0.0,0.0
2020-07-01 00:00:00-04:00,8.895735982225133,9.044993873740326,8.806182386059014,8.98529052734375,67167900,0.0,0.0
2020-07-02 00:00:00-04:00,9.164398234635614,9.6022192293157,9.005190600206491,9.403209686279297,67873500,0.0,0.0
2020-07-06 00:00:00-04:00,9.582320198256241,9.612171396986868,8.885786217842446,9.104696273803711,35122200,0.0,0.0
2020-07-07 00:00:00-04:00,9.025093004745258,9.134548988472371,8.816132702755612,8.915637969970703,29390600,0.0,0.0
2020-07-08 00:00:00-04:00,8.9454867343392,8.98528864059507,8.557418385582551,8.736526489257812,32268900,0.0,0.0
2020-07-09 00:00:00-04:00,8.676826561982127,8.736528963799943,8.308658587597042,8.547470092773438,40544900,0.0,0.0
2020-07-10 00:00:00-04:00,8.457914479021055,9.084795313105143,8.457914479021055,9.04499340057373,27365700,0.0,0.0
2020-07-13 00:00:00-04:00,9.005190772541244,9.214151033966484,8.955438148591925,9.015141487121582,25794300,0.0,0.0
2020-07-14 00:00:00-04:00,8.925587452480439,9.313655853271484,8.855933395478836,9.313655853271484,16119500,0.0,0.0
2020-07-15 00:00:00-04:00,9.373359504681854,9.452963330496152,9.12459731177406,9.154448509216309,19555600,0.0,0.0
2020-07-16 00:00:00-04:00,9.144498270154354,9.144498270154354,8.885786297255942,8.975340843200684,17867200,0.0,0.0
2020-07-17 00:00:00-04:00,8.875834968624218,9.234052178724982,8.8360330563908,9.174349784851074,19234100,0.0,0.0
2020-07-20 00:00:00-04:00,9.064893899676552,9.383310149488457,9.02509198706912,9.283804893493652,17643400,0.0,0.0
2020-07-21 00:00:00-04:00,9.2539524614548,9.512665333357415,9.204199840096248,9.443011283874512,28005500,0.0,0.0
2020-07-22 00:00:00-04:00,9.403210249389591,9.522615982362034,9.313655712422158,9.452962875366211,21920200,0.0,0.0
2020-07-23 00:00:00-04:00,9.413160247685873,9.542516685795313,9.33355643176504,9.423110961914062,20477000,0.0,0.0
2020-07-24 00:00:00-04:00,9.42311182186582,9.492764929914998,9.313655853271484,9.313655853271484,22411500,0.0,0.0
2020-07-27 00:00:00-04:00,9.443012856135857,9.532567399701616,9.005191802978516,9.005191802978516,29504200,0.0,0.0
2020-07-28 00:00:00-04:00,9.005191714590989,9.20420128225465,8.895735740661621,8.895735740661621,18525600,0.0,0.0
2020-07-29 00:00:00-04:00,8.955438944680566,9.174349940146111,8.766380095609723,9.154448509216309,24426900,0.0,0.0
2020-07-30 00:00:00-04:00,9.094745493221629,9.482813880325741,8.99524024327307,9.234051704406738,22772000,0.0,0.0
2020-07-31 00:00:00-04:00,9.094744961930942,9.38330903118175,8.995239717795215,9.303705215454102,28839900,0.0,0.0
2020-08-03 00:00:00-04:00,9.253953599343705,9.273854080962744,8.995240695629116,9.054944038391113,16210600,0.0,0.0
2020-08-04 00:00:00-04:00,9.074844031583412,9.204200476478476,8.96538901618869,8.995240211486816,19628300,0.0,0.0
2020-08-05 00:00:00-04:00,9.035041449189452,9.074843356275878,8.816130485737952,8.836031913757324,27589400,0.0,0.0
2020-08-06 00:00:00-04:00,8.935537352867119,9.074844520010153,8.816131616295563,9.054944038391113,13275300,0.0,0.0
2020-08-07 00:00:00-04:00,8.975340214010076,9.13454786277215,8.975340214010076,9.054944038391113,12132000,0.0,0.0
2020-08-10 00:00:00-04:00,9.044994036513437,9.114647151102503,9.005192121183613,9.084795951843262,12743800,0.0,0.0
2020-08-11 00:00:00-04:00,9.164399138167969,9.184299619957452,8.97534029088187,9.04499340057373,12053800,0.0,0.0
2020-08-12 00:00:00-04:00,9.144497169243515,9.283804329381018,9.084794778436294,9.234051704406738,11896900,0.0,0.0
2020-08-13 00:00:00-04:00,9.36340835159187,9.63207196287272,9.333557155544801,9.572368621826172,32146500,0.0,0.0
2020-08-14 00:00:00-04:00,9.512666931509763,9.572369328008321,9.323607128375198,9.363409042358398,11318400,0.0,0.0
2020-08-17 00:00:00-04:00,9.403209964251324,9.403209964251324,9.114645881080094,9.12459659576416,15415700,0.0,0.0
2020-08-18 00:00:00-04:00,9.104695580171526,9.333557283544064,9.044993187258639,9.313655853271484,14963600,0.0,0.0
2020-08-19 00:00:00-04:00,9.204199943668119,9.353456860470992,9.104694699831313,9.184298515319824,14570300,0.0,0.0
2020-08-20 00:00:00-04:00,9.114645845982178,9.253953004165519,8.826081763922128,8.885785102844238,23523800,0.0,0.0
2020-08-21 00:00:00-04:00,8.885786764640317,9.054945149444073,8.736528863897414,9.035043716430664,16443000,0.0,0.0
2020-08-24 00:00:00-04:00,9.064894519702092,9.114647151102503,8.81613231165256,9.084795951843262,15757000,0.0,0.0
2020-08-25 00:00:00-04:00,9.094744911305815,9.154447298293054,8.935536331784403,9.064892768859863,11039000,0.0,0.0
2020-08-26 00:00:00-04:00,9.015141047946784,9.074843434615651,8.696724839554292,8.826081275939941,18936300,0.0,0.0
2020-08-27 00:00:00-04:00,8.89573490279256,9.194249700647855,8.87583442237681,9.12459659576416,22956300,0.0,0.0
2020-08-28 00:00:00-04:00,9.154449066432326,9.224103129973907,8.995241405113028,9.084795951843262,13347000,0.0,0.0
2020-08-31 00:00:00-04:00,9.074844219910066,9.323606400112487,9.074844219910066,9.214151382446289,74536600,0.0,0.0
2020-09-01 00:00:00-04:00,9.134547702063168,9.273853917802873,8.965389340991448,9.074844360351562,16912500,0.0,0.0
2020-09-02 00:00:00-04:00,9.104697222344829,9.353459451905644,9.054945535594742,9.224103927612305,17021800,0.0,0.0
2020-09-03 00:00:00-04:00,9.164398582834304,9.333556938080457,9.084794762595218,9.114645957946777,16843200,0.0,0.0
2020-09-04 00:00:00-04:00,9.09474524307114,9.23405145042464,8.955438086765271,9.14449691772461,17964000,0.0,0.0
2020-09-08 00:00:00-04:00,9.094745960384238,9.204200981788027,8.935537362498124,9.174349784851074,18594000,0.0,0.0
2020-09-09 00:00:00-04:00,9.144496584144402,9.263903256023545,8.995239667723974,9.064892768859863,14551500,0.0,0.0
2020-09-10 00:00:00-04:00,9.015141955523278,9.124596974736859,8.915636702454625,8.955438613891602,19265000,0.0,0.0
2020-09-11 00:00:00-04:00,8.955438148591925,9.064893162118528,8.845983135065323,9.015141487121582,18868000,0.0,0.0
2020-09-14 00:00:00-04:00,9.054944532751376,9.632072765498783,9.054944532751376,9.592270851135254,32861900,0.0,0.0
2020-09-15 00:00:00-04:00,9.592269755989776,9.930585514978151,9.54251713147748,9.731575965881348,27952700,0.0,0.0
2020-09-16 00:00:00-04:00,9.78132947077483,9.860933297578397,9.671874446158043,9.741527557373047,28646800,0.0,0.0
2020-09-17 00:00:00-04:00,9.58231904129684,9.741526680574284,9.552467846170416,9.731575965881348,18742200,0.0,0.0
2020-09-18 00:00:00-04:00,9.711676035840242,9.781329144733496,9.393259790287285,9.6619234085083,109816700,0.0,0.0
2020-09-21 00:00:00-04:00,9.443013037435147,9.602220696185404,9.194250833399748,9.582320213317871,19741500,0.0,0.0
2020-09-22 00:00:00-04:00,9.522615174672131,9.850981149733078,9.512665409482656,9.801229476928711,21907300,0.0,0.0
2020-09-23 00:00:00-04:00,9.781329054958713,9.811180251502922,9.462913761280666,9.552468299865723,18741200,0.0,0.0
2020-09-24 00:00:00-04:00,9.51266679255091,9.75147827296161,9.263904596551647,9.741527557373047,14727100,0.0,0.0
2020-09-25 00:00:00-04:00,9.751477583894484,9.990289047430087,9.681823528648964,9.95048713684082,19752200,0.0,0.0
2020-09-28 00:00:00-04:00,9.910684732736389,9.94053592695376,9.154447520245705,9.403209686279297,48154900,0.0,0.0
2020-09-29 00:00:00-04:00,9.403211117922408,9.492765663161599,9.28380537392099,9.34350872039795,22464200,0.0,0.0
2020-09-30 00:00:00-04:00,9.403211117922408,9.582320208400787,9.303706805730808,9.34350872039795,18488600,0.0,0.0
2020-10-01 00:00:00-04:00,9.452963142767278,9.781329154968262,9.403210515383279,9.781329154968262,19407900,0.0,0.0
2020-10-02 00:00:00-04:00,9.642021448190922,10.000239586135804,9.572368343124923,9.850981712341309,26849600,0.0,0.0
2020-10-05 00:00:00-04:00,9.880834497207909,9.95048760679066,9.801230672269778,9.89078426361084,25868600,0.0,0.0
2020-10-06 00:00:00-04:00,9.900735229374282,10.388308906690085,9.860933315898553,10.09974479675293,40086500,0.0,0.0
2020-10-07 00:00:00-04:00,10.219151574763176,10.318655884839265,10.109695600041258,10.209200859069824,13083600,0.0,0.0
2020-10-08 00:00:00-04:00,10.258952027182529,10.557465863839573,10.22909988435495,10.517663955688477,18065300,0.0,0.0
2020-10-09 00:00:00-04:00,10.507715553963257,10.736576318293492,10.388308865062085,10.706725120544434,16479200,0.0,0.0
2020-10-12 00:00:00-04:00,10.07984479363548,10.507716095552734,10.059943361475367,10.398260116577148,24111400,0.0,0.0
2020-10-13 00:00:00-04:00,10.348506602572009,10.41816066023954,10.239051581883652,10.268902778625488,12883300,0.0,0.0
2020-10-14 00:00:00-04:00,10.249001907967669,10.388308120108503,10.159447372190046,10.318655014038086,8398000,0.0,0.0
2020-10-15 00:00:00-04:00,10.258953421994226,10.537566816932289,10.189299361545356,10.457962989807129,9101300,0.0,0.0
2020-10-16 00:00:00-04:00,10.45796187790405,10.537565696565638,10.368407344671672,10.477862358093262,11998700,0.0,0.0
2020-10-19 00:00:00-04:00,10.537567219289084,10.816180624865467,10.448012673115691,10.766427993774414,20547200,0.0,0.0
2020-10-20 00:00:00-04:00,10.846030082103969,11.015188431275794,10.686822447342806,10.865931510925293,16124800,0.0,0.0
2020-10-21 00:00:00-04:00,10.865933253452681,10.89578445251943,10.497765301787743,10.527616500854492,17683500,0.0,0.0
2020-10-22 00:00:00-04:00,10.448011602944812,10.497764228939793,10.059942258926851,10.17934799194336,23397500,0.0,0.0
2020-10-23 00:00:00-04:00,10.2490009344938,10.278852127266873,10.079842593859212,10.199248313903809,8059500,0.0,0.0
2020-10-26 00:00:00-04:00,10.129595969514387,10.278852893457742,9.950486901620456,9.980338096618652,17385400,0.0,0.0
2020-10-27 00:00:00-04:00,9.980338078891766,10.12959595152239,9.860932350158691,9.860932350158691,8333900,0.0,0.0
2020-10-28 00:00:00-04:00,9.751478026153148,9.920636391067472,9.651972770690918,9.651972770690918,12064500,0.0,0.0
2020-10-29 00:00:00-04:00,9.602219831069442,9.791279620516326,9.413160990574973,9.691774368286133,11001600,0.0,0.0
2020-10-30 00:00:00-04:00,9.661921701596976,9.771376703228563,9.423110271335908,9.512664794921875,10338200,0.0,0.0
2020-11-02 00:00:00-05:00,9.552469803200017,9.66192484038939,9.43306310032651,9.602221488952637,8404900,0.0,0.0
2020-11-03 00:00:00-05:00,9.642022293124807,9.78132946441673,9.502716070785352,9.622121810913086,10010500,0.0,0.0
2020-11-04 00:00:00-05:00,9.572368065067623,10.079843113113524,9.572368065067623,10.0101900100708,10894900,0.0,0.0
2020-11-05 00:00:00-05:00,10.199249706669958,10.199249706669958,9.771378439700975,9.781329154968262,7386600,0.0,0.0
2020-11-06 00:00:00-05:00,9.890784513767233,10.10969551235998,9.831082118029874,10.09974479675293,9358800,0.0,0.0
2020-11-09 00:00:00-05:00,10.179347470151415,10.487812976346472,10.179347470151415,10.368407249450684,17776100,0.0,0.0
2020-11-10 00:00:00-05:00,10.368408280776803,10.428110675687,10.159448000686197,10.358457565307617,10660600,0.0,0.0
2020-11-11 00:00:00-05:00,10.438060945249454,10.816179576353415,10.368407837845604,10.65697193145752,16852000,0.0,0.0
2020-11-12 00:00:00-05:00,10.796278906255573,11.293803262323529,10.656971744933681,11.04504108428955,34923800,0.0,0.0
2020-11-13 00:00:00-05:00,11.124644471870827,11.363455925729545,10.905733498024153,11.343554496765137,22659900,0.0,0.0
2020-11-16 00:00:00-05:00,11.403257701834505,11.671920347056998,11.34355436458931,11.482861518859863,17302800,0.0,0.0
2020-11-17 00:00:00-05:00,11.69182324379292,11.8609816134491,11.592317985541353,11.661972045898438,25361800,0.0,0.0
2020-11-18 00:00:00-05:00,12.040090059648481,12.796326376200946,11.960486236853484,12.587366104125977,51663600,0.0,0.0
2020-11-19 00:00:00-05:00,12.567466565140416,12.676921592451745,12.139595273823645,12.22914981842041,24446800,0.0,0.0
2020-11-20 00:00:00-05:00,12.298801933816959,12.696821994302965,12.2590000226636,12.59731674194336,17940800,0.0,0.0
2020-11-23 00:00:00-05:00,12.706773352973812,12.816228376951742,12.577416897934915,12.63711929321289,15419600,0.0,0.0
2020-11-24 00:00:00-05:00,12.766475755208758,12.836128866055175,12.647070015635276,12.756525039672852,22862300,0.0,0.0
2020-11-25 00:00:00-05:00,12.706772870106159,12.736624066610776,12.358505431393382,12.57741641998291,20485500,0.0,0.0
2020-11-27 00:00:00-05:00,12.577415714823422,12.846078366207124,12.577415714823422,12.666969299316406,10388300,0.0,0.0
2020-11-30 00:00:00-05:00,12.666970490851877,12.806277661421259,12.467960925004522,12.63711929321289,48998800,0.0,0.0
2020-12-01 00:00:00-05:00,12.686871999993386,12.75652511123052,12.487862432921238,12.627168655395508,14571600,0.0,0.0
2020-12-02 00:00:00-05:00,12.557514895460377,12.627168003099362,12.338603908513319,12.467960357666016,11593200,0.0,0.0
2020-12-03 00:00:00-05:00,12.537613868713379,12.617217687966283,12.43810862017106,12.537613868713379,13084100,0.0,0.0
2020-12-04 00:00:00-05:00,12.597315191543077,12.61721661914662,12.19929612899523,12.428156852722168,13533400,0.0,0.0
2020-12-07 00:00:00-05:00,12.338603908513319,12.507762269024353,12.249050319671376,12.467960357666016,16369200,0.0,0.0
2020-12-08 00:00:00-05:00,12.388357234657132,12.458011295182674,12.219198864591851,12.259000778198242,11738800,0.0,0.0
2020-12-09 00:00:00-05:00,12.25900023182449,12.388356682518067,12.149545211523353,12.328654289245605,20102000,0.0,0.0
2020-12-10 00:00:00-05:00,12.408258159067174,12.438109355814445,11.86098115762085,11.96048641204834,18942400,0.0,0.0
2020-12-11 00:00:00-05:00,11.831130582309054,12.109743980806911,11.791328668237933,11.880882263183594,9611500,0.0,0.0
2020-12-14 00:00:00-05:00,11.870931296598238,12.030138936791788,11.73162413695269,11.791327476501465,10367800,0.0,0.0
2020-12-15 00:00:00-05:00,11.741575895859311,12.139595031738281,11.512714181014548,12.139595031738281,16291300,0.0,0.0
2020-12-16 00:00:00-05:00,12.268949696210223,12.318702318166654,11.90078181205638,12.000287055969238,16446200,0.0,0.0
2020-12-17 00:00:00-05:00,12.109743519599935,12.268951169820904,12.05999089166777,12.179396629333496,18397700,0.0,0.0
2020-12-18 00:00:00-05:00,12.139595433660652,12.308753809247893,12.02018968894363,12.209249496459961,32731200,0.0,0.0
2020-12-21 00:00:00-05:00,12.010239049915153,12.22915005777493,11.960487367678738,12.199298858642578,19258300,0.0,0.0
2020-12-22 00:00:00-05:00,12.15949647419953,12.378406524658203,12.05004050001772,12.378406524658203,19204900,0.0,0.0
2020-12-23 00:00:00-05:00,12.378405978223109,12.587366252765616,12.368456211970557,12.448060035705566,17215000,0.0,0.0
2020-12-24 00:00:00-05:00,12.438109309546741,12.497812651771635,12.278901662216931,12.328654289245605,4561000,0.0,0.0
2020-12-28 00:00:00-05:00,12.249051011511,12.398307950296848,12.209249097904609,12.259000778198242,9418600,0.0,0.0
2020-12-29 00:00:00-05:00,12.259000760766513,12.358506019117238,11.841080194017431,11.90078353881836,12177700,0.0,0.0
2020-12-30 00:00:00-05:00,11.930634602477289,12.308753251421296,11.930634602477289,12.278902053833008,9327200,0.0,0.0
2020-12-31 00:00:00-05:00,12.199297296302218,12.448059471435858,12.169445152040462,12.398306846618652,8342600,0.0,0.0
2021-01-04 00:00:00-05:00,12.418208347315069,12.467960976219393,12.149545669555664,12.149545669555664,10129500,0.0,0.0
2021-01-05 00:00:00-05:00,12.259000308828307,12.32865436668695,12.14954528783964,12.318703651428223,9191200,0.0,0.0
2021-01-06 00:00:00-05:00,12.229149112004569,12.388356760334426,12.14954528783964,12.318703651428223,10020400,0.0,0.0
2021-01-07 00:00:00-05:00,12.288853007929784,12.368456835679003,12.149545834892411,12.249051094055176,13179500,0.0,0.0
2021-01-08 00:00:00-05:00,12.278901885197827,12.298802366999224,12.109743519599935,12.179396629333496,10329000,0.0,0.0
2021-01-11 00:00:00-05:00,12.069941842889731,12.149545669555664,11.930634671748116,12.149545669555664,16972500,0.0,0.0
2021-01-12 00:00:00-05:00,12.089840659826955,12.169444475528268,12.030138272527136,12.1196928024292,8179300,0.0,0.0
2021-01-13 00:00:00-05:00,12.139593907517403,12.149544622230982,11.99033698262326,12.04008960723877,8362000,0.0,0.0
2021-01-14 00:00:00-05:00,12.099793180573329,12.139595094366564,11.74157595643421,11.771427154541016,10517200,0.0,0.0
2021-01-15 00:00:00-05:00,11.851030613514636,12.368456425685233,11.841079898137714,12.179396629333496,19752500,0.0,0.0
2021-01-19 00:00:00-05:00,12.20924851538823,12.24905042709563,11.890832272776608,11.970436096191406,11774300,0.0,0.0
2021-01-20 00:00:00-05:00,11.990337781934208,12.18934734471042,11.880881810692957,12.179396629333496,14695800,0.0,0.0
2021-01-21 00:00:00-05:00,12.099790930652429,12.189345457272925,11.87093020613543,11.930632591247559,10838300,0.0,0.0
2021-01-22 00:00:00-05:00,11.900783526959232,11.900783526959232,11.482862960626607,11.661972045898438,13161400,0.0,0.0
2021-01-25 00:00:00-05:00,11.661970138337775,11.73162323834916,11.283851547364536,11.293802261352539,14494600,0.0,0.0
2021-01-26 00:00:00-05:00,11.293801626100446,11.502761863333347,10.875881151634644,11.005237579345703,21212500,0.0,0.0
2021-01-27 00:00:00-05:00,10.8360813358836,10.935585642492487,10.577368430586088,10.736576080322266,21061500,0.0,0.0
2021-01-28 00:00:00-05:00,10.746525593866632,11.53261398824374,10.736574879632816,11.502762794494629,13277900,0.0,0.0
2021-01-29 00:00:00-05:00,11.353504981655325,11.612217859246728,11.263950451031198,11.373406410217285,11596200,0.0,0.0
2021-02-01 00:00:00-05:00,11.373405944436781,11.64206857635415,11.124643791314034,11.43310832977295,12987900,0.0,0.0
2021-02-02 00:00:00-05:00,11.512713136460585,11.711723635296226,11.3734069260185,11.671920776367188,7704700,0.0,0.0
2021-02-03 00:00:00-05:00,11.711723672446896,11.910733222961426,11.642069618052517,11.910733222961426,9846600,0.0,0.0
2021-02-04 00:00:00-05:00,11.960486567138105,11.970436333547923,11.661971748937276,11.940585136413574,13307200,0.0,0.0
2021-02-05 00:00:00-05:00,11.950535999743549,11.980387197247506,11.77142691681489,11.801278114318848,4818400,0.0,0.0
2021-02-08 00:00:00-05:00,11.771426684986432,11.860981224687059,11.671921429996305,11.831130027770996,5372200,0.0,0.0
2021-02-09 00:00:00-05:00,11.851030577889015,11.870932008583035,11.602268387928447,11.701773643493652,11356600,0.0,0.0
2021-02-10 00:00:00-05:00,11.76147543945516,12.050039527174288,11.751525673566665,12.020188331604004,11077100,0.0,0.0
2021-02-11 00:00:00-05:00,12.040090392131333,12.119694217124561,11.75152628929277,11.940585136413574,9367600,0.0,0.0
2021-02-12 00:00:00-05:00,11.920682399548342,11.95053454236426,11.721672858870605,11.74157428741455,8080700,0.0,0.0
2021-02-16 00:00:00-05:00,11.74157428741455,11.841078583277246,11.602267134463965,11.74157428741455,6262200,0.0,0.0
2021-02-17 00:00:00-05:00,11.701773079792645,11.75152570517855,11.512713293116683,11.652020454406738,7677000,0.0,0.0
2021-02-18 00:00:00-05:00,11.562466475492855,11.751526271276255,11.403258825750482,11.701773643493652,13504100,0.0,0.0
2021-02-19 00:00:00-05:00,11.642069332573557,11.890831501854839,11.512712890673006,11.582366943359375,10602900,0.0,0.0
2021-02-22 00:00:00-05:00,11.582367794264295,11.582367794264295,11.20424915530377,11.353506088256836,41695100,0.0,0.0
2021-02-23 00:00:00-05:00,11.263951050281067,11.383356781148255,11.04504101816742,11.174396514892578,13112800,0.0,0.0
2021-02-24 00:00:00-05:00,11.224149636853042,11.502763970162336,11.194298440052917,11.353506088256836,16186900,0.0,0.0
2021-02-25 00:00:00-05:00,11.343554741172358,11.532614524598248,10.656971559297391,10.826129913330078,23817000,0.0,0.0
2021-02-26 00:00:00-05:00,10.816180211870353,10.975387866120675,10.457962989807129,10.457962989807129,14149800,0.0,0.0
2021-03-01 00:00:00-05:00,10.627120609807259,11.084843057955013,10.587318699053212,10.915684700012207,16394800,0.0,0.0
2021-03-02 00:00:00-05:00,10.93558492813554,10.985337552666163,10.706724183828014,10.826129913330078,11072900,0.0,0.0
