Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,42.39772952086369,43.755831621432534,42.28565462334222,43.558048248291016,14859500,0.0,0.0
2015-04-27 00:00:00-04:00,43.52506608826069,43.94700412547992,42.760314398571886,42.86579513549805,18141700,0.0,0.0
2015-04-28 00:00:00-04:00,42.58891966473482,43.83494186401367,42.32521017164168,43.83494186401367,13084900,0.0,0.0
2015-04-29 00:00:00-04:00,43.31411218835231,43.63056455089026,43.18885409116909,43.26796340942383,9864300,0.0,0.0
2015-04-30 00:00:00-04:00,43.109740314436046,43.45915322093125,42.404320381557135,42.628475189208984,10298600,0.0,0.0
2015-05-01 00:00:00-04:00,42.91196019108652,43.18226379865325,42.114245153917615,42.40432357788086,9870800,0.0,0.0
2015-05-04 00:00:00-04:00,42.40431696976844,43.142702412840784,42.19994453822563,42.64165496826172,8493500,0.0,0.0
2015-05-05 00:00:00-04:00,42.325212587183685,42.78670548389459,42.048319867061444,42.1010627746582,7635900,0.0,0.0
2015-05-06 00:00:00-04:00,42.26587837968124,42.54277108533292,41.797796416363326,42.15380096435547,8476300,0.0,0.0
2015-05-07 00:00:00-04:00,41.92304974661409,42.727358786085645,41.92304974661409,42.65483856201172,8638200,0.0,0.0
2015-05-08 00:00:00-04:00,42.918555245674284,43.38004811574661,42.78670301413374,43.0108528137207,7541100,0.0,0.0
2015-05-11 00:00:00-04:00,42.97789272076557,43.380048569967364,42.90537248370687,42.98448181152344,7978700,0.0,0.0
2015-05-12 00:00:00-04:00,42.68781273632172,43.03063156756086,42.58232692373097,42.72736740112305,5927000,0.0,0.0
2015-05-13 00:00:00-04:00,42.839452234289034,43.06360206692127,42.608703250314605,43.050418853759766,8519200,0.0,0.0
2015-05-14 00:00:00-04:00,43.419594797783375,43.68989333170685,42.813066596445495,43.49211502075195,5868900,0.0,0.0
2015-05-15 00:00:00-04:00,43.46575158038679,43.854719184472756,43.45256836916362,43.505306243896484,6786400,0.0,0.0
2015-05-18 00:00:00-04:00,43.373456472167824,43.45257083351431,42.944929150428614,43.25478744506836,7858100,0.0,0.0
2015-05-19 00:00:00-04:00,43.32071221026113,43.591015830697344,43.11633973713935,43.333900451660156,7674600,0.0,0.0
