Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,146.6263988108414,150.0765241141388,145.49266904497614,148.80413818359375,2359700,0.0,0.0
2020-04-07 00:00:00-04:00,152.7925291708981,154.54613511727558,143.73084617429637,144.21206665039062,2448700,0.0,0.0
2020-04-08 00:00:00-04:00,146.70791644186681,148.33103073293998,143.69822841974053,147.60511779785156,1685000,0.0,0.0
2020-04-09 00:00:00-04:00,148.33920851193744,155.81856358400844,148.33920851193744,155.10081481933594,3187700,0.0,0.0
2020-04-13 00:00:00-04:00,152.99644136591894,153.81207437515474,147.8090149293564,148.9998321533203,1290300,0.0,0.0
2020-04-14 00:00:00-04:00,149.84813912650407,154.27702162449023,149.84813912650407,153.39614868164062,1905500,0.0,0.0
2020-04-15 00:00:00-04:00,150.02757093321313,152.5152546513857,149.61975433828565,150.87582397460938,1648000,0.0,0.0
2020-04-16 00:00:00-04:00,152.11559131596184,153.53479755985285,150.24779676995823,152.80072021484375,1200600,0.0,0.0
2020-04-17 00:00:00-04:00,154.53798944253958,156.8136000944597,153.33900790634948,156.29159545898438,1597100,0.0,0.0
2020-04-20 00:00:00-04:00,156.71578019480796,156.8218165053306,146.95264869593092,150.58221435546875,2660200,0.0,0.0
2020-04-21 00:00:00-04:00,146.40620014933077,148.92650445187067,139.41621570592798,145.19906616210938,2532600,0.0,0.0
2020-04-22 00:00:00-04:00,147.96401928838404,148.78780432599962,144.63623439537866,146.31643676757812,1794300,0.0,0.0
2020-04-23 00:00:00-04:00,145.827047780525,148.42891956256852,144.9053907690487,145.57420349121094,1348500,0.0,0.0
2020-04-24 00:00:00-04:00,147.86612411859917,149.7665507979886,146.19408616469897,149.03248596191406,1483600,0.0,0.0
2020-04-27 00:00:00-04:00,150.54957611012594,154.00786532546962,149.62790662035366,153.1351318359375,2104600,0.0,0.0
2020-04-28 00:00:00-04:00,153.74686537529897,156.60158170852733,149.40769057491562,150.3375244140625,2140200,0.0,0.0
2020-04-29 00:00:00-04:00,152.25427616637552,155.59021358565525,147.72750857835752,148.0129852294922,2394400,0.0,0.0
2020-04-30 00:00:00-04:00,147.08314237735541,147.40939069227423,142.2953792829784,145.35400390625,2413200,0.0,0.0
2020-05-01 00:00:00-04:00,143.10284688444418,144.32629672234864,140.05238658710394,141.63470458984375,2457100,0.0,0.0
2020-05-04 00:00:00-04:00,142.368781092713,142.73581355273356,139.20412021535975,140.74566650390625,2274600,0.0,0.0
2020-05-05 00:00:00-04:00,142.80919956159045,147.38490184876312,141.42262575090226,145.59866333007812,1678200,0.0,0.0
2020-05-06 00:00:00-04:00,146.4306188458928,147.14021570585425,141.43894793608968,141.67547607421875,1575700,0.0,0.0
2020-05-07 00:00:00-04:00,144.03267157120112,148.8367508805441,142.58084539252536,145.58238220214844,1716900,0.0,0.0
2020-05-08 00:00:00-04:00,147.18915345175992,148.29025066006264,146.60189662910247,148.06187438964844,1445600,0.0,0.0
2020-05-11 00:00:00-04:00,145.97390371123345,150.98189205329248,145.49268301486086,150.21519470214844,1950200,0.0,0.0
2020-05-12 00:00:00-04:00,151.40600117489188,152.02587795218096,146.1125370070523,146.14515686035156,1307700,0.0,0.0
