Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,79.08408103685679,79.43864509132808,78.3197923744601,78.62708282470703,1322400,0.0,0.0
2015-04-27 00:00:00-04:00,78.65066758598718,79.01311233847493,78.30397868735096,78.56399536132812,1196300,0.0,0.0
2015-04-28 00:00:00-04:00,78.3512967702436,78.5876707625024,77.61064503610096,78.57979583740234,1185700,0.0,0.0
2015-04-29 00:00:00-04:00,78.09914690314967,78.83979249311395,77.58699432798605,78.50886535644531,1012800,0.0,0.0
2015-04-30 00:00:00-04:00,78.13066989554802,78.4615970545104,77.64215408132318,77.76821899414062,1598100,0.0,0.0
2015-05-01 00:00:00-04:00,77.99671352757893,78.43007479026211,77.8627676868922,78.24097442626953,719300,0.0,0.0
2015-05-04 00:00:00-04:00,78.38282638134518,79.46228040014437,78.28039222559173,79.22590637207031,1265200,0.0,0.0
2015-05-05 00:00:00-04:00,79.32044056080194,79.97442001945896,79.00526923036782,79.37559509277344,1477100,0.0,0.0
2015-05-06 00:00:00-04:00,79.80110154106868,80.78600851311266,79.49381104670256,80.3368911743164,1892000,0.0,0.0
2015-05-07 00:00:00-04:00,80.39201439146686,80.95932154807916,79.87986176333672,80.659912109375,1486700,0.0,0.0
2015-05-08 00:00:00-04:00,81.2429991164365,81.73939001935396,80.98298225764398,81.41634368896484,1323400,0.0,0.0
2015-05-11 00:00:00-04:00,81.37692670882083,81.70785390301202,81.01448178022194,81.53451538085938,1460500,0.0,0.0
2015-05-12 00:00:00-04:00,81.29025491834615,81.57390851828434,80.58112091850064,81.4951171875,1133100,0.0,0.0
2015-05-13 00:00:00-04:00,81.57391862039565,81.96000039702652,81.31390178635294,81.6527099609375,708700,0.0,0.0
2015-05-14 00:00:00-04:00,82.07031462807072,82.16486183117334,81.82605366013657,81.97576141357422,1005400,0.0,0.0
2015-05-15 00:00:00-04:00,81.93633246507002,82.31453917192643,81.71571439081698,81.98361206054688,657600,0.0,0.0
2015-05-18 00:00:00-04:00,81.9521118808738,81.95998680564632,81.27449564407343,81.36116790771484,1242600,0.0,0.0
2015-05-19 00:00:00-04:00,81.45571406570893,81.89695631449975,81.17206048126943,81.67633819580078,874500,0.0,0.0
2015-05-20 00:00:00-04:00,81.95210225581013,82.08604809792692,81.43994967027811,81.69996643066406,629500,0.0,0.0
2015-05-21 00:00:00-04:00,81.60542312007821,82.02302256745764,81.40056085878894,81.84967803955078,763600,0.0,0.0
2015-05-22 00:00:00-04:00,81.9521034326557,82.11756700671586,81.62117027314304,81.6290512084961,734100,0.0,0.0
2015-05-26 00:00:00-04:00,81.55024936892296,81.71571292163786,80.54170618396087,80.69141387939453,1155000,0.0,0.0
2015-05-27 00:00:00-04:00,80.95145320883374,81.67634913918909,80.65204372353924,81.51087951660156,721500,0.0,0.0
2015-05-28 00:00:00-04:00,81.35327632451285,81.53450176424344,81.05386691473204,81.42418670654297,530600,0.0,0.0
2015-05-29 00:00:00-04:00,81.30603199912983,81.62119738121693,80.35264289210936,80.715087890625,1134700,0.0,0.0
2015-06-01 00:00:00-04:00,81.06352994226498,81.70500376946995,80.73091433127453,81.43574523925781,947200,0.52,0.0
2015-06-02 00:00:00-04:00,81.13480944739909,82.3227276298914,81.08729465355998,81.88716125488281,1037000,0.0,0.0
2015-06-03 00:00:00-04:00,82.10097619505214,82.55238482052242,81.89507474628589,82.25936889648438,1660500,0.0,0.0
2015-06-04 00:00:00-04:00,81.88712917549888,82.08511546168623,81.32484884777426,81.62578582763672,1503800,0.0,0.0
2015-06-05 00:00:00-04:00,81.45949459922217,82.06928982589044,81.45157345439024,81.96633911132812,896700,0.0,0.0
2015-06-08 00:00:00-04:00,81.97426637979785,82.47318978434244,81.83963107585033,82.07721710205078,1115200,0.0,0.0
2015-06-09 00:00:00-04:00,82.09304566442454,82.56821159529949,81.8712959240911,82.33854675292969,861800,0.0,0.0
2015-06-10 00:00:00-04:00,82.59989554506343,84.3580090003603,82.54445961686123,84.25505828857422,1540300,0.0,0.0
2015-06-11 00:00:00-04:00,84.56391723421598,84.92821134314889,84.18378687796559,84.57183837890625,1478400,0.0,0.0
2015-06-12 00:00:00-04:00,84.41345462400912,84.50056909862727,83.94620975293337,84.16795349121094,853800,0.0,0.0
2015-06-15 00:00:00-04:00,83.39184067568611,83.77989217238749,83.20969060217801,83.70069885253906,904500,0.0,0.0
2015-06-16 00:00:00-04:00,83.6611084171914,83.91453069395052,83.3680864551003,83.77198028564453,1131500,0.0,0.0
2015-06-17 00:00:00-04:00,84.16001928828415,84.22337635855182,83.05130076891368,83.6294174194336,1133200,0.0,0.0
2015-06-18 00:00:00-04:00,82.98794610599893,84.60351519231321,82.98794610599893,84.38968658447266,785500,0.0,0.0
2015-06-19 00:00:00-04:00,84.50848055851846,84.8886169534718,84.24713716461697,84.62727355957031,1299000,0.0,0.0
2015-06-22 00:00:00-04:00,85.11829841007543,85.2846062271549,84.70648339839504,84.96782684326172,686700,0.0,0.0
2015-06-23 00:00:00-04:00,84.95988914951849,85.18163286243559,84.84901729305994,84.9994888305664,659000,0.0,0.0
2015-06-24 00:00:00-04:00,85.01531678799203,85.07075271081581,83.97787049997748,84.23129272460938,1034600,0.0,0.0
2015-06-25 00:00:00-04:00,84.24714890347443,84.52433462523904,83.60567506730071,83.70862579345703,778100,0.0,0.0
2015-06-26 00:00:00-04:00,83.85116450192216,84.2946579696028,83.67694161476024,84.25505828857422,784400,0.0,0.0
2015-06-29 00:00:00-04:00,83.57398295580488,84.00163412450038,83.07505961335823,83.14633178710938,834800,0.0,0.0
2015-06-30 00:00:00-04:00,83.6927724109498,84.41343943064076,83.01962017174804,83.34431457519531,1069000,0.0,0.0
2015-07-01 00:00:00-04:00,84.50057363439849,86.02902853192795,84.50057363439849,85.1341323852539,2290700,0.0,0.0
2015-07-02 00:00:00-04:00,85.33212410037991,85.41131743869592,84.80943719177831,85.30044555664062,1111000,0.0,0.0
2015-07-06 00:00:00-04:00,84.54016201699653,85.63304437190956,84.19962529131112,85.0390853881836,737200,0.0,0.0
2015-07-07 00:00:00-04:00,85.26083557364427,85.40337993006479,84.00163938002707,85.25291442871094,958200,0.0,0.0
2015-07-08 00:00:00-04:00,84.92822639485414,84.92822639485414,83.74030824742829,84.09668731689453,1000200,0.0,0.0
2015-07-09 00:00:00-04:00,85.30041824349325,85.47464715723912,83.78780602718254,83.80364227294922,961700,0.0,0.0
2015-07-10 00:00:00-04:00,84.87277507574795,84.87277507574795,84.08875093230508,84.46888732910156,829400,0.0,0.0
2015-07-13 00:00:00-04:00,85.21331549598965,85.28459371689041,84.8490213726727,85.19747924804688,780200,0.0,0.0
2015-07-14 00:00:00-04:00,85.22125611198504,85.50635697660013,85.11038422486413,85.20541381835938,863300,0.0,0.0
2015-07-15 00:00:00-04:00,85.20539359519978,85.30835035313618,84.66687658103581,84.88069915771484,657700,0.0,0.0
2015-07-16 00:00:00-04:00,85.44298782973455,85.5538597012108,84.84902878594157,84.90446472167969,906900,0.0,0.0
2015-07-17 00:00:00-04:00,84.81734873859371,85.11037070346954,84.4688968810282,85.01533508300781,624200,0.0,0.0
2015-07-20 00:00:00-04:00,85.12620435108441,85.75184190536137,84.8648669764126,85.4509048461914,1033200,0.0,0.0
2015-07-21 00:00:00-04:00,85.2212332760585,85.3400262781604,84.15210834126754,84.57183837890625,1102600,0.0,0.0
2015-07-22 00:00:00-04:00,84.48475463367944,84.84112772750575,84.08878184406566,84.49267578125,911400,0.0,0.0
2015-07-23 00:00:00-04:00,84.22337341308594,84.84108972143603,84.02538710697053,84.22337341308594,755300,0.0,0.0
2015-07-24 00:00:00-04:00,84.1204314709566,84.23130333056454,82.91667122083726,83.26512908935547,959400,0.0,0.0
2015-07-27 00:00:00-04:00,82.72658897277738,83.07504676941012,82.4890090549421,82.90081787109375,1016800,0.0,0.0
2015-07-28 00:00:00-04:00,83.13842260993901,84.56392056512182,83.00378731315337,84.0808334350586,1375900,0.0,0.0
2015-07-29 00:00:00-04:00,84.10461543704366,86.0607219225976,83.76407860706384,85.66474914550781,2506300,0.0,0.0
2015-07-30 00:00:00-04:00,86.80511664602274,88.04847040831224,82.6315619242941,82.76619720458984,3568100,0.0,0.0
2015-07-31 00:00:00-04:00,82.80580321068564,83.95412758438404,82.80580321068564,83.54231262207031,2357100,0.0,0.0
2015-08-03 00:00:00-04:00,82.98796297138449,83.35225714693145,81.51494397691918,82.15641784667969,2166400,0.0,0.0
2015-08-04 00:00:00-04:00,82.3227044647317,82.69491969057026,82.02176745165885,82.33854675292969,1111800,0.0,0.0
2015-08-05 00:00:00-04:00,82.23559629570863,83.55022838181178,82.23559629570863,83.3759994506836,1869700,0.0,0.0
2015-08-06 00:00:00-04:00,83.51063128781007,83.90660394643803,82.95627198255625,83.3126449584961,952100,0.0,0.0
2015-08-07 00:00:00-04:00,83.27304654140077,83.43935432343766,82.7582809062983,82.90875244140625,1140700,0.0,0.0
2015-08-10 00:00:00-04:00,83.69277709588853,84.5797579810682,83.69277709588853,83.93827819824219,1489100,0.0,0.0
2015-08-11 00:00:00-04:00,83.03546809271745,83.23345442867628,82.59198063363,83.17009735107422,1182000,0.0,0.0
2015-08-12 00:00:00-04:00,82.6711664430319,83.1938532226303,81.70499224466849,82.90875244140625,1141200,0.0,0.0
2015-08-13 00:00:00-04:00,82.13264042605216,83.01170012914257,81.99801118483792,82.7582778930664,890100,0.0,0.0
2015-08-14 00:00:00-04:00,82.99588617731153,83.59776037337988,82.75037897743154,83.47897338867188,864100,0.0,0.0
2015-08-17 00:00:00-04:00,83.22552216760972,83.94619523443505,82.74244113109035,83.74028778076172,649900,0.0,0.0
2015-08-18 00:00:00-04:00,83.7799006779883,84.1204374257656,83.42352163939515,83.8274154663086,964400,0.0,0.0
2015-08-19 00:00:00-04:00,83.54230542525126,84.27881477318876,83.10673914894039,83.75613403320312,1033700,0.0,0.0
2015-08-20 00:00:00-04:00,83.24138140745585,83.49480369356046,82.75829423049645,82.8058090209961,1409000,0.0,0.0
2015-08-21 00:00:00-04:00,82.22766842352132,82.51276916799034,80.0339769198048,80.10525512695312,2282800,0.0,0.0
