Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,62.50004976687536,68.24509571335236,61.804571702433165,67.67695617675781,1977000,0.0,0.0
2020-04-07 00:00:00-04:00,69.52342100070301,71.991886259237,68.64672878868683,69.86136627197266,2546800,0.0,0.0
2020-04-08 00:00:00-04:00,67.12351564667382,70.72334938970988,67.10392050525635,67.73573303222656,1779400,0.0,0.0
2020-04-09 00:00:00-04:00,68.27938136037564,68.69568469238457,65.86479214129729,66.19293975830078,2638400,0.0,0.0
2020-04-13 00:00:00-04:00,65.01749114622534,65.73256439362488,63.06329041684542,63.616737365722656,1639800,0.0,0.0
2020-04-14 00:00:00-04:00,64.90483510309537,66.50149522293778,64.73830630816519,65.38481140136719,1882200,0.0,0.0
2020-04-15 00:00:00-04:00,64.56689847315398,65.69338001353282,63.83713262270019,65.02238464355469,1419000,0.0,0.0
2020-04-16 00:00:00-04:00,64.7872922988328,67.05494789647365,64.7872922988328,66.69251251220703,1456400,0.0,0.0
2020-04-17 00:00:00-04:00,68.39203921558047,68.56835814975702,66.28600957773776,66.9276123046875,1370600,0.0,0.0
2020-04-20 00:00:00-04:00,66.12928009301723,66.40355230625849,63.25920447870154,63.616737365722656,1438200,0.0,0.0
2020-04-21 00:00:00-04:00,62.20128081296647,62.950634228041594,60.48707228662487,60.81521987915039,2027000,0.0,0.0
2020-04-22 00:00:00-04:00,62.34823091000003,63.46981006760702,61.21685044329702,62.813514709472656,2072600,0.0,0.0
2020-04-23 00:00:00-04:00,63.35225134625438,69.606658114783,63.35225134625438,69.18055725097656,3288800,0.0,0.0
2020-04-24 00:00:00-04:00,69.959306229007,70.29725143577467,67.5888022061086,69.36668395996094,2464800,0.0,0.0
2020-04-27 00:00:00-04:00,69.7878909254547,70.43438863570353,68.88180615328612,69.84176635742188,1284800,0.0,0.0
2020-04-28 00:00:00-04:00,71.22292698263738,72.33471594277701,70.32663975644805,70.76744079589844,1227800,0.0,0.0
2020-04-29 00:00:00-04:00,71.45311557278347,73.5591448846348,71.22781628545933,72.7853012084961,1726400,0.0,0.0
2020-04-30 00:00:00-04:00,72.00166779786939,72.40818108502174,70.72335745217359,71.15925598144531,1225400,0.0,0.0
2020-05-01 00:00:00-04:00,70.1454218984035,73.45629092976301,69.59687749573865,72.01145935058594,1857000,0.0,0.0
