Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,5.803481475875046,5.977191338590082,5.692939075559905,5.9140238761901855,17535100,0.0,0.0
2020-04-07 00:00:00-04:00,6.324610018840821,6.624654021622228,6.119316634883388,6.419360637664795,21015000,0.0,0.0
2020-04-08 00:00:00-04:00,6.506216166943027,7.011553630078725,6.506216166943027,6.956282615661621,15218300,0.0,0.0
2020-04-09 00:00:00-04:00,7.201053729294534,7.556368734267464,6.979968954446418,7.129990577697754,20652300,0.0,0.0
2020-04-13 00:00:00-04:00,7.177368049990383,7.224742994175476,6.750989787268734,6.885220050811768,10161300,0.0,0.0
2020-04-14 00:00:00-04:00,7.027343904168021,7.051032123432684,6.4351519767489975,6.632549285888672,12515400,0.0,0.0
2020-04-15 00:00:00-04:00,6.324609832141097,6.324609832141097,6.071941146230347,6.103524684906006,9741800,0.0,0.0
2020-04-16 00:00:00-04:00,6.079836358004034,6.087732430296268,5.621874707207035,5.669250011444092,15604400,0.0,0.0
2020-04-17 00:00:00-04:00,6.024566332445738,6.4351523689119725,5.945607479279154,6.3640899658203125,16009300,0.0,0.0
2020-04-20 00:00:00-04:00,6.143004356791391,6.5693821330973,5.985086285357792,6.4272565841674805,14228200,0.0,0.0
2020-04-21 00:00:00-04:00,6.150900713415388,6.348298041513457,6.064045783630691,6.158796787261963,10177700,0.0,0.0
2020-04-22 00:00:00-04:00,6.356193669270196,6.411464676295095,6.198275591971419,6.348297595977783,16715900,0.0,0.0
2020-04-23 00:00:00-04:00,6.214066629150795,6.577277674642968,6.1193160198499115,6.253546237945557,11192400,0.0,0.0
2020-04-24 00:00:00-04:00,6.395672121530229,6.600964718783302,6.245649768256257,6.443047046661377,15456100,0.0,0.0
2020-04-27 00:00:00-04:00,6.498318796106027,7.082615380130426,6.4667352580245145,7.0352396965026855,14702800,0.0,0.0
2020-04-28 00:00:00-04:00,7.343181603828625,7.532682879963408,7.106304632154579,7.2168474197387695,11891400,0.0,0.0
2020-04-29 00:00:00-04:00,7.493202086370855,7.722182947447159,7.343180454497834,7.611640930175781,12653400,0.0,0.0
2020-04-30 00:00:00-04:00,7.398452160691995,7.524786336919776,7.193158747816307,7.29580545425415,14807300,0.0,0.0
2020-05-01 00:00:00-04:00,7.082615564822063,7.1457826426322795,6.6641327330656654,6.76677942276001,12221100,0.0,0.0
2020-05-04 00:00:00-04:00,6.5851749211717605,6.695716941894167,6.498319615734395,6.656238079071045,9257200,0.0,0.0
2020-05-05 00:00:00-04:00,6.766779737495879,6.9641770530868765,6.537798881530762,6.537798881530762,7528200,0.0,0.0
2020-05-06 00:00:00-04:00,6.593071005208459,6.672029483988708,6.31671444694998,6.498319625854492,10997100,0.0,0.0
2020-05-07 00:00:00-04:00,6.577279082081077,6.829947427617299,6.458840983363739,6.5141119956970215,12373300,0.0,0.0
2020-05-08 00:00:00-04:00,6.719403569761548,6.8694251707419856,6.6562365006107465,6.8299455642700195,6504100,0.0,0.0
2020-05-11 00:00:00-04:00,6.719405173665692,6.790468331675646,6.4588407629698885,6.498319625854492,7664800,0.0,0.0
2020-05-12 00:00:00-04:00,6.545695252134088,6.6167584094557705,6.182484144831852,6.206171989440918,9928300,0.0,0.0
2020-05-13 00:00:00-04:00,6.166692961953889,6.166692961953889,5.756106502787483,5.8350653648376465,12022200,0.0,0.0
2020-05-14 00:00:00-04:00,5.6771473103062045,6.143005134045842,5.519229218891744,6.087733745574951,13099700,0.0,0.0
2020-05-15 00:00:00-04:00,6.01666935267005,6.103524266324313,5.890335206631451,5.92981481552124,8470900,0.0,0.0
2020-05-18 00:00:00-04:00,6.269339683463324,6.56938335985656,6.221964366138075,6.522008419036865,9626700,0.0,0.0
2020-05-19 00:00:00-04:00,6.435151619233049,6.490423374768903,6.206171159978357,6.221962928771973,8270700,0.0,0.0
2020-05-20 00:00:00-04:00,6.364090115405326,6.514111751695269,6.364090115405326,6.482528209686279,8735200,0.0,0.0
2020-05-21 00:00:00-04:00,6.4193604083585845,6.616757712110038,6.411464335485897,6.450943946838379,7594200,0.0,0.0
2020-05-22 00:00:00-04:00,6.498320184607364,6.529904482448464,6.28513144525768,6.395674228668213,4908600,0.0,0.0
2020-05-26 00:00:00-04:00,6.703613088738192,7.201054446444669,6.695717014883078,7.098407745361328,9933000,0.0,0.0
2020-05-27 00:00:00-04:00,7.485307655308846,7.674809696375932,7.232639271234308,7.516891956329346,11190900,0.0,0.0
2020-05-28 00:00:00-04:00,7.587953800126681,7.659016966020424,7.14578416147181,7.193159103393555,16327200,0.0,0.0
2020-05-29 00:00:00-04:00,7.035240628636352,7.201054413786514,6.932593928018533,7.019449234008789,15744700,0.0,0.0
2020-06-01 00:00:00-04:00,7.043135902652805,7.272116746332754,6.956281359536604,7.185262203216553,7419500,0.0,0.0
2020-06-02 00:00:00-04:00,7.319493433260408,7.437931531276292,7.2010545822334615,7.264221668243408,10105800,0.0,0.0
2020-06-03 00:00:00-04:00,7.501098676203667,7.895893343372281,7.445827663763603,7.816934108734131,11556900,0.0,0.0
2020-06-04 00:00:00-04:00,7.7616618788913865,8.266999244689941,7.659015191166167,8.266999244689941,12353700,0.0,0.0
2020-06-05 00:00:00-04:00,8.977630591225122,9.222403614835988,8.56704453121436,8.677586555480957,14563000,0.0,0.0
2020-06-08 00:00:00-04:00,8.969731179279094,9.048690384095757,8.693375468442339,8.961835861206055,10438500,0.0,0.0
2020-06-09 00:00:00-04:00,8.63810538884842,8.819711293726703,8.503875919604814,8.685481071472168,9279600,0.0,0.0
2020-06-10 00:00:00-04:00,8.582836260036965,8.69337904161367,8.195937654035141,8.211729049682617,21210500,0.0,0.0
2020-06-11 00:00:00-04:00,7.753765265801766,7.872204090929566,7.4458259770934605,7.485304832458496,12517000,0.0,0.0
2020-06-12 00:00:00-04:00,7.919580178257954,7.974851939282217,7.524785542709547,7.809038162231445,11399000,0.0,0.0
2020-06-15 00:00:00-04:00,7.477411657894066,8.061707619813184,7.414244567579087,7.990644454956055,12983000,0.0,0.0
2020-06-16 00:00:00-04:00,8.351302515903097,8.439463782969412,7.990641814199103,8.239096641540527,10490100,0.15,0.0
2020-06-17 00:00:00-04:00,8.311231851016492,8.319246722927524,8.078805915978354,8.110864639282227,8631100,0.0,0.0
2020-06-18 00:00:00-04:00,7.998657781419087,8.27917215047237,7.918511364789695,8.142922401428223,9694200,0.0,0.0
2020-06-19 00:00:00-04:00,8.27115611935221,8.32725944389762,7.9104953842576755,8.247112274169922,30329800,0.0,0.0
2020-06-22 00:00:00-04:00,8.158953106408163,8.239099532497717,8.022703341281641,8.110864639282227,8338500,0.0,0.0
2020-06-23 00:00:00-04:00,8.255128298181821,8.37534830524159,8.142922397743254,8.174981117248535,9562900,0.0,0.0
2020-06-24 00:00:00-04:00,8.04674519993018,8.05476006985636,7.621967030263426,7.646010875701904,13394700,0.0,0.0
2020-06-25 00:00:00-04:00,7.613952987618531,7.958584788489059,7.565864527176538,7.926526069641113,8499100,0.0,0.0
2020-06-26 00:00:00-04:00,7.702114886102223,7.702114886102223,7.036895843831156,7.0529255867004395,23500200,0.0,0.0
2020-06-29 00:00:00-04:00,7.245277127937067,7.301379693203951,7.012851231965529,7.10902738571167,21560800,0.0,0.0
2020-06-30 00:00:00-04:00,7.012850576851645,7.309393880951994,6.940718277195334,7.24527645111084,22709500,0.0,0.0
2020-07-01 00:00:00-04:00,7.229249457664178,7.3174107567794975,6.868587860509995,6.924691200256348,18734100,0.0,0.0
2020-07-02 00:00:00-04:00,7.165130262728627,7.221233594776655,6.852557940538886,6.892631530761719,13712300,0.0,0.0
2020-07-06 00:00:00-04:00,7.052926356096154,7.221234852883163,6.932705564482408,7.0288825035095215,12276000,0.0,0.0
2020-07-07 00:00:00-04:00,6.932705555768782,6.964764280624094,6.700279609482691,6.7243242263793945,10348800,0.0,0.0
2020-07-08 00:00:00-04:00,6.7002782768480005,6.844542892173912,6.596087250705969,6.764395713806152,8159200,0.0,0.0
2020-07-09 00:00:00-04:00,6.692264788717435,6.708293767267667,6.419765274301605,6.4598388671875,10145100,0.0,0.0
2020-07-10 00:00:00-04:00,6.475866698787536,6.820498466491699,6.4598377230762205,6.820498466491699,8519100,0.0,0.0
2020-07-13 00:00:00-04:00,6.9807925245738165,7.060939701653154,6.692264062900433,6.948733806610107,9467400,0.0,0.0
2020-07-14 00:00:00-04:00,6.9487328506688515,7.036894121855623,6.732335960928565,6.9166741371154785,19011200,0.0,0.0
2020-07-15 00:00:00-04:00,7.109026909197378,7.32542381387632,7.036894607637731,7.301379203796387,8891100,0.0,0.0
2020-07-16 00:00:00-04:00,7.1891759670500015,7.429616780554669,7.125058518694127,7.269322395324707,6343500,0.0,0.0
2020-07-17 00:00:00-04:00,7.2052028636547165,7.341452593100739,7.125056458553562,7.149100303649902,9157300,0.0,0.0
2020-07-20 00:00:00-04:00,7.044910822175137,7.141086987829719,6.988808249961685,6.996822357177734,5836300,0.0,0.0
2020-07-21 00:00:00-04:00,7.076968101233116,7.413584994566022,7.028880410379881,7.389541149139404,10251400,0.0,0.0
2020-07-22 00:00:00-04:00,7.325423341848529,7.429614352460929,7.245276175426675,7.397554874420166,6094200,0.0,0.0
2020-07-23 00:00:00-04:00,7.581894841867511,7.8543943548426975,7.485718678053952,7.774247169494629,9209300,0.0,0.0
2020-07-24 00:00:00-04:00,7.822333804532907,7.870421493025594,7.654025366128448,7.694098949432373,10270800,0.0,0.0
2020-07-27 00:00:00-04:00,7.694100611282202,7.7101295894618564,7.4055713606464995,7.4296159744262695,11633800,0.0,0.0
2020-07-28 00:00:00-04:00,7.389543267187375,7.533807145437172,7.309396073672822,7.317410945892334,12542300,0.0,0.0
2020-07-29 00:00:00-04:00,7.28535077825585,7.597923089498952,7.229248212512756,7.573879241943359,10357800,0.0,0.0
2020-07-30 00:00:00-04:00,7.389542849862378,7.477704146277243,7.22924923622615,7.46167516708374,6761100,0.0,0.0
2020-07-31 00:00:00-04:00,7.357483661767344,7.4456449526059245,7.285351349108418,7.4296159744262695,14092100,0.0,0.0
2020-08-03 00:00:00-04:00,7.509762394004927,7.51777726526485,7.341453919247497,7.4296159744262695,7791200,0.0,0.0
2020-08-04 00:00:00-04:00,7.453660223824743,7.453660223824743,7.309395590765739,7.349469184875488,6545100,0.0,0.0
2020-08-05 00:00:00-04:00,7.413586217487096,7.5578508425243545,7.357483647457136,7.525792121887207,6292900,0.0,0.0
2020-08-06 00:00:00-04:00,7.453658580780028,7.581893442191632,7.397555255657403,7.453658580780029,4408900,0.0,0.0
2020-08-07 00:00:00-04:00,7.3975561708998,7.758217718666877,7.349468474090963,7.742187976837158,7202500,0.0,0.0
2020-08-10 00:00:00-04:00,7.7902757621243275,7.974613191132553,7.750202175366859,7.910495758056641,6664700,0.0,0.0
2020-08-11 00:00:00-04:00,8.086819648742676,8.351304269828162,8.046746059172722,8.086819648742676,7255700,0.0,0.0
2020-08-12 00:00:00-04:00,8.247115220438339,8.327262418798494,7.854395630022307,7.990645408630371,6369800,0.0,0.0
2020-08-13 00:00:00-04:00,7.862409598644121,7.9746147462377035,7.806306260507088,7.830350875854492,4153600,0.0,0.0
2020-08-14 00:00:00-04:00,7.798290992576603,8.04674665483003,7.742188421629785,7.934540748596191,5322300,0.0,0.0
2020-08-17 00:00:00-04:00,7.902481562850788,7.91851130465904,7.798290534117624,7.838364124298096,5472300,0.0,0.0
2020-08-18 00:00:00-04:00,7.83836189583269,7.83836189583269,7.629980661949813,7.637994766235352,4551100,0.0,0.0
2020-08-19 00:00:00-04:00,7.646012403856277,7.782262162472371,7.581894960312258,7.629983425140381,7293800,0.0,0.0
2020-08-20 00:00:00-04:00,7.573879943212575,7.581894814586585,7.365497873529555,7.3735127449035645,7664800,0.0,0.0
2020-08-21 00:00:00-04:00,7.389541245409323,7.485717392708827,7.27733535805653,7.301379203796387,7932300,0.0,0.0
2020-08-24 00:00:00-04:00,7.3735116883215435,7.678069877830619,7.34145297175954,7.654026031494141,10128100,0.0,0.0
2020-08-25 00:00:00-04:00,7.766230867695246,7.838363168355027,7.605937290862436,7.678069591522217,10667100,0.0,0.0
2020-08-26 00:00:00-04:00,7.678070754999374,7.678070754999374,7.525792025018046,7.541821002960205,5336300,0.0,0.0
2020-08-27 00:00:00-04:00,7.525790977491104,7.782260703588667,7.509761237439969,7.726158142089844,5371500,0.0,0.0
2020-08-28 00:00:00-04:00,7.782260317501028,7.80630416204481,7.629981616270355,7.6700544357299805,10208400,0.0,0.0
2020-08-31 00:00:00-04:00,7.654026905916044,7.654026905916044,7.4696886913700355,7.541821002960205,8529800,0.0,0.0
2020-09-01 00:00:00-04:00,7.461673358953228,7.694099233488825,7.413584904345148,7.565863609313965,6877000,0.0,0.0
2020-09-02 00:00:00-04:00,7.54181865772876,7.806303208420846,7.493730974515622,7.766229629516602,10151900,0.0,0.0
2020-09-03 00:00:00-04:00,7.822335833726007,8.086820482065862,7.694100945360043,7.734173774719238,7450300,0.0,0.0
2020-09-04 00:00:00-04:00,7.926524738492716,8.078803436362355,7.790275015185135,7.966597557067871,9643800,0.0,0.0
2020-09-08 00:00:00-04:00,7.8063050272600485,7.918510921467485,7.702114003568883,7.790276050567627,13322300,0.0,0.0
2020-09-09 00:00:00-04:00,7.894466783401793,7.934539605826499,7.750202176784553,7.846378326416016,9755800,0.0,0.0
2020-09-10 00:00:00-04:00,7.926525208868121,8.006671615114493,7.67005472159556,7.678069591522217,7392700,0.0,0.0
2020-09-11 00:00:00-04:00,7.702114005459761,7.822334770212985,7.613952722779495,7.7582173347473145,8156700,0.0,0.0
2020-09-14 00:00:00-04:00,7.806306385725313,8.1429233625861,7.798291513814282,8.110864639282227,12025900,0.0,0.0
2020-09-15 00:00:00-04:00,8.07078914597514,8.102847861739429,7.9265253072058846,8.014686584472656,12666900,0.0,0.0
2020-09-16 00:00:00-04:00,8.022821859814918,8.242514116420574,7.965864952982189,8.047232627868652,9860900,0.15,0.0
2020-09-17 00:00:00-04:00,7.9170448478630835,8.071643287741978,7.860087936318081,7.965865612030029,8716300,0.0,0.0
2020-09-18 00:00:00-04:00,7.9089084116990875,8.01468608354867,7.843814579173144,7.88449764251709,19013800,0.0,0.0
2020-09-21 00:00:00-04:00,7.713627204792934,7.762447973928244,7.396294921342721,7.453251838684082,12605900,0.0,0.0
2020-09-22 00:00:00-04:00,7.469526432036283,7.550893354070608,7.18474026496645,7.233561038970947,10759300,0.0,0.0
2020-09-23 00:00:00-04:00,7.274243553379366,7.412568163793074,7.062688951552358,7.070825099945068,7296000,0.0,0.0
2020-09-24 00:00:00-04:00,7.095235444837305,7.217286199139714,6.956910842772031,7.054551601409912,6346400,0.0,0.0
2020-09-25 00:00:00-04:00,6.956911312645221,7.192876689285593,6.93250131533203,7.176602840423584,6537400,0.0,0.0
2020-09-28 00:00:00-04:00,7.371883901560074,7.493934643488213,7.282379299898392,7.420703887939453,6975800,0.0,0.0
2020-09-29 00:00:00-04:00,7.388157113561978,7.4695247937296365,7.22542252920637,7.3637471199035645,5997300,0.0,0.0
2020-09-30 00:00:00-04:00,7.388157823955353,7.575303195943668,7.380020899960257,7.46138858795166,8545100,0.0,0.0
2020-10-01 00:00:00-04:00,7.559028734489288,7.559028734489288,7.371884153668751,7.4451141357421875,7566700,0.0,0.0
2020-10-02 00:00:00-04:00,7.290516444152507,7.632259463095571,7.24983260361553,7.591575622558594,9099500,0.0,0.0
2020-10-05 00:00:00-04:00,7.689218988213147,7.876364407911531,7.632262057686673,7.868227481842041,7164900,0.0,0.0
2020-10-06 00:00:00-04:00,7.949593695350557,8.128601379330199,7.729901388675767,7.762448310852051,8767900,0.0,0.0
2020-10-07 00:00:00-04:00,7.876363170035717,8.128601630707436,7.876363170035717,8.039097785949707,8277800,0.0,0.0
2020-10-08 00:00:00-04:00,8.096053282704975,8.1855578876907,8.022822524436554,8.161147117614746,5630300,0.0,0.0
2020-10-09 00:00:00-04:00,8.185559073534243,8.266925990969236,7.982140615977009,8.014687538146973,7694400,0.0,0.0
2020-10-12 00:00:00-04:00,7.998414257375291,8.120465030189647,7.998414257375291,8.096055030822754,5581300,0.0,0.0
2020-10-13 00:00:00-04:00,8.071644590566763,8.071644590566763,7.770585361553226,7.778722286224365,6099900,0.0,0.0
2020-10-14 00:00:00-04:00,7.794995081340218,7.868225848806768,7.681080467950051,7.697354316711426,6017000,0.0,0.0
2020-10-15 00:00:00-04:00,7.632259914284877,7.884498343761995,7.5671660759695065,7.860088348388672,6063500,0.0,0.0
2020-10-16 00:00:00-04:00,7.827543627474568,7.933321338438005,7.672945912054146,7.868227481842041,5901500,0.0,0.0
2020-10-19 00:00:00-04:00,7.868225569779704,7.957729406853778,7.738037888224763,7.7461748123168945,4826800,0.0,0.0
2020-10-20 00:00:00-04:00,7.90077316842785,8.153012405079428,7.835679322062254,8.039097785949707,7865700,0.0,0.0
2020-10-21 00:00:00-04:00,7.990275314366671,8.039096076750976,7.827540733051812,7.88449764251709,9932100,0.0,0.0
2020-10-22 00:00:00-04:00,8.047234312405543,8.535438135981623,7.9658666204862865,8.445934295654297,10729000,0.0,0.0
