Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.87865284511021,41.73110716683524,36.87865284511021,40.760616302490234,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.74160138739842,46.94264177888787,39.74160138739842,43.672088623046875,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.73110690646701,48.4760191120078,41.68258310397828,43.672088623046875,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.59444988474668,43.67209093454113,40.64416033300907,41.537010192871094,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.24586543090065,43.594451756061694,40.110392794883744,40.66162872314453,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.681802082034224,43.730329597960335,41.00324831789684,41.94462585449219,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.865400576134995,48.15575980588509,42.45897897739933,44.409664154052734,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.23536836968164,46.19536484105894,42.84717423531269,45.37044906616211,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.64258289337158,46.58356475830078,44.64258289337158,46.58356475830078,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.09832075918761,48.524548167565904,45.66159908525367,48.311038970947266,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.55851534382477,54.57070658302731,48.33044937443605,51.44572448730469,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.64991747792451,54.90066855075027,48.81569031490576,52.0377197265625,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.04781849647633,52.72677096653183,48.641001572979455,48.6604118347168,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.52455176271804,48.5633722926393,44.6425876217006,44.71052169799805,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.79825279856699,46.15654584416316,42.8665787752994,44.15733337402344,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.42946716881015,46.04979330266135,42.58514113419139,45.91392517089844,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.167037572449736,47.068806883481464,44.0408764257175,45.66159439086914,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.38015143331172,47.46670828379188,44.70081078629852,46.67090606689453,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.7679564102839,47.55405539343159,45.603370260311294,46.6903190612793,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.29241821898722,47.02028641833567,45.80717275275492,46.58356475830078,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.31183043301549,47.03969866302912,45.56455193927931,45.80717468261719,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.953137601806034,45.69071274931736,43.85648186260386,43.95353317260742,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.81766605782134,44.54553424016303,43.4779920181178,44.06999206542969,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.069989592359484,44.3320225675535,42.20664892715155,42.25517272949219,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.400747825437215,42.69189806906913,40.93530813533335,41.81845474243164,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.014158307643235,43.41625165934464,41.10863852395614,43.153358459472656,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.13389146549171,43.74730903125304,42.58863470862216,42.75415802001953,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.16021388903796,45.392821272678,41.34232505014813,44.76966857910156,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.41914337746003,46.785178767422174,44.15625014365502,46.53202438354492,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.7364944983056,48.975950783492834,46.08413271212253,48.15806198120117,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.50858258058271,49.00515987671183,46.2954161585262,48.21648025512695,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.875693519770934,49.696472078047044,46.97991251478008,49.65752410888672,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.71595093084898,51.19594047531805,48.557272877708726,50.29042053222656,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.832788372772214,53.86381049503846,49.511473184973894,50.942779541015625,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.059622071320064,52.26698322174675,49.258321053111594,49.978843688964844,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.23884699603527,50.28068111858217,47.97306760282048,49.9691047668457,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.0664677287253,50.47541398521781,47.01886150430712,48.02174758911133,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.49489069394435,50.49489069394435,47.31096640276402,49.60884475708008,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,49.988574919983265,50.23199415825465,48.58648144468189,49.93989181518555,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.348831314579094,51.02067074881035,49.02463014399975,50.40725326538086,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.514368649771754,51.3225187059333,49.569900680524924,49.647796630859375,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.316743119239675,50.056736028715825,47.593334328188256,47.71990966796875,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.622543851426194,48.128856357659465,47.320702632051606,47.92438507080078,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.02463282102197,50.679884374632245,48.69358251029991,49.79383850097656,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.365429382322006,50.40726357520356,49.365429382322006,49.647796630859375,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.832784792512605,51.195933958833685,49.430654265592,51.0304069519043,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.86488960733096,52.40329738106097,50.6604146084739,52.38382339477539,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,52.948562295788584,55.35354223241127,52.62724706654766,55.28538513183594,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.49958697252145,55.87932039436397,53.19197360682107,54.847225189208984,2201300,0.0,0.0
