Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,65.38653805722095,65.7493686807359,64.861592751019,65.30934143066406,5848100,0.0,0.0
2015-04-27 00:00:00-04:00,65.44059011491596,66.34380909466445,65.15496194731867,65.8729019165039,5912000,0.0,0.0
2015-04-28 00:00:00-04:00,65.94236791183798,66.55995274794707,65.23214947312037,66.54450988769531,5736500,0.0,0.0
2015-04-29 00:00:00-04:00,66.1508319227291,67.87234048099656,65.97327429672038,67.54811096191406,7021800,0.0,0.0
2015-04-30 00:00:00-04:00,67.04631485972209,67.39370863209548,66.56769207827404,67.06947326660156,5460100,0.0,0.0
2015-05-01 00:00:00-04:00,67.69478675491754,68.15025117694644,66.97684661820755,67.44775390625,4850100,0.0,0.0
2015-05-04 00:00:00-04:00,67.72565050970364,67.90320219859008,67.29333870993078,67.3936996459961,2754500,0.0,0.0
2015-05-05 00:00:00-04:00,67.60212907317728,68.10391606876209,66.93050593541983,67.16210174560547,4623700,0.0,0.0
2015-05-06 00:00:00-04:00,67.74108586923661,67.88776360939234,66.7143534675988,67.15438079833984,4464700,0.0,0.0
2015-05-07 00:00:00-04:00,66.8919049144594,67.06945658285355,66.30519989730679,66.7220687866211,3892800,0.0,0.0
2015-05-08 00:00:00-04:00,67.7642359801046,67.81055278091705,66.93049822712806,67.40140533447266,3577100,0.0,0.0
2015-05-11 00:00:00-04:00,68.24288284600597,69.04574098416215,68.00356556817373,68.52851104736328,6882600,0.0,0.0
2015-05-12 00:00:00-04:00,68.08073743671959,68.19652941768078,67.36279770613835,68.05757904052734,4066400,0.0,0.0
2015-05-13 00:00:00-04:00,68.38954995964428,68.76010210906081,68.09620034657922,68.27375793457031,3178300,0.0,0.0
2015-05-14 00:00:00-04:00,68.53622040947734,69.1615208371663,68.4358653685291,68.50534057617188,3228400,0.0,0.0
2015-05-15 00:00:00-04:00,68.32008286473194,68.36639968026648,67.62530118307735,68.26604461669922,3205000,0.0,0.0
2015-05-18 00:00:00-04:00,68.23516326786283,68.32008135428362,67.66390095989978,68.15796661376953,3074400,0.0,0.0
2015-05-19 00:00:00-04:00,67.84916863753908,67.86461150094901,66.78384076159504,67.34738159179688,5676800,0.0,0.0
2015-05-20 00:00:00-04:00,67.6484472150267,68.03443631313996,67.26245811691346,67.88004302978516,3841500,0.0,0.0
2015-05-21 00:00:00-04:00,68.11162549937406,69.18467451070737,67.88775115956511,68.96080017089844,8155500,0.0,0.0
2015-05-22 00:00:00-04:00,68.84503880909631,69.09207167895148,68.42044830322266,68.42044830322266,3483800,0.0,0.0
2015-05-26 00:00:00-04:00,68.03445948188465,68.04990234931485,67.38600040329396,67.81058502197266,3149600,0.0,0.0
2015-05-27 00:00:00-04:00,67.92637559198927,68.56711905700843,67.66390577146244,67.8723373413086,4517100,0.0,0.0
2015-05-28 00:00:00-04:00,67.41684558432993,67.50947918236825,66.18168186277569,66.39783477783203,5899100,0.0,0.0
2015-05-29 00:00:00-04:00,66.18941040551675,66.64488061434005,65.70306625109905,65.86518096923828,4685700,0.0,0.0
2015-06-01 00:00:00-04:00,66.4364454987789,66.67576275836979,65.38655462042497,66.02729797363281,3976900,0.0,0.0
2015-06-02 00:00:00-04:00,65.78026391467513,66.91507284897504,65.67218743423958,66.5213623046875,2817800,0.0,0.0
2015-06-03 00:00:00-04:00,66.85330851308423,67.20841776541495,66.24344505047516,66.56768035888672,2841800,0.0,0.0
2015-06-04 00:00:00-04:00,66.00411542764063,66.69889676798174,65.86515915957241,65.98095703125,3775200,0.0,0.0
2015-06-05 00:00:00-04:00,65.6258606275947,66.77610635969637,65.54866399471935,66.42871856689453,3937600,0.0,0.0
2015-06-08 00:00:00-04:00,66.23572163066284,66.76066696073724,66.22027877081415,66.50591278076172,3355800,0.0,0.0
2015-06-09 00:00:00-04:00,66.74522168528074,67.64071905288519,66.71434185642627,66.95365905761719,3984900,0.0,0.0
2015-06-10 00:00:00-04:00,67.50948405601892,68.48217813371848,67.44000885247462,68.30462646484375,4717100,0.0,0.0
2015-06-11 00:00:00-04:00,68.41271663245391,68.52079311943082,67.87232830784252,68.06532287597656,2872900,0.0,0.0
2015-06-12 00:00:00-04:00,67.89547972241394,68.25059487417369,67.60213012935829,67.81828308105469,2212800,0.0,0.0
2015-06-15 00:00:00-04:00,67.2701802324337,67.46317478345394,66.66031674444261,67.26245880126953,2721000,0.0,0.0
2015-06-16 00:00:00-04:00,66.99998020899112,67.17753187428339,66.57538989681305,66.8455810546875,2895000,0.0,0.0
2015-06-17 00:00:00-04:00,67.07718229903452,67.5866907151045,66.6371549804859,67.35509490966797,3402800,0.0,0.0
2015-06-18 00:00:00-04:00,67.03087046210071,67.73336758180155,67.03087046210071,67.50177764892578,3372600,0.0,0.0
2015-06-19 00:00:00-04:00,67.37051259404191,67.90317926021363,67.27787901016808,67.56350708007812,3910900,0.0,0.0
2015-06-22 00:00:00-04:00,67.91091194326575,68.18110309054882,67.71019599540178,68.14250183105469,3648600,0.0,0.0
2015-06-23 00:00:00-04:00,68.25829759456703,68.412696738011,67.9417896575258,68.28145599365234,2539000,0.0,0.0
2015-06-24 00:00:00-04:00,68.54395152525062,68.55938849922154,67.98812622666831,68.06532287597656,3413600,0.0,0.0
2015-06-25 00:00:00-04:00,68.10388967425403,68.18880771242932,66.89960606336646,66.9459228515625,3239100,0.0,0.0
2015-06-26 00:00:00-04:00,66.77612999532235,67.12351791108327,66.24346302740983,67.02316284179688,4387300,0.0,0.0
2015-06-29 00:00:00-04:00,66.55995756482241,66.96138361453626,65.69533990964331,65.84973907470703,4747300,0.0,0.0
2015-06-30 00:00:00-04:00,66.45961216644518,66.58313152736216,65.46376529525683,65.47920227050781,4077900,0.0,0.0
2015-07-01 00:00:00-04:00,65.9192142100859,65.96553101469175,64.49105580072181,64.80756378173828,5296200,0.0,0.0
2015-07-02 00:00:00-04:00,65.25533957521806,65.44833419404443,64.73039397642118,65.13954162597656,2582200,0.0,0.0
2015-07-06 00:00:00-04:00,64.57596859937586,64.96195764552905,63.86575016798807,64.18997955322266,4896600,0.0,0.0
