Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,202.44707068879688,213.72910566614686,199.31891360435148,212.0382080078125,2648600,0.0,0.0
2020-04-07 00:00:00-04:00,221.41327783684332,222.2305534057494,207.54794560550695,210.4694366455078,2450000,0.0,0.0
2020-04-08 00:00:00-04:00,213.38152477880075,233.74742077087066,212.68638831049728,232.04713439941406,2415200,0.0,0.0
2020-04-09 00:00:00-04:00,226.33566382069003,233.0240875150519,225.38687479250154,227.76353454589844,2191200,0.0,0.0
2020-04-13 00:00:00-04:00,226.18533170017798,228.73107374932388,223.24504930034686,225.9504852294922,1036600,0.0,0.0
2020-04-14 00:00:00-04:00,230.86350231240326,238.78253388709723,230.37503190410447,236.7346649169922,2145600,0.0,0.0
2020-04-15 00:00:00-04:00,234.04802843706491,238.93284736027945,230.25291510500833,235.28802490234375,2424600,0.0,0.0
2020-04-16 00:00:00-04:00,239.0831822422478,256.81881303740937,235.42897041139346,255.3627471923828,2717300,0.0,0.0
2020-04-17 00:00:00-04:00,262.09806455952645,262.9341030886921,247.25575039782998,251.58633422851562,1954700,0.0,0.0
2020-04-20 00:00:00-04:00,246.57000944615152,256.64960131905235,245.35819366668795,247.24636840820312,1597900,0.0,0.0
2020-04-21 00:00:00-04:00,239.54338545524146,244.14637026572728,234.18888911772586,234.254638671875,1617900,0.0,0.0
2020-04-22 00:00:00-04:00,239.62800141394294,249.40701434300686,239.35558574662127,247.02096557617188,1174000,0.0,0.0
2020-04-23 00:00:00-04:00,248.6648590625729,250.1021184902524,242.774919185962,245.69639587402344,1587400,0.0,0.0
2020-04-24 00:00:00-04:00,249.38823676518246,251.0321624706155,244.77584748866136,248.11065673828125,1390700,0.0,0.0
2020-04-27 00:00:00-04:00,251.34211726234895,255.26874388388603,247.06792240572744,253.69058227539062,1794200,0.0,0.0
2020-04-28 00:00:00-04:00,257.5984751904432,260.0220788811621,246.11917511289354,251.962158203125,1789900,0.0,0.0
2020-04-29 00:00:00-04:00,263.02803210604685,265.23559453763585,247.9978588428442,263.6010437011719,2080800,0.0,0.0
2020-04-30 00:00:00-04:00,261.84440877307577,268.6455819800704,259.4583892991309,263.71380615234375,2098700,0.0,0.0
2020-05-01 00:00:00-04:00,258.65048567544875,260.2098695613289,248.60844906574258,253.23023986816406,1240800,0.0,0.0
2020-05-04 00:00:00-04:00,251.75539001239622,256.9314148538777,248.984190483581,254.57354736328125,1241600,0.0,0.0
2020-05-05 00:00:00-04:00,257.8614851798869,261.919640023643,253.45576206499328,258.3969421386719,1177000,0.0,0.0
2020-05-06 00:00:00-04:00,259.5241384982964,261.01775867499276,253.63419908440497,254.21661376953125,908800,0.0,0.0
2020-05-07 00:00:00-04:00,257.26958666907075,257.57960003969026,248.9466421701118,249.6230010986328,1003400,0.0,0.0
2020-05-08 00:00:00-04:00,254.10388581020987,258.10567891569883,252.51632134666065,257.70172119140625,969000,0.0,0.0
2020-05-11 00:00:00-04:00,254.51721970245922,259.9468690932257,254.4890392719864,255.86053466796875,1157400,0.0,0.0
2020-05-12 00:00:00-04:00,259.1578455039031,263.76083172515746,256.4148254394531,256.4148254394531,1311800,0.0,0.0
2020-05-13 00:00:00-04:00,254.64876637758888,256.35845592631154,246.34459685666357,251.5675811767578,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,249.0970163310347,257.6360322512706,247.33096593588323,256.7154235839844,1300700,0.0,0.0
2020-05-15 00:00:00-04:00,254.63003308563418,262.8684401277105,254.17911736796628,261.2339172363281,1174100,0.0,0.0
2020-05-18 00:00:00-04:00,267.69684229059095,270.32711174849584,261.9947621192972,262.9905090332031,1324500,0.0,0.0
2020-05-19 00:00:00-04:00,263.0280406705616,268.6643558277879,261.13986591920076,264.0613708496094,1013100,0.0,0.0
2020-05-20 00:00:00-04:00,267.7250371660505,267.7250371660505,261.29963971419994,263.0281066894531,1122200,0.0,0.0
2020-05-21 00:00:00-04:00,262.04173850714795,265.9777681757195,260.2756882245314,261.7880859375,1084300,0.0,0.0
2020-05-22 00:00:00-04:00,262.18266073326026,262.7838529173749,258.8760033833716,260.3132629394531,889800,0.0,0.0
2020-05-26 00:00:00-04:00,266.56948473548755,268.6549222532882,263.5540644961603,266.24072265625,1248100,0.0,0.0
2020-05-27 00:00:00-04:00,268.8991762431836,270.20493622198114,260.74531465256547,269.83856201171875,1348400,0.0,0.0
2020-05-28 00:00:00-04:00,272.4219385957452,278.70643319677333,271.1161783019389,273.7088928222656,1303000,0.0,0.0
