Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00-04:00,59.681872150588774,59.681872150588774,58.21787077172922,58.957828521728516,1725913,0.0,0.0
2015-09-24 00:00:00-04:00,57.70068176346688,58.47246394123373,56.54698612086374,57.987117767333984,2865586,0.0,0.0
2015-09-25 00:00:00-04:00,58.742992283006444,58.96577546372175,58.02690400513012,58.28947067260742,2210033,0.0,0.0
2015-09-28 00:00:00-04:00,57.629073823232474,57.67681255384588,55.838856941391725,55.990028381347656,2172811,0.0,0.0
2015-09-29 00:00:00-04:00,56.14120911483097,58.17012347570195,55.36147160808051,58.03486251831055,3626839,0.0,0.0
2015-09-30 00:00:00-04:00,59.355640472331395,60.572989019485135,59.18855490782311,60.501380920410156,3125899,0.0,0.0
2015-10-01 00:00:00-04:00,60.843505779902586,61.71076905851021,59.81711943114227,61.615291595458984,3352449,0.0,0.0
2015-10-02 00:00:00-04:00,60.49341757248222,62.09267586297148,60.27859329116135,62.04493713378906,2235801,0.0,0.0
2015-10-05 00:00:00-04:00,62.55417453089045,62.85651747245027,61.830127313061254,62.56212615966797,2155035,0.0,0.0
2015-10-06 00:00:00-04:00,62.72124483346162,62.84059165523861,61.87785097034584,62.10859298706055,2079638,0.0,0.0
2015-10-07 00:00:00-04:00,62.55416419197664,63.62033404479905,62.5064254595195,63.445289611816406,2243079,0.0,0.0
2015-10-08 00:00:00-04:00,63.25432470494326,64.88541470443718,63.142936760752164,64.36824035644531,2876204,0.0,0.0
2015-10-09 00:00:00-04:00,64.68650156718351,65.5776268551539,64.44780069830158,65.15593719482422,2357010,0.0,0.0
2015-10-12 00:00:00-04:00,64.66264118794392,65.62537469775411,64.52737661926028,65.06842041015625,1401775,0.0,0.0
2015-10-13 00:00:00-04:00,64.98089458661082,65.14002126168559,63.4214126161345,63.52484893798828,2574494,0.0,0.0
2015-10-14 00:00:00-04:00,63.50100295883666,64.19322199302145,63.0076977731841,63.779483795166016,1858933,0.0,0.0
2015-10-15 00:00:00-04:00,64.30458068847656,64.42392749484328,63.38958609235906,64.30458068847656,1722931,0.0,0.0
2015-10-16 00:00:00-04:00,64.45575855122244,64.55123600050398,63.30206304984636,64.5273666381836,2378126,0.0,0.0
2015-10-19 00:00:00-04:00,64.28071833781718,64.92519840440394,63.97041660742143,64.90132904052734,1934688,0.0,0.0
2015-10-20 00:00:00-04:00,64.94110809847835,66.10276252933868,64.58306764474669,65.45828247070312,2457461,0.0,0.0
2015-10-21 00:00:00-04:00,66.00728710479929,66.07889519774764,64.9729383285425,65.1718521118164,1631189,0.0,0.0
2015-10-22 00:00:00-04:00,65.44237275189877,67.351936344956,65.16389201219177,67.27236938476562,3158110,0.0,0.0
2015-10-23 00:00:00-04:00,66.8506555912102,67.82931374654525,66.8506555912102,67.67813873291016,2958401,0.0,0.0
2015-10-26 00:00:00-04:00,67.47924482271712,67.70202797530966,66.96207042297573,67.65428924560547,2291276,0.0,0.0
2015-10-27 00:00:00-04:00,67.26440587572705,67.6383567629174,66.89839937189065,67.05753326416016,2997413,0.0,0.0
2015-10-28 00:00:00-04:00,67.40763845988666,68.57724460960593,66.69950912313641,68.55337524414062,3507539,0.0,0.0
2015-10-29 00:00:00-04:00,67.24850663961415,67.24850663961415,63.628292876708635,63.683990478515625,5816710,0.0,0.0
2015-10-30 00:00:00-04:00,63.79537488769892,66.54833244420271,63.79537488769892,66.1902847290039,4377594,0.0,0.0
2015-11-02 00:00:00-05:00,66.50853196734016,67.35192567958332,65.87201087044937,67.1689224243164,2135112,0.0,0.0
2015-11-03 00:00:00-05:00,66.89047312826165,67.1450773138183,65.53786349839152,66.37329864501953,2231149,0.0,0.0
2015-11-04 00:00:00-05:00,66.71544464407177,66.71544464407177,65.82431167654894,65.89591979980469,2249998,0.0,0.0
2015-11-05 00:00:00-05:00,65.8402120989894,66.44490517247975,65.32303762803478,66.26190185546875,1419074,0.0,0.0
2015-11-06 00:00:00-05:00,66.07094409612267,66.66768551609569,65.52990028007453,66.27781677246094,2751177,0.0,0.0
2015-11-09 00:00:00-05:00,66.07032301530917,66.27781843466467,65.43986845663942,65.68726348876953,1200874,0.209556,0.0
2015-11-10 00:00:00-05:00,65.59147957961434,66.35760567416686,65.2642781531335,66.2618408203125,1726510,0.0,0.0
2015-11-11 00:00:00-05:00,66.63694030679419,67.37114261443166,65.99850288591635,66.96414184570312,1695372,0.0,0.0
2015-11-12 00:00:00-05:00,65.9825439453125,66.98808251166723,65.95061989541739,65.9825439453125,2348421,0.0,0.0
2015-11-13 00:00:00-05:00,65.83090679934075,66.05436059744437,63.98741841277543,64.08318328857422,2520809,0.0,0.0
2015-11-16 00:00:00-05:00,64.11509501028107,64.8173730523802,63.811834786067514,64.77747344970703,1969166,0.0,0.0
2015-11-17 00:00:00-05:00,64.93709982673607,65.25631854104553,64.11511545084235,64.3864517211914,1803697,0.0,0.0
2015-11-18 00:00:00-05:00,64.86525066431561,65.50368784198506,64.34651954949452,65.49571228027344,3074838,0.0,0.0
2015-11-19 00:00:00-05:00,65.47180328790093,67.03597296384012,65.24036661002049,66.98809051513672,2669218,0.0,0.0
2015-11-20 00:00:00-05:00,67.40305610931868,69.87700617559149,67.33123245549648,68.79963684082031,3998459,0.0,0.0
2015-11-23 00:00:00-05:00,68.70388400076006,69.32636303994927,68.52033705231061,68.90339660644531,2145491,0.0,0.0
2015-11-24 00:00:00-05:00,68.35273775358446,69.73335285541792,68.14524235189575,69.38221740722656,2974746,0.0,0.0
2015-11-25 00:00:00-05:00,69.66153217841887,70.43564129044488,69.5657673008436,70.00469207763672,2422029,0.0,0.0
2015-11-27 00:00:00-05:00,69.94084717956352,70.54736045683995,69.75730026279209,69.90094757080078,738348,0.0,0.0
2015-11-30 00:00:00-05:00,70.23613296547539,70.72294021056757,69.67750205784762,70.13238525390625,3532831,0.0,0.0
2015-12-01 00:00:00-05:00,70.4515998150097,70.93841429522807,70.06854030398617,70.73091888427734,2028219,0.0,0.0
2015-12-02 00:00:00-05:00,70.49948833153402,70.49948833153402,69.08694899914258,69.14280700683594,2779213,0.0,0.0
2015-12-03 00:00:00-05:00,69.41412971058205,69.66152470568608,68.01754904413086,68.5282974243164,2897320,0.0,0.0
2015-12-04 00:00:00-05:00,68.59216466918943,70.24412361897848,68.44851732811573,70.10845184326172,1702530,0.0,0.0
2015-12-07 00:00:00-05:00,70.05255568760685,70.44360518422502,68.72779888559295,69.05500030517578,2210629,0.0,0.0
2015-12-08 00:00:00-05:00,68.4405276520577,68.60013337159862,67.17961123368843,68.2330322265625,2585350,0.0,0.0
2015-12-09 00:00:00-05:00,67.75420400506573,69.50990314016923,66.76462390275236,67.35517883300781,4131120,0.0,0.0
2015-12-10 00:00:00-05:00,67.32323421326578,68.17714956382927,67.21949380175539,67.3711166381836,1976920,0.0,0.0
2015-12-11 00:00:00-05:00,66.02243720038436,66.64491616291899,65.22439413963788,65.43986511230469,1712671,0.0,0.0
2015-12-14 00:00:00-05:00,65.56756077034933,65.69524970702521,64.72961074908154,65.55957794189453,2102305,0.0,0.0
2015-12-15 00:00:00-05:00,66.10224448696395,67.50680813572293,66.07830326748851,66.7726058959961,2653948,0.0,0.0
2015-12-16 00:00:00-05:00,67.17162937618171,68.59215138101084,67.1157641109021,68.44052124023438,1426709,0.0,0.0
2015-12-17 00:00:00-05:00,68.24101947914883,68.47245614076603,66.59704341632059,66.60502624511719,1931467,0.0,0.0
2015-12-18 00:00:00-05:00,66.50128063793693,67.19558338112131,65.95860806438141,66.64492797851562,3574825,0.0,0.0
2015-12-21 00:00:00-05:00,67.53074950458355,68.04149794242952,66.32569843669414,67.07585906982422,1781865,0.0,0.0
2015-12-22 00:00:00-05:00,67.51477991487869,68.24898203445572,66.97210751976205,67.6025619506836,1420744,0.0,0.0
2015-12-23 00:00:00-05:00,68.69590411923582,70.09248500755578,68.69590411923582,69.52587127685547,2501125,0.0,0.0
2015-12-24 00:00:00-05:00,69.54183379030171,69.79721166795788,69.03906812729899,69.30242156982422,958218,0.0,0.0
2015-12-28 00:00:00-05:00,68.99117367123466,69.58970411821898,68.65598935720445,69.57374572753906,786664,0.0,0.0
2015-12-29 00:00:00-05:00,70.02863383583161,70.27602885937766,69.85306973473915,69.93286895751953,989355,0.0,0.0
2015-12-30 00:00:00-05:00,69.78124014105629,69.89297067702763,68.879449343966,69.06300354003906,1229625,0.0,0.0
2015-12-31 00:00:00-05:00,68.61608512759877,69.19067431800718,68.26494244653682,68.41657257080078,1099469,0.0,0.0
2016-01-04 00:00:00-05:00,67.39509304728749,67.67440488716741,66.15811778469805,67.02798461914062,2618993,0.0,0.0
2016-01-05 00:00:00-05:00,67.40304843514006,67.5866025942665,64.8014170118716,65.16851806640625,2853060,0.0,0.0
2016-01-06 00:00:00-05:00,64.0113602878293,64.13904921144292,62.93399816033086,63.436763763427734,4911223,0.0,0.0
2016-01-07 00:00:00-05:00,61.85662919897042,62.359394746522234,59.638057095412755,59.88544845581055,5553057,0.0,0.0
2016-01-08 00:00:00-05:00,60.420147461679065,61.042626415280886,58.632520716778494,58.720306396484375,3787536,0.0,0.0
2016-01-11 00:00:00-05:00,58.927798266890825,60.75532825680653,58.69636527375617,60.523895263671875,4103204,0.0,0.0
2016-01-12 00:00:00-05:00,61.61721424497465,61.80875125500518,57.92225837812736,59.813629150390625,7078546,0.0,0.0
2016-01-13 00:00:00-05:00,60.204667278603274,60.29244931301566,55.88722940171697,55.98299789428711,6122237,0.0,0.0
2016-01-14 00:00:00-05:00,56.03886609409929,56.334143537175834,52.615246498974145,55.400428771972656,8656647,0.0,0.0
2016-01-15 00:00:00-05:00,53.54098180654973,54.618347579337204,52.479581689237605,53.844242095947266,5657564,0.0,0.0
2016-01-19 00:00:00-05:00,54.522578444719876,55.01736848439566,53.086094395990585,53.74049377441406,3996908,0.0,0.0
2016-01-20 00:00:00-05:00,52.8147596652359,53.341470134959316,50.652052518662266,52.44765853881836,6356662,0.0,0.0
2016-01-21 00:00:00-05:00,52.75091614610247,53.50906326427568,51.817201289450935,51.9528694152832,4496059,0.0,0.0
2016-01-22 00:00:00-05:00,53.08609332989318,53.95596729567972,51.56980645817061,51.90498352050781,4120980,0.0,0.0
2016-01-25 00:00:00-05:00,51.737401997079736,52.02470029271389,50.9313760145669,51.29847717285156,3410071,0.0,0.0
2016-01-26 00:00:00-05:00,52.16833824536857,53.078111780807006,51.873060806114694,52.96638488769531,3200938,0.0,0.0
2016-01-27 00:00:00-05:00,52.718988113250255,53.421269861283854,52.25612216580374,52.85465621948242,4279530,0.0,0.0
2016-01-28 00:00:00-05:00,53.5569435674726,54.251242561238826,51.16280347056532,51.186744689941406,3269417,0.0,0.0
2016-01-29 00:00:00-05:00,51.22664609927528,51.936910773371956,50.67599440243527,51.8251838684082,3952409,0.0,0.0
2016-02-01 00:00:00-05:00,51.633644824397116,53.18983849561211,51.52990075876512,52.990325927734375,3406850,0.0,0.0
2016-02-02 00:00:00-05:00,52.455638580933005,52.66313035302541,50.73983550762104,51.05107498168945,3079014,0.0,0.0
2016-02-03 00:00:00-05:00,51.75335185680454,51.79325146282062,49.167678699486224,49.917842864990234,4677634,0.0,0.0
2016-02-04 00:00:00-05:00,48.68885377126124,49.90986314500437,45.48868435252897,49.662471771240234,4272968,0.0,0.0
2016-02-05 00:00:00-05:00,49.263453547090855,50.348798593323245,46.901233684989776,47.42794418334961,5568924,0.0,0.0
2016-02-08 00:00:00-05:00,46.66980049962198,47.26035546299899,44.80237072502117,45.49666976928711,5238940,0.0,0.0
2016-02-09 00:00:00-05:00,44.70660232247881,46.53412870745132,44.36343879369979,45.99943542480469,5892108,0.0,0.0
2016-02-10 00:00:00-05:00,46.43038129233968,47.388040963227525,46.37451965773325,47.052860260009766,4962999,0.0,0.0
2016-02-11 00:00:00-05:00,45.95953036465654,48.21002286506315,45.799921044738184,46.78949737548828,4159395,0.0,0.0
2016-02-12 00:00:00-05:00,47.92033780590828,49.275743908428026,47.27872691828993,49.11534118652344,4181465,0.243085,0.0
2016-02-16 00:00:00-05:00,50.021617814600134,50.95195512218358,49.54843212661717,50.623130798339844,4812562,0.0,0.0
2016-02-17 00:00:00-05:00,50.95998010290774,53.085317322079746,50.847697819826934,52.94095230102539,3948591,0.0,0.0
2016-02-18 00:00:00-05:00,53.077295539392324,53.855249022160095,52.12290159500735,52.42766571044922,3054915,0.0,0.0
2016-02-19 00:00:00-05:00,52.18705867651765,52.43568346938805,51.23266475216691,52.25924301147461,2852463,0.0,0.0
2016-02-22 00:00:00-05:00,53.02114888174027,54.14396792256511,52.69232093305535,53.013126373291016,3322147,0.0,0.0
2016-02-23 00:00:00-05:00,52.61211990829232,52.884804889763124,51.481278391036895,51.65772247314453,3221816,0.0,0.0
2016-02-24 00:00:00-05:00,50.91185870739506,51.34494281283511,49.8211186346663,51.08028030395508,4157128,0.0,0.0
2016-02-25 00:00:00-05:00,51.17652073762401,53.51038108912201,50.984038914784264,53.478302001953125,3438703,0.0,0.0
2016-02-26 00:00:00-05:00,54.19209231380469,54.56101823190828,53.29383774581714,53.510379791259766,2959952,0.0,0.0
2016-02-29 00:00:00-05:00,53.50236222980809,54.26427431176638,53.24571858271736,53.478302001953125,3231956,0.0,0.0
2016-03-01 00:00:00-05:00,54.35249386280879,55.4111547894521,53.80712385664076,55.234710693359375,3103232,0.0,0.0
2016-03-02 00:00:00-05:00,55.1625315966499,55.67581888194692,54.86578635829948,55.29085159301758,2140123,0.0,0.0
2016-03-03 00:00:00-05:00,55.45928086385983,56.902905564782635,55.21867492208266,56.77458190917969,2874414,0.0,0.0
2016-03-04 00:00:00-05:00,56.65428461024721,58.121969640016694,56.14099725280846,57.36807632446289,4626215,0.0,0.0
2016-03-07 00:00:00-05:00,56.79062563986663,57.10341228220807,56.1008941746281,56.61418151855469,2299030,0.0,0.0
2016-03-08 00:00:00-05:00,56.02068457517436,56.08484639831477,54.833703621772706,55.29085159301758,2618158,0.0,0.0
2016-03-09 00:00:00-05:00,55.78810357983109,56.30941339682873,55.194613077387004,55.42719650268555,2179372,0.0,0.0
2016-03-10 00:00:00-05:00,55.531463689898644,55.65176484046324,53.86327435238653,54.833709716796875,3278125,0.0,0.0
2016-03-11 00:00:00-05:00,55.7079062269332,56.718446878896906,55.54750712017365,56.36555862426758,3046564,0.0,0.0
2016-03-14 00:00:00-04:00,55.79611621631572,56.42168938690694,55.483333280933,56.18910598754883,1668053,0.0,0.0
2016-03-15 00:00:00-04:00,56.389612623231216,56.98310312232244,55.611659156847836,56.926963806152344,1641091,0.0,0.0
2016-03-16 00:00:00-04:00,56.75853723608577,58.12998481953691,56.72645814900892,57.8572998046875,3316301,0.0,0.0
2016-03-17 00:00:00-04:00,58.07384270084825,58.827735932313175,57.64075494447849,58.62723159790039,3173261,0.0,0.0
2016-03-18 00:00:00-04:00,58.85180278607521,58.972107590214925,57.913446483284666,58.2583122253418,3514459,0.0,0.0
