Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,17.226957785783053,17.23259905883464,17.046453186548483,17.10662078857422,4691500,0.0,0.0
2015-04-27 00:00:00-04:00,17.15362715917028,17.221317051386322,16.961840027803444,17.044570922851562,4512500,0.0,0.0
2015-04-28 00:00:00-04:00,17.00320522257356,17.00320522257356,16.73620771562235,16.847143173217773,5305500,0.0,0.0
2015-04-29 00:00:00-04:00,16.847144346095526,16.94867828804645,16.555704294326066,16.63091468811035,4025000,0.0,0.0
2015-04-30 00:00:00-04:00,16.589550660184692,16.659119791030278,16.046155803026032,16.181533813476562,5972500,0.0,0.0
2015-05-01 00:00:00-04:00,16.21725601320351,16.461690232059638,16.21725601320351,16.38835906982422,4607500,0.0,0.0
2015-05-04 00:00:00-04:00,16.433488008374784,16.56698678515492,16.29622898048439,16.420326232910156,3268000,0.0,0.0
2015-05-05 00:00:00-04:00,16.33007688640605,16.45417415448346,16.10820590450052,16.14957046508789,3845500,0.0,0.0
2015-05-06 00:00:00-04:00,16.09692173182828,16.181533659991356,15.809241893336814,15.916417121887207,6410000,0.0,0.0
2015-05-07 00:00:00-04:00,15.865648009242992,16.160850120258196,15.826162684936806,16.111963272094727,3458000,0.0,0.0
2015-05-08 00:00:00-04:00,16.256740178844606,16.600829082659445,16.256740178844606,16.343233108520508,3340500,0.0,0.0
2015-05-11 00:00:00-04:00,16.33383067088459,16.476729140306357,16.294345355144205,16.380836486816406,3345500,0.0,0.0
2015-05-12 00:00:00-04:00,16.29998805286173,16.457931140173052,16.241699681974225,16.324432373046875,3402000,0.0,0.0
2015-05-13 00:00:00-04:00,16.345117816664406,16.394004673350917,16.157092686210028,16.2511043548584,3155000,0.0,0.0
2015-05-14 00:00:00-04:00,16.313150346077094,16.495535966215517,16.111963471149153,16.48237419128418,3118000,0.0,0.0
2015-05-15 00:00:00-04:00,16.5651044665851,16.642194082860886,16.4034011469015,16.636552810668945,2508500,0.0,0.0
2015-05-18 00:00:00-04:00,16.61963505137332,16.98816658335942,16.61963505137332,16.946800231933594,3469500,0.0,0.0
2015-05-19 00:00:00-04:00,16.988163453268516,17.05209309431499,16.81330014108606,16.935516357421875,3190500,0.0,0.0
2015-05-20 00:00:00-04:00,16.952439481079235,17.02012937719487,16.80201868514938,16.905433654785156,3140500,0.0,0.0
2015-05-21 00:00:00-04:00,16.89603373622949,17.061497344736377,16.852788156751185,17.033292770385742,2192000,0.0,0.0
2015-05-22 00:00:00-04:00,16.999447879858316,17.084059805592503,16.922356456318198,17.020130157470703,2854500,0.0,0.0
2015-05-26 00:00:00-04:00,16.97876338573715,17.02765023509445,16.582029110952526,16.608352661132812,2783000,0.0,0.0
2015-05-27 00:00:00-04:00,16.644077819625423,16.84150444697663,16.62151452033423,16.734329223632812,2800000,0.0,0.0
2015-05-28 00:00:00-04:00,16.679801069300723,16.802017283363277,16.578267130176876,16.61587142944336,2224500,0.0,0.0
2015-05-29 00:00:00-04:00,16.597067164066633,16.634673253727883,16.341352209735515,16.384597778320312,3782500,0.0,0.0
2015-06-01 00:00:00-04:00,16.45981276641351,16.61399562534349,16.279308147781336,16.499298095703125,4010000,0.0,0.0
2015-06-02 00:00:00-04:00,16.444768973654412,16.724928275741245,16.390240854905077,16.655357360839844,2269000,0.0,0.0
2015-06-03 00:00:00-04:00,16.679801325346936,16.975001624144085,16.634674731008683,16.9693603515625,2846500,0.0,0.0
2015-06-04 00:00:00-04:00,16.862186728045685,16.88474823178544,16.542542114022382,16.582027435302734,3924000,0.0,0.0
2015-06-05 00:00:00-04:00,16.53314379364545,16.634677752772006,16.369561204321688,16.542545318603516,3668000,0.0,0.0
2015-06-08 00:00:00-04:00,16.49929919932445,16.62715851394707,16.457934638153766,16.469215393066406,2808500,0.0,0.0
2015-06-09 00:00:00-04:00,16.43160620538686,16.557582667054835,16.33759276972782,16.414682388305664,3386500,0.0,0.0
2015-06-10 00:00:00-04:00,16.48613352769088,16.798257650927617,16.476732004238986,16.723047256469727,3064000,0.0,0.0
2015-06-11 00:00:00-04:00,16.8151814357852,17.01072884047351,16.8151814357852,16.943038940429688,3167500,0.0,0.0
2015-06-12 00:00:00-04:00,16.79637506513398,17.01448572670167,16.79637506513398,16.958078384399414,3900500,0.0,0.0
2015-06-15 00:00:00-04:00,16.841500398058585,17.03328749934689,16.792613560206938,16.980640411376953,4169000,0.0,0.0
2015-06-16 00:00:00-04:00,16.9580785231506,17.219434756183205,16.9580785231506,17.134822845458984,3078000,0.0,0.0
2015-06-17 00:00:00-04:00,17.21379476703448,17.349174551546948,17.151746147422237,17.24764060974121,3642500,0.0,0.0
2015-06-18 00:00:00-04:00,17.311566238280587,17.663175635382423,17.311566238280587,17.47702980041504,3341000,0.0,0.0
2015-06-19 00:00:00-04:00,17.49771278232289,17.57480419117204,17.34729200816212,17.38113784790039,4381500,0.0,0.0
2015-06-22 00:00:00-04:00,17.49395142158793,17.5860838261112,17.418741039281205,17.495832443237305,2769000,0.0,0.0
2015-06-23 00:00:00-04:00,17.539080906526976,17.67257967097382,17.454468988311973,17.465749740600586,2465000,0.0,0.0
2015-06-24 00:00:00-04:00,17.411222445496104,17.52027688417719,17.228836844971077,17.275842666625977,2058000,0.0,0.0
2015-06-25 00:00:00-04:00,17.32096887131438,17.46010889761907,17.185590888636053,17.430025100708008,2922500,0.0,0.0
2015-06-26 00:00:00-04:00,17.475151494573495,17.603010781141048,17.366097048382834,17.43942642211914,3544500,0.0,0.0
2015-06-29 00:00:00-04:00,17.31721612393813,17.394307568009207,16.924241985701613,16.941164016723633,2664000,0.0,0.0
2015-06-30 00:00:00-04:00,17.16678866034519,17.16678866034519,16.849025066103305,16.911073684692383,5728500,0.0,0.0
2015-07-01 00:00:00-04:00,17.15550856702048,17.2664440462055,16.877230254550877,17.06901741027832,3589500,0.0,0.0
2015-07-02 00:00:00-04:00,17.127304277895234,17.183711627026167,16.809538873073027,16.98252296447754,2965500,0.0,0.0
2015-07-06 00:00:00-04:00,16.833981319180552,17.15738616770002,16.833981319180552,17.117900848388672,2179500,0.0,0.0
2015-07-07 00:00:00-04:00,17.198754220432306,17.2250777692596,16.78509614765833,17.059614181518555,7000500,0.0,0.0
2015-07-08 00:00:00-04:00,16.903551032897244,17.12730297673123,16.448528437248925,16.472970962524414,8453000,0.0,0.0
2015-07-09 00:00:00-04:00,16.68168067932129,16.82269994281896,16.632793833947424,16.68168067932129,6243500,0.0,0.0
2015-07-10 00:00:00-04:00,16.959962462637343,17.176192141394974,16.85466646669812,17.138586044311523,2610000,0.0,0.0
2015-07-13 00:00:00-04:00,17.249520563757947,17.431906179552655,17.2382398111529,17.396181106567383,3242000,0.0,0.0
2015-07-14 00:00:00-04:00,17.40933651621219,17.61240433411848,17.34916893800168,17.542835235595703,3383500,0.0,0.0
2015-07-15 00:00:00-04:00,17.467629300340125,17.648133873948655,17.409340935501813,17.56540298461914,3460000,0.0,0.0
