Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,272.57873909147327,284.1784233427657,272.2801078681202,279.6897277832031,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,277.91667693188725,289.0497616082086,276.8901498058672,287.9112548828125,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,281.005498848392,289.9362398344839,278.70983221314253,283.7584533691406,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,284.6357156461615,290.0856073998248,282.9092876786709,286.63275146484375,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,288.44316154499404,290.1975843944662,285.79287349884885,286.0541687011719,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,286.29675386555533,287.98584546272866,282.1813338784919,283.1891784667969,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,284.65432983159576,286.4927371341261,282.86257119235836,284.7289733886719,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,284.4956488359474,286.40872801133355,281.6493971210766,286.2220764160156,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,287.61255447174244,287.8925033751452,281.145450012799,282.7319030761719,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,283.06794267385294,283.9544953157406,279.24184006118605,280.6976318359375,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,278.49524340252225,281.94809943401685,277.5060523515833,278.6539001464844,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,277.99137027313697,281.26688772190533,277.3567716963347,279.89508056640625,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,281.3228411624739,289.0590875076747,279.96037531009654,286.19415283203125,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,281.5281523391445,285.98885327122474,278.92454130038055,284.8410339355469,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,283.17060377336026,283.450552770777,278.14063511377316,282.5546875,3913500,0.0,0.0
2020-08-03 00:00:00-04:00,283.3105393443175,284.5423717217804,279.21380102345887,283.3291931152344,2628500,0.0,0.0
2020-08-04 00:00:00-04:00,281.74277188097034,288.22850299937335,280.0256851259772,284.1597595214844,3594900,0.0,0.0
2020-08-05 00:00:00-04:00,286.3341131269879,292.0546410688383,284.64502122468815,291.5973815917969,2982200,0.0,0.0
2020-08-06 00:00:00-04:00,291.15884513227815,295.1156100682165,289.665717153739,293.08123779296875,3305300,0.0,0.0
2020-08-07 00:00:00-04:00,292.4092985671536,297.6912214626278,292.4092985671536,295.8528137207031,2600800,0.0,0.0
2020-08-10 00:00:00-04:00,295.8247871205303,299.06299649725736,294.4996288556476,297.7845153808594,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,301.349366447851,302.8891428465649,293.6411148492514,294.4716491699219,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,296.75794788006186,301.6945896412537,296.42200915617326,300.7427062988281,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,299.2589610706018,300.3694728032335,296.6086730173002,300.0428466796875,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,299.1283509988624,302.2918885790212,297.43925893365696,302.0772705078125,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,299.97758385741463,302.17058423577333,298.01785533635075,299.1003723144531,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,300.4721855573095,301.11609677705917,294.62099477602305,295.64752197265625,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,295.6101155295106,298.1484237751751,294.12632913106154,294.3316345214844,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,293.7997653891336,294.21971738381967,291.16815925398026,292.39996337890625,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,290.48691313689335,294.2197185118105,289.3764012595319,293.1558837890625,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,295.6474844542276,295.73146914887894,286.01684076095154,288.2098693847656,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,291.34535990456345,291.4946470011239,287.23925277329977,291.364013671875,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,290.20697203700246,290.5615646348887,283.3292540238198,288.1912536621094,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,289.6749874546782,293.7437310103506,285.08362502710906,290.850830078125,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,291.4760252880856,294.7235753365798,288.33114216868057,293.37042236328125,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,293.85577423285105,298.21380840313196,291.6627454581168,291.67205810546875,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,289.4416878341258,293.6970830311052,289.292372224525,291.9333190917969,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,291.6813496283204,299.8188648083891,291.6813496283204,298.84832763671875,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,300.49079246976396,302.1892255230412,292.77322864232764,295.1062316894531,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,295.3395037545572,296.5993024963133,286.14746693199356,291.15875244140625,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,290.25360457651,290.65487430797265,283.53454370042834,286.7261047363281,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,288.9937720897079,294.2570410978534,287.81795781607144,291.1774597167969,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,291.8400123494106,293.4357783770887,283.43186068857347,284.2530822753906,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,285.8648178931512,287.16729781875136,278.57459636741135,282.5008239746094,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,283.93449351485214,291.53392755661827,283.93449351485214,289.14447021484375,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,290.5313048222955,291.85254404140613,286.78311819096695,287.88885498046875,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,289.6129351638466,292.592735826505,286.92361659492235,287.22344970703125,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,285.33069439045147,288.0293932182373,283.09113925336766,285.7804870605469,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,285.80865891590247,290.8499753687599,284.646701416816,288.629150390625,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,281.55436835011255,281.61058885346995,273.298990815921,280.3549499511719,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,279.6521686768511,281.6949232489416,274.47968212639677,275.7353210449219,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,276.42878020366777,277.45953730675734,273.4583295424547,273.74884033203125,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,273.7956404336616,276.36313889265875,271.40618311123353,274.2360534667969,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,272.9148000922085,284.1780890150473,272.8866898403465,283.4565734863281,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,287.10166458296305,290.49376802706274,283.76575303961914,284.1405944824219,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,284.5530129395158,286.26779599267013,281.7512235757385,285.0027770996094,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,284.8808942910992,294.71988349625315,284.85278403722583,292.14300537109375,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,293.2112446548514,295.32897904670733,289.68794041276715,293.3611755371094,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,292.45228478011103,297.4092698977454,288.9477106287381,292.33984375,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,295.235247256571,298.3743587470046,293.40799514525287,298.121337890625,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,298.87100631835824,300.1359962742528,293.75471160434864,294.654296875,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,295.9380798222121,304.2965199249907,295.9380798222121,302.82537841796875,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,303.06899752325234,304.8681397115217,300.7826013614326,302.11322021484375,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,304.22158386680604,307.5106269218222,303.5281784623577,307.2013854980469,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,308.40077030118476,312.56125946435844,308.29770890216025,309.197265625,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,307.8198715724011,312.69252633569874,307.0795965987665,310.5560607910156,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,301.7945913277005,309.75948705828336,300.04231884239493,301.58843994140625,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,298.7772995961117,306.38611304257984,296.4159239772826,304.13720703125,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,304.9711638393553,311.4274283307597,304.28713815577015,309.13165283203125,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,307.8572825920557,309.9562577203562,301.7852106326831,303.8092346191406,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,306.05817420996766,307.93226752198404,302.9284418104677,303.0502624511719,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,303.05026367004484,305.9363547997443,301.89768598381704,302.46929931640625,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,302.0288801693285,307.4075187374497,301.96328004132846,305.2242126464844,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,308.438278710271,314.51970231722885,307.4731218047372,309.7876281738281,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,305.777040459298,307.1170101775642,298.4868193630882,302.7222595214844,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,302.72222065561124,303.1345233769726,299.32073750257433,300.332763671875,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,293.60482838236146,297.802807870956,288.08563821855324,288.6103820800781,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,287.2891568596839,289.99723566714346,282.4821025034648,284.5623474121094,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,284.14071809565814,287.83268486160694,280.7392335567825,285.93048095703125,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,292.95825314463303,292.95825314463303,288.0106198063209,292.4522399902344,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,297.48418865691957,305.8894978991537,295.1884130220382,301.11993408203125,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,323.4965954391405,337.7490656641901,319.66407842566866,332.2392272949219,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,335.5282678838419,338.2550767991698,327.6664335360091,332.08929443359375,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,328.3035801055395,329.8403500079794,322.8781017558873,325.5861511230469,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,343.24953628650735,344.7863064301866,327.0105313605496,327.96630859375,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,327.4884342628564,333.49490689892707,326.2515543814609,331.4240417480469,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,333.7385154198467,334.34758998131946,327.4134509658909,329.5592956542969,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,329.27814413071724,337.8240038883396,327.73202307921423,332.0986633300781,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,334.39444761194136,335.40647398921635,330.58068955019274,333.2793884277344,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,336.35287788169126,336.94319320007065,328.91272582504695,334.3569641113281,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,330.20589461168345,331.11480244237794,325.62372260189346,329.93414306640625,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,331.1803695020116,331.7613338124966,321.49131119118107,322.8219299316406,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,320.7416519210052,321.47254704129097,313.2827412513933,315.78466796875,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,313.9106802401652,316.4032281775207,310.827788239173,313.62957763671875,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,314.42590994529985,315.09123348264217,310.71521418629186,313.9667663574219,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,315.0162765153816,318.59580090634506,313.3764451871872,314.85699462890625,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,317.490053097002,317.490053097002,308.41945123708433,312.2144775390625,3145100,0.0,0.0
2020-11-27 00:00:00-05:00,312.5331484446528,317.5650840643857,310.9495374176838,316.66552734375,1558600,0.0,0.0
2020-11-30 00:00:00-05:00,314.0136821172557,316.66554009130056,309.49713909874447,315.166259765625,5265700,0.0,0.0
2020-12-01 00:00:00-05:00,323.06552096821855,331.8081810831429,318.5302192070119,319.7109069824219,3817700,0.0,0.0
2020-12-02 00:00:00-05:00,320.2544235258976,329.6811105445477,320.001431224902,325.679931640625,2864300,0.0,0.0
2020-12-03 00:00:00-05:00,325.99853588214637,330.56194866113225,324.677296625175,326.72943115234375,4169200,0.0,0.0
2020-12-04 00:00:00-05:00,325.38454676221846,330.5286330858811,325.1494423209163,329.04278564453125,3255100,1.25,0.0
2020-12-07 00:00:00-05:00,327.94253286656715,329.0428344427198,324.65107020020133,327.1337585449219,2999400,0.0,0.0
2020-12-08 00:00:00-05:00,324.2090726370326,329.05221910625835,323.57898001321786,327.1337585449219,2471200,0.0,0.0
2020-12-09 00:00:00-05:00,328.10248775605595,328.59149484089176,321.2562163726558,323.889404296875,2600400,0.0,0.0
2020-12-10 00:00:00-05:00,324.5946451519057,324.87675904162484,319.0461852929745,319.4129333496094,2896900,0.0,0.0
2020-12-11 00:00:00-05:00,317.98353509542875,318.6888485780469,314.4099295639296,316.9866943359375,3071700,0.0,0.0
2020-12-14 00:00:00-05:00,319.7702850615666,322.7796337052639,315.84872994206467,316.1026611328125,2479000,0.0,0.0
2020-12-15 00:00:00-05:00,318.9333423532025,320.6919192451892,316.958459011139,319.4317626953125,2616500,0.0,0.0
2020-12-16 00:00:00-05:00,316.7610014545229,321.30323674061174,314.3441488599226,319.1214599609375,2365600,0.0,0.0
2020-12-17 00:00:00-05:00,319.56339936215545,322.1871732983857,317.21235464850594,321.3125915527344,2525700,0.0,0.0
2020-12-18 00:00:00-05:00,322.11194328745813,322.1965774583577,314.09959275024,318.2186279296875,8742700,0.0,0.0
2020-12-21 00:00:00-05:00,312.2846074546833,316.87385181759896,309.7736788047355,316.0556640625,2892700,0.0,0.0
2020-12-22 00:00:00-05:00,315.1904649032767,316.9020323587604,313.60115636593844,315.0494079589844,2069700,0.0,0.0
2020-12-23 00:00:00-05:00,316.4412120536239,321.29377189322474,316.00862785259653,317.4756774902344,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,316.3942224983654,321.0681009332407,316.3942224983654,320.48504638671875,1360600,0.0,0.0
2020-12-28 00:00:00-05:00,322.7609117037224,327.0680429887686,322.6198547182482,325.3376770019531,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,327.2560579320578,330.3594546208126,324.4442172331403,326.6542053222656,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,326.4001926297753,328.21522076871776,323.9457159832703,324.4347229003906,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,324.48182417809,330.1713414129068,323.5507908729303,329.7857666015625,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,330.5099129799716,331.10235220433157,320.0994789770275,328.67608642578125,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,327.9143740444883,330.42527418089384,323.95522206691885,324.2561340332031,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,317.02428704628306,338.0708457374081,315.1434511124814,337.86395263671875,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,337.1774284573014,344.6161371936061,336.59437397443423,343.2807312011719,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,345.1333899192144,345.594185533975,337.3843551440343,341.7384948730469,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,341.01437543304695,342.58488614313507,337.7887485348571,339.25579833984375,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,336.61322410751,338.6257037211721,334.0646993414161,336.0771789550781,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,334.8263736445226,335.55048504494505,330.30296615904126,333.8859558105469,1974500,0.0,0.0
2021-01-14 00:00:00-05:00,335.5881007588459,337.43131162801546,329.5412211370118,329.6446533203125,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,328.31870074694586,332.01453629719674,325.1400835747302,330.3688049316406,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,334.9863113592184,335.69162490893984,330.61337309080204,331.2058410644531,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,330.91419971423784,331.102266043113,325.2246551544159,329.9361572265625,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,329.9080048142237,339.38743342158034,329.8421686726767,333.8483581542969,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,332.25904031697735,333.49098544913784,326.8328394577611,326.84222412109375,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,326.4661126498518,329.51308657579807,324.06805815838806,327.0867919921875,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,329.62595647928555,330.5663745766166,322.15903449053417,322.6668395996094,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,316.95852127734355,317.8613146084798,309.4069651581371,313.1498107910156,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,316.58233814931333,325.93006692739795,314.57924316140924,318.0023498535156,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,316.47889569798133,318.82052753624896,310.9304347591134,313.70465087890625,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,315.0682693706229,318.00236919929114,312.9147039235843,314.0996398925781,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,317.0149185212272,324.1056783884452,317.0149185212272,318.53839111328125,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,317.8612752190665,319.89258148686514,314.6638598472512,317.7578430175781,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,312.51970974826145,315.31275229457003,308.82387397768235,309.6984558105469,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,312.32223377135244,313.6106306442169,304.20644987438135,305.1750793457031,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,307.52609589569465,307.53548056007855,304.5167468499202,305.0151672363281,4758200,0.0,0.0
2021-02-09 00:00:00-05:00,304.60132478320367,311.31592176334624,302.54180747075816,309.98992919921875,4096900,0.0,0.0
2021-02-10 00:00:00-05:00,312.83946970482657,315.754771378696,310.12164778423676,313.5353698730469,4122700,0.0,0.0
2021-02-11 00:00:00-05:00,315.0400365107763,316.5917205029882,311.74857344275324,313.22503662109375,2776700,0.0,0.0
2021-02-12 00:00:00-05:00,311.91787140036126,312.5949735865848,308.34429406707665,308.6828308105469,2760800,0.0,0.0
2021-02-16 00:00:00-05:00,307.8552089212572,310.1874557885801,303.2659933941175,305.2784729003906,4339000,0.0,0.0
2021-02-17 00:00:00-05:00,304.1875943464515,309.02135658016766,303.04028325318154,307.385009765625,2620000,0.0,0.0
2021-02-18 00:00:00-05:00,306.48222349760226,309.94295488407346,305.82394811064614,308.8426818847656,2383500,0.0,0.0
2021-02-19 00:00:00-05:00,309.1623692850878,309.2564168102767,304.7988166699442,305.2408142089844,2313800,0.0,0.0
2021-02-22 00:00:00-05:00,302.34432072590926,309.44446358984095,301.2628460028252,308.1184997558594,2688300,0.0,0.0
2021-02-23 00:00:00-05:00,310.32848792905077,314.043150045434,307.17811098142016,309.8771057128906,3225700,0.0,0.0
2021-02-24 00:00:00-05:00,308.91787343677277,313.7234239328374,306.6138667517444,312.4162292480469,3360500,0.0,0.0
2021-02-25 00:00:00-05:00,311.2783635221073,313.7234561053395,307.8552281657263,309.2752685546875,2780100,0.0,0.0
2021-02-26 00:00:00-05:00,310.85517890608367,317.7766707658452,310.1969034822702,312.4256896972656,5430000,0.0,0.0
2021-03-01 00:00:00-05:00,314.4380862280782,318.71700449746015,313.7986090029642,314.7108154296875,4198900,0.0,0.0
2021-03-02 00:00:00-05:00,315.0399831872446,317.5509115018212,313.9961331380078,314.7014465332031,2568900,0.0,0.0
2021-03-03 00:00:00-05:00,313.4600952785129,318.01171438293443,312.9522615864964,313.0368957519531,3039700,0.0,0.0
