Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,115.52585539036792,116.18188195823059,115.16878758254218,115.8912353515625,131300,0.0,0.0
2015-04-27 00:00:00-04:00,115.87462253762577,116.33965963775951,113.90656819597912,114.69544982910156,193000,0.0,0.0
2015-04-28 00:00:00-04:00,114.18060181143909,115.17708452941861,113.03463971673177,113.94808959960938,203400,0.0,0.0
2015-04-29 00:00:00-04:00,113.79032245221663,114.34669192142661,113.41664297838503,113.50798797607422,199000,0.0,0.0
2015-04-30 00:00:00-04:00,112.63604353458035,113.41662563712588,109.04870339494367,109.27290344238281,433200,0.0,0.0
2015-05-01 00:00:00-04:00,109.66315340144789,111.72255183346273,109.12339585413652,111.24092864990234,291600,0.0,0.0
2015-05-04 00:00:00-04:00,110.97525877671586,113.13431558213692,109.68812924544436,112.65267944335938,231900,0.0,0.0
2015-05-05 00:00:00-04:00,112.87682924018416,113.0678313164445,111.0084199157153,111.16619873046875,300800,0.0,0.0
2015-05-06 00:00:00-04:00,111.54818956863745,112.03812496986374,110.38561617087423,111.04994201660156,293900,0.0,0.0
2015-05-07 00:00:00-04:00,106.96437528051756,106.96437528051756,100.08032291027402,102.57984161376953,1337700,0.0,0.0
2015-05-08 00:00:00-04:00,100.82771316903987,101.78267961397376,97.07428760550133,98.61053466796875,1286800,0.0,0.0
2015-05-11 00:00:00-04:00,98.44445793544539,101.22631179778091,98.41124099453741,100.43742370605469,636100,0.0,0.0
2015-05-12 00:00:00-04:00,99.67345948993214,100.90246104073219,99.13369525251669,100.20491790771484,504100,0.0,0.0
2015-05-13 00:00:00-04:00,101.01041170825854,102.19789050054332,100.49555859245172,101.7992935180664,444400,0.0,0.0
2015-05-14 00:00:00-04:00,102.09822974156802,103.56804924005364,102.01519055947743,103.09471893310547,309900,0.0,0.0
2015-05-15 00:00:00-04:00,103.01997516764666,103.22757628241976,101.7660689959651,102.05670928955078,257600,0.0,0.0
2015-05-18 00:00:00-04:00,101.72452733584261,102.74592741833706,101.30932518345142,102.554931640625,218100,0.0,0.0
2015-05-19 00:00:00-04:00,99.64852355794848,100.8858242848579,99.35788329800096,100.055419921875,395600,0.0,0.0
2015-05-20 00:00:00-04:00,100.61181790430257,101.81590196264567,99.58211170499867,101.41730499267578,343100,0.0,0.0
2015-05-21 00:00:00-04:00,101.90723339854627,102.70442089684009,101.39238036745768,102.24769592285156,242200,0.0,0.0
2015-05-22 00:00:00-04:00,101.7162389794758,102.48851536891172,100.77788423476721,102.02349090576172,261300,0.0,0.0
2015-05-26 00:00:00-04:00,101.46711029103693,101.9155294035527,101.22629226752944,101.58336639404297,377200,0.0,0.0
2015-05-27 00:00:00-04:00,101.64167743972527,103.50788350804442,101.1084757059198,103.23295593261719,263200,0.4,0.0
2015-05-28 00:00:00-04:00,102.85804360235215,103.44123736472324,102.0915669096809,102.81639099121094,254300,0.0,0.0
2015-05-29 00:00:00-04:00,102.8580492122136,103.63285901187749,101.5167117487496,103.29960632324219,402700,0.0,0.0
2015-06-01 00:00:00-04:00,104.0744239788473,104.0744239788473,100.92519886387396,101.416748046875,572000,0.0,0.0
2015-06-02 00:00:00-04:00,100.39199228938713,102.90803776411492,100.39199228938713,101.58336639404297,329100,0.0,0.0
2015-06-03 00:00:00-04:00,102.10824386179623,102.9497055661166,101.10015897234592,101.45840454101562,252800,0.0,0.0
2015-06-04 00:00:00-04:00,100.89185959358835,101.55836493288973,98.41746694348438,99.45887756347656,254200,0.0,0.0
2015-06-05 00:00:00-04:00,99.15063131670065,99.75881160360746,98.07589471576146,99.70049285888672,222800,0.0,0.0
2015-06-08 00:00:00-04:00,99.77551052965863,99.96712660118096,98.71743335531544,99.06735229492188,212200,0.0,0.0
2015-06-09 00:00:00-04:00,99.2089666615626,99.2089666615626,97.74265837660563,97.84263610839844,251400,0.0,0.0
2015-06-10 00:00:00-04:00,98.44246299138587,99.95042348693468,98.217514745148,98.93400573730469,401000,0.0,0.0
2015-06-11 00:00:00-04:00,98.99235577592546,99.61720232551839,98.3925020713134,98.75074768066406,564200,0.0,0.0
2015-06-12 00:00:00-04:00,97.91761216435405,98.65076946642961,97.7926415918396,98.41748809814453,291100,0.0,0.0
2015-06-15 00:00:00-04:00,97.55936510195718,98.15921875592589,96.22636051328632,97.22611236572266,336200,0.0,0.0
2015-06-16 00:00:00-04:00,97.3427470147028,98.40082394449182,96.92618269569513,97.35941314697266,293700,0.0,0.0
2015-06-17 00:00:00-04:00,97.47604293588026,98.29251173329706,96.67624026941476,97.95925903320312,285100,0.0,0.0
2015-06-18 00:00:00-04:00,98.05091816078495,98.98401823129012,97.85929576415334,98.29252624511719,334300,0.0,0.0
2015-06-19 00:00:00-04:00,98.04258521571654,98.81739515737516,97.83430304168216,97.84263610839844,326700,0.0,0.0
2015-06-22 00:00:00-04:00,98.33416161749035,98.40914649215584,97.20943934763912,98.3258285522461,262300,0.0,0.0
2015-06-23 00:00:00-04:00,98.21752807934446,99.45056117816313,96.98450133679243,99.39224243164062,429000,0.0,0.0
2015-06-24 00:00:00-04:00,99.35059272004688,99.35059272004688,96.7928879877102,96.86786651611328,254900,0.0,0.0
2015-06-25 00:00:00-04:00,97.22610714400713,97.54270008674698,96.42630443375957,96.80121612548828,239400,0.0,0.0
2015-06-26 00:00:00-04:00,96.80118866598181,97.10111539177807,95.56815586478996,95.67646026611328,488200,0.0,0.0
2015-06-29 00:00:00-04:00,94.73503877033593,95.06829143384338,93.51867195135968,93.68529510498047,288600,0.0,0.0
2015-06-30 00:00:00-04:00,94.6267504600722,94.6267504600722,92.793863676986,93.80194854736328,476300,0.0,0.0
2015-07-01 00:00:00-04:00,94.61840748260839,95.35155830528355,94.07687266350835,94.80169677734375,346200,0.0,0.0
2015-07-02 00:00:00-04:00,95.36823993047766,95.36823993047766,93.6686566798817,94.20185852050781,247800,0.0,0.0
2015-07-06 00:00:00-04:00,93.20210487686808,94.80171036817038,93.01881555585625,94.36015319824219,318100,0.0,0.0
2015-07-07 00:00:00-04:00,94.51845420222264,95.45989375830415,93.17711640540904,95.24327850341797,283900,0.0,0.0
2015-07-08 00:00:00-04:00,94.26018307410219,94.76839210289164,92.72722927702875,93.2520980834961,407100,0.0,0.0
2015-07-09 00:00:00-04:00,94.46012092182784,94.95167011431501,93.68531104872571,93.80194854736328,156200,0.0,0.0
2015-07-10 00:00:00-04:00,94.97663294906809,95.70978361691078,94.39344564013243,95.1182632446289,213600,0.0,0.0
2015-07-13 00:00:00-04:00,95.91809826428901,97.30109486100403,95.91809826428901,96.81787872314453,250600,0.0,0.0
2015-07-14 00:00:00-04:00,96.6262474304152,97.76762942162296,95.826438466938,97.56768035888672,283700,0.0,0.0
