Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,54.83053260719703,54.99680497757478,54.640507904019074,54.767189025878906,2282600,0.0,0.0
2015-04-27 00:00:00-04:00,54.87011706294422,54.97304583926156,54.49006166286175,54.61674880981445,2265400,0.0,0.0
2015-04-28 00:00:00-04:00,54.46630506852266,54.775097414073194,54.18126505097213,54.45046615600586,2420700,0.0,0.0
2015-04-29 00:00:00-04:00,54.22877091989261,54.6167457551545,54.078337492269426,54.24460983276367,4647300,0.0,0.0
2015-04-30 00:00:00-04:00,53.43699760064121,53.579517621092364,52.87483697574378,53.27072525024414,5582300,0.0,0.0
2015-05-01 00:00:00-04:00,53.27071726634234,53.60326191729664,52.96984439749436,53.58742904663086,3135600,0.0,0.0
2015-05-04 00:00:00-04:00,53.70620143739645,54.03874611756463,53.61118608273042,53.72995376586914,2377400,0.0,0.0
2015-05-05 00:00:00-04:00,53.9516395603495,54.030815986541036,53.30238320034029,53.34988784790039,3182200,0.0,0.0
2015-05-06 00:00:00-04:00,53.64285443173954,53.73786978031975,53.1598703144796,53.67452621459961,2248800,0.0,0.0
2015-05-07 00:00:00-04:00,53.817047783224204,54.03874422892141,53.44491187475744,53.745784759521484,2338200,0.0,0.0
2015-05-08 00:00:00-04:00,54.236684664356964,54.34753287967908,53.82496358469979,53.999149322509766,3029900,0.0,0.0
2015-05-11 00:00:00-04:00,53.76954703285708,54.20502049973776,53.69828400397901,53.70620346069336,2187500,0.0,0.0
2015-05-12 00:00:00-04:00,53.46074474626077,53.92789600607281,53.31031132426629,53.745784759521484,3209000,0.0,0.0
2015-05-13 00:00:00-04:00,53.85663065269609,54.22085313004358,53.436990107096605,53.524085998535156,2315500,0.0,0.0
2015-05-14 00:00:00-04:00,53.85663075680745,54.41087788892192,53.84871734177033,54.33961486816406,2269900,0.0,0.0
2015-05-15 00:00:00-04:00,54.284190759030096,54.553397889662804,54.181261996574115,54.33961486816406,1946000,0.0,0.0
2015-05-18 00:00:00-04:00,54.22878375591011,54.4900715131519,54.157526753449666,54.32379913330078,3359800,0.0,0.0
2015-05-19 00:00:00-04:00,54.37128377381806,54.7830108834069,54.228763780617996,54.7434196472168,2505800,0.0,0.0
2015-05-20 00:00:00-04:00,54.775117699311714,54.85429416889211,54.545501708984375,54.545501708984375,2020700,0.0,0.0
2015-05-21 00:00:00-04:00,54.48213181416334,54.52172305022841,54.21293073939922,54.49005126953125,1808800,0.0,0.0
2015-05-22 00:00:00-04:00,54.54548287452249,54.55340233097918,54.205018736188805,54.236690521240234,1714600,0.0,0.0
2015-05-26 00:00:00-04:00,54.17335454638936,54.23669812537316,53.13612911382841,53.16780090332031,4847100,0.0,0.0
2015-05-27 00:00:00-04:00,53.28654931669585,53.642846248160005,53.270710407294686,53.4765739440918,3315600,0.0,0.0
2015-05-28 00:00:00-04:00,53.47659034823694,53.547847340078526,53.183630842189004,53.31031799316406,2077400,0.0,0.0
2015-05-29 00:00:00-04:00,53.21530381176939,53.32615205094642,52.84316784848535,52.88275909423828,4755200,0.0,0.0
2015-06-01 00:00:00-04:00,52.81940916597242,53.1440404279378,52.54228860135273,52.9698486328125,3447100,0.0,0.0
2015-06-02 00:00:00-04:00,52.94608761806224,53.104440474500805,52.69271942329598,52.83523941040039,2537300,0.0,0.0
2015-06-03 00:00:00-04:00,52.89068750660343,53.0252880997114,52.65315207342005,52.70857620239258,2668200,0.0,0.0
2015-06-04 00:00:00-04:00,52.42350928972936,52.969836882195374,52.13846933198831,52.19389343261719,3280400,0.0,0.0
2015-06-05 00:00:00-04:00,52.170160548453836,52.25725645914784,51.433808056716614,51.84553527832031,5740400,0.0,0.0
2015-06-08 00:00:00-04:00,51.77426378688256,51.89303146759489,51.33087088905003,51.73467254638672,3079300,0.0,0.0
2015-06-09 00:00:00-04:00,51.80592978625676,52.66896315756444,51.59215281746594,52.2809944152832,5780600,0.0,0.0
2015-06-10 00:00:00-04:00,52.84315873210257,53.42115820018992,52.779821206911095,53.10444641113281,4716500,0.0,0.0
2015-06-11 00:00:00-04:00,52.61355127410384,52.84316720697618,52.39185479844114,52.69273376464844,3863300,0.0,0.0
2015-06-12 00:00:00-04:00,52.60563368293014,52.60563368293014,52.29684132479461,52.48686599731445,2543300,0.0,0.0
2015-06-15 00:00:00-04:00,51.98804682031979,52.17807148499441,51.63174377818279,51.73467254638672,3378200,0.0,0.0
2015-06-16 00:00:00-04:00,51.60007761643053,52.32059719469339,51.60007761643053,52.24142074584961,2204600,0.0,0.0
2015-06-17 00:00:00-04:00,52.32059477102762,52.7164830376835,52.25725119857655,52.58188247680664,2356100,0.0,0.0
2015-06-18 00:00:00-04:00,52.72439246322799,53.46866428125923,52.7085595917013,53.183624267578125,4435100,0.0,0.0
2015-06-19 00:00:00-04:00,52.882752735249845,53.19154508450825,52.73231326840976,52.9698486328125,3674400,0.0,0.0
2015-06-22 00:00:00-04:00,53.1994704289467,53.50034335515205,53.120287938198416,53.23905563354492,3128700,0.0,0.0
2015-06-23 00:00:00-04:00,53.10444282226363,53.26279568570302,52.92233159261126,53.05693817138672,1727500,0.0,0.0
2015-06-24 00:00:00-04:00,52.99360916911301,53.144048659254196,52.63731210809841,52.645225524902344,2815400,0.0,0.0
2015-06-25 00:00:00-04:00,52.6610511981064,52.89066708398177,52.51061174579417,52.6214599609375,2680600,0.0,0.0
2015-06-26 00:00:00-04:00,52.85900461789233,53.049029300087376,52.60563636137369,52.653141021728516,2588200,0.0,0.0
2015-06-29 00:00:00-04:00,52.25724159597131,52.52644266825761,51.758424646324926,51.78217697143555,2270400,0.0,0.0
