Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,153.41077792624262,165.39278903835282,151.95275160775344,163.89736938476562,1296100,0.0,0.0
2020-04-07 00:00:00-04:00,168.2714515767839,170.38373294770705,164.51423422575778,167.00970458984375,1126700,0.0,0.0
2020-04-08 00:00:00-04:00,167.88825485948334,180.6740369359564,166.35545617321532,177.62713623046875,1376400,0.0,0.0
2020-04-09 00:00:00-04:00,178.5804750323042,183.98265689301604,176.8140035778741,183.2069091796875,812800,0.0,0.0
2020-04-13 00:00:00-04:00,181.20677917974,182.8517292928295,175.22511517860215,177.3000030517578,802600,0.0,0.0
2020-04-14 00:00:00-04:00,179.5618461338321,184.21633285670754,177.62716152943045,184.12286376953125,1107200,0.0,0.0
2020-04-15 00:00:00-04:00,178.3561185832549,181.53386688679774,172.12211463756657,173.51470947265625,1078100,0.0,0.0
2020-04-16 00:00:00-04:00,174.25313644140917,178.3468372484483,171.66419669611972,176.82337951660156,1009200,0.0,0.0
2020-04-17 00:00:00-04:00,179.87024723364735,183.73963006332588,179.15057531338348,182.61807250976562,847100,0.0,0.0
2020-04-20 00:00:00-04:00,180.22542801272274,180.22542801272274,174.72977699027322,176.54296875,1486900,0.0,0.0
2020-04-21 00:00:00-04:00,170.89776040091346,174.6830150925516,169.7107717292243,170.5706329345703,961200,0.0,0.0
2020-04-22 00:00:00-04:00,172.78573650769707,174.45873890375026,169.93511498410405,173.71102905273438,612900,0.0,0.0
2020-04-23 00:00:00-04:00,172.81377679235857,172.81377679235857,164.13103542325356,165.43017578125,1938800,0.0,0.0
2020-04-24 00:00:00-04:00,165.69184844094113,167.9069255757942,164.1590498613836,165.63577270507812,1441400,0.0,0.0
2020-04-27 00:00:00-04:00,167.35550885291602,168.62661126154407,163.3272398681739,164.48619079589844,873600,0.0,0.0
2020-04-28 00:00:00-04:00,166.61714002137495,167.09379803516927,163.05618819836891,163.49545288085938,1198800,0.0,0.0
2020-04-29 00:00:00-04:00,165.2432379002334,167.35550488835662,163.00010850565138,163.80389404296875,3863400,0.0,0.0
2020-04-30 00:00:00-04:00,163.15897966506196,167.69194365893296,161.74767392921422,166.63580322265625,1235700,0.0,0.0
2020-05-01 00:00:00-04:00,162.76647170313495,174.35593946096972,162.76647170313495,171.3557586669922,968900,0.0,0.0
2020-05-04 00:00:00-04:00,169.17802639807573,172.35578926245074,169.17802639807573,171.5426483154297,756300,0.0,0.0
2020-05-05 00:00:00-04:00,171.99126749180073,178.31872626983122,171.99126749180073,177.44952392578125,520600,0.0,0.0
2020-05-06 00:00:00-04:00,177.70188540798563,179.31879749254026,171.08467801430854,171.6361083984375,529600,0.0,0.0
2020-05-07 00:00:00-04:00,173.98206927436715,181.03855703714984,173.98206927436715,180.52450561523438,659600,0.0,0.0
