Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,126.69402582464129,131.29336095756784,123.80496302662357,130.6363067626953,2327100,0.0,0.0
2020-04-07 00:00:00-04:00,135.27426945140334,136.7912808358108,127.09983211017226,127.62161254882812,1988200,0.0,0.0
2020-04-08 00:00:00-04:00,126.91629844777896,129.67975999446628,124.46202766310037,127.11920166015625,2106500,0.0,0.0
2020-04-09 00:00:00-04:00,127.69893080859981,131.2547049994224,126.20124824977064,128.8197784423828,1857000,0.0,0.0
2020-04-13 00:00:00-04:00,128.46224222325517,129.44781603991834,124.80018094665925,126.59739685058594,1604200,0.0,0.0
2020-04-14 00:00:00-04:00,131.54457878488222,133.1195626741739,128.587871779354,133.01327514648438,2701700,0.0,0.0
2020-04-15 00:00:00-04:00,132.32723294552775,134.5399419701629,128.89706068371436,133.3224639892578,2131800,0.0,0.0
2020-04-16 00:00:00-04:00,132.06635166508366,134.9167860404662,130.55901191376674,133.44808959960938,2213100,0.0,0.0
2020-04-17 00:00:00-04:00,136.69468234343324,136.97488690827106,132.77172997333128,136.8299560546875,1558300,0.0,0.0
2020-04-20 00:00:00-04:00,135.45786530099355,137.4483272950933,133.5930051092681,135.74774169921875,899100,0.0,0.0
2020-04-21 00:00:00-04:00,133.82492440885443,133.82492440885443,126.83897760947352,127.969482421875,2193100,0.0,0.0
2020-04-22 00:00:00-04:00,129.75700904959763,131.97937506137598,129.75700904959763,130.65562438964844,1395700,0.0,0.0
2020-04-23 00:00:00-04:00,131.19674122283857,134.6558999945927,129.86331844242673,131.9600830078125,1023900,0.0,0.0
2020-04-24 00:00:00-04:00,132.2789308787412,135.4578850957389,130.75227679619903,135.21632385253906,2660500,0.0,0.0
2020-04-27 00:00:00-04:00,136.77195831550887,139.32284407099652,134.7041949738918,138.4435577392578,1264800,0.0,0.0
2020-04-28 00:00:00-04:00,140.10552274452084,140.5016867266381,135.21632548222584,135.6221466064453,1966800,0.0,0.0
2020-04-29 00:00:00-04:00,137.20678423238095,137.6802495702207,134.57859676336105,135.5255126953125,1252800,0.0,0.0
2020-04-30 00:00:00-04:00,134.80084496275646,137.64160783924493,133.39013541123904,136.48211669921875,2536400,0.0,0.0
2020-05-01 00:00:00-04:00,134.4336712487618,134.4336712487618,128.49125566663574,130.1531982421875,1071500,0.0,0.0
2020-05-04 00:00:00-04:00,129.47684348179314,131.6315659279099,128.32700945306993,131.10012817382812,908900,0.0,0.0
2020-05-05 00:00:00-04:00,132.839327062652,133.55435350133038,128.45258228711347,129.0419921875,1705000,0.0,0.0
2020-05-06 00:00:00-04:00,129.9695774472353,130.59764538789256,126.91625520881361,127.4090347290039,1096000,0.0,0.0
2020-05-07 00:00:00-04:00,128.93571292501017,131.44794064555836,128.52989186423835,130.0372314453125,1421400,0.0,0.0
2020-05-08 00:00:00-04:00,131.8634171562815,132.78134668484262,129.93092773037424,131.3802947998047,943100,0.0,0.0
2020-05-11 00:00:00-04:00,133.34180439484908,137.0038663036702,132.48184697074737,135.5255126953125,1571800,0.0,0.0
