Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00-04:00,153.29556064678115,153.53179248534977,149.54419789683575,151.13168334960938,6004900,0.0,0.0
2020-06-22 00:00:00-04:00,150.41349440973812,152.58682970365655,150.16781854530845,151.61355590820312,2647300,0.0,0.0
2020-06-23 00:00:00-04:00,152.02932190868864,153.9002735463405,150.19616101126144,150.56468200683594,2771500,0.0,0.0
2020-06-24 00:00:00-04:00,149.81820556584643,150.98990602789306,147.72046609666992,148.3819122314453,3096000,0.0,0.0
2020-06-25 00:00:00-04:00,148.95834720915897,154.3916794837651,148.0795716925556,153.890869140625,3735400,0.0,0.0
2020-06-26 00:00:00-04:00,153.3900850711456,154.76967116719365,151.35848226506442,153.862548828125,5290400,0.0,0.0
2020-06-29 00:00:00-04:00,154.82630183608202,155.16647614846048,152.1616006527106,153.75852966308594,2640300,0.0,0.0
2020-06-30 00:00:00-04:00,154.1270883895951,156.0736362689872,153.36169960385797,155.13815307617188,3296300,0.0,0.0
2020-07-01 00:00:00-04:00,155.270439860252,156.3571003409287,153.56956806656484,154.30661010742188,2065100,0.0,0.0
2020-07-02 00:00:00-04:00,155.03421181752165,155.69565797038825,153.42782405113098,154.84521484375,1960200,0.0,0.0
2020-07-06 00:00:00-04:00,155.4027321623544,159.61709935951598,154.97750339168593,157.6988983154297,2760100,0.0,0.0
2020-07-07 00:00:00-04:00,156.9713566915273,159.10690213743223,156.1681769419855,157.56666564941406,3273300,0.0,0.0
2020-07-08 00:00:00-04:00,157.65167531487108,160.46756919381775,157.65167531487108,159.81556701660156,2781800,0.0,0.0
2020-07-09 00:00:00-04:00,160.52428128816038,161.34636356327613,154.69408059854752,157.28317260742188,2955200,0.0,0.0
2020-07-10 00:00:00-04:00,156.9902393316645,156.9902393316645,153.77749190481856,154.36334228515625,2245100,0.0,0.0
2020-07-13 00:00:00-04:00,155.54447335442015,157.8028488783971,152.17107619107605,153.15380859375,3455600,0.0,0.0
2020-07-14 00:00:00-04:00,153.90976325167327,155.6956752720952,152.6341056291806,154.8546905517578,2642900,0.0,0.0
2020-07-15 00:00:00-04:00,156.09255039934462,157.31150033005807,154.87358605018417,156.33822631835938,2346200,0.0,0.0
2020-07-16 00:00:00-04:00,155.86577564747157,156.3287952757017,153.64520485296168,155.91302490234375,1486800,0.0,0.0
2020-07-17 00:00:00-04:00,156.89572615082318,158.04853863677195,156.0169506624973,156.8201446533203,2935800,0.0,0.0
2020-07-20 00:00:00-04:00,157.3209539769577,158.47376645555389,156.60279998924076,157.8406524658203,1806200,0.0,0.0
2020-07-21 00:00:00-04:00,157.6799850003368,158.0201593426473,155.68618818649207,156.1964569091797,1540700,0.0,0.0
2020-07-22 00:00:00-04:00,156.4232411953999,156.71618073674273,153.3900329799993,155.7617950439453,1686500,0.0,0.0
2020-07-23 00:00:00-04:00,156.1586832450547,156.3476802432462,151.93485698382418,152.62466430664062,2408800,0.0,0.0
2020-07-24 00:00:00-04:00,152.57737889689423,152.57737889689423,149.72369503818356,150.753662109375,2247900,0.0,0.0
2020-07-27 00:00:00-04:00,150.8103836833752,152.83252727167647,149.85599800384665,151.6608123779297,2709700,0.0,0.0
2020-07-28 00:00:00-04:00,152.76643415144196,156.30046835301607,152.46406483526638,153.6924591064453,3483100,0.0,0.0
2020-07-29 00:00:00-04:00,153.5790527336806,154.0515164446483,152.22781344116817,152.84201049804688,3108900,0.0,0.0
2020-07-30 00:00:00-04:00,149.7237183749356,149.77096762065014,142.16430045086494,144.57386779785156,6638100,0.0,0.0
2020-07-31 00:00:00-04:00,144.69674268995985,144.89516937691636,140.54851182835202,142.0131378173828,5342700,0.0,0.0
2020-08-03 00:00:00-04:00,144.38489296829147,145.3770695076668,142.89190611809317,144.4226837158203,3615000,0.0,0.0
2020-08-04 00:00:00-04:00,144.9329618646606,147.40866691301457,144.65892485824833,146.32200622558594,3260000,0.0,0.0
2020-08-05 00:00:00-04:00,148.64650780108212,148.81660220872075,144.85735460679348,145.84007263183594,2386400,0.0,0.0
2020-08-06 00:00:00-04:00,145.37704494856902,146.93616894816563,142.68399685641808,144.46046447753906,2176200,0.0,0.0
2020-08-07 00:00:00-04:00,144.53609729221125,145.04635172942264,143.2320929038025,144.5077362060547,2017100,0.0,0.0
2020-08-10 00:00:00-04:00,144.50771597016214,145.03688733634124,143.18482360082794,144.57386779785156,1745200,0.0,0.0
2020-08-11 00:00:00-04:00,144.70617408356335,144.70617408356335,141.92808536221136,142.33441162109375,2103400,0.0,0.0
2020-08-12 00:00:00-04:00,142.4855850612294,144.73451670971502,142.30606098088822,144.14866638183594,2430400,0.0,0.0
2020-08-13 00:00:00-04:00,143.20862334879186,144.03471270698134,142.23059069224172,142.86679077148438,2077700,0.74,0.0
2020-08-14 00:00:00-04:00,142.24009885661164,144.03471631018834,141.62289348531502,142.5154571533203,1538000,0.0,0.0
2020-08-17 00:00:00-04:00,143.30353568632023,144.99370346849201,142.77179946119549,143.88275146484375,2704700,0.0,0.0
2020-08-18 00:00:00-04:00,144.47151338233678,145.42104686362387,143.52197990104972,145.38307189941406,1959700,0.0,0.0
2020-08-19 00:00:00-04:00,146.0476951155036,146.61742081516306,144.33853250525158,144.60440063476562,1938800,0.0,0.0
2020-08-20 00:00:00-04:00,144.85133445750824,145.13619739765318,143.23713044832823,143.702392578125,1830200,0.0,0.0
2020-08-21 00:00:00-04:00,143.7023872497442,143.71189185692623,140.48346946954277,141.72735595703125,3112000,0.0,0.0
2020-08-24 00:00:00-04:00,142.47747941230452,142.8098073853791,140.76831651638346,141.97422790527344,2268400,0.0,0.0
2020-08-25 00:00:00-04:00,142.7718499473207,143.67390382597378,141.77483692829128,142.12615966796875,2216100,0.0,0.0
2020-08-26 00:00:00-04:00,141.66089615040926,141.91727423590652,139.97072778727875,141.72735595703125,3029700,0.0,0.0
2020-08-27 00:00:00-04:00,142.98077609478693,143.3226087819748,141.4235415173163,141.4520263671875,3146100,0.0,0.0
2020-08-28 00:00:00-04:00,141.3285358193178,141.62288883021253,139.56240326522084,139.90423583984375,2102600,0.0,0.0
2020-08-31 00:00:00-04:00,139.9137368650657,141.2810526398355,139.60987925596464,140.9012451171875,4430700,0.0,0.0
2020-09-01 00:00:00-04:00,141.1101584018331,141.67037962755353,139.24906657270628,139.86627197265625,2358700,0.0,0.0
2020-09-02 00:00:00-04:00,139.38197975604217,142.42998787153314,139.11611160444687,142.00270080566406,2406800,0.0,0.0
2020-09-03 00:00:00-04:00,144.50946938385928,145.6299116778243,140.01818111387092,141.49945068359375,4226100,0.0,0.0
2020-09-04 00:00:00-04:00,141.26209687590153,144.87981703966068,140.48347248424935,143.29409790039062,4361800,0.0,0.0
2020-09-08 00:00:00-04:00,143.3320602068674,143.67389280177042,141.0057063334553,141.7748260498047,4351200,0.0,0.0
2020-09-09 00:00:00-04:00,143.0186919575949,146.3420582972507,142.7243389714218,144.30056762695312,2328500,0.0,0.0
2020-09-10 00:00:00-04:00,142.3160702481424,142.99973545341413,138.36600783740133,138.8407745361328,3961300,0.0,0.0
2020-09-11 00:00:00-04:00,140.11312730907858,141.6608711789525,139.46745163865748,140.6163787841797,3001400,0.0,0.0
2020-09-14 00:00:00-04:00,141.56590800595802,142.9142434750793,140.02766878560072,141.48045349121094,3072500,0.0,0.0
2020-09-15 00:00:00-04:00,142.39202682149252,144.20562449939376,141.87927070139534,142.50596618652344,2923500,0.0,0.0
2020-09-16 00:00:00-04:00,144.06319282336852,144.97473667381,143.18011932397954,143.341552734375,3618800,0.0,0.0
2020-09-17 00:00:00-04:00,142.55345540645857,144.97475400973065,141.91726976073298,144.77536010742188,3620700,0.0,0.0
2020-09-18 00:00:00-04:00,144.36706123246998,146.70291992476012,144.36706123246998,146.3895721435547,13209800,0.0,0.0
2020-09-21 00:00:00-04:00,145.44000668810463,145.90528319822369,141.53742443698832,143.55043029785156,3501600,0.0,0.0
2020-09-22 00:00:00-04:00,143.29410167991276,143.92079725722633,141.6229134737433,142.29708862304688,2926400,0.0,0.0
2020-09-23 00:00:00-04:00,142.4774812313039,143.93975620670417,141.19560542081527,142.2495880126953,3545700,0.0,0.0
2020-09-24 00:00:00-04:00,141.72735122264902,142.10717327898118,139.93273366157823,141.30006408691406,3424200,0.0,0.0
2020-09-25 00:00:00-04:00,140.9012420369322,142.809798702917,140.38850044369363,142.67686462402344,2440600,0.0,0.0
2020-09-28 00:00:00-04:00,143.37952573501306,143.93025677780815,140.4359667621805,140.62588500976562,2427100,0.0,0.0
2020-09-29 00:00:00-04:00,140.51193687559467,140.94872857857771,138.56539066854026,138.8787384033203,3308300,0.0,0.0
2020-09-30 00:00:00-04:00,139.01168801148287,140.95823443589762,137.73931669573616,140.54994201660156,5083900,0.0,0.0
2020-10-01 00:00:00-04:00,140.84431774904067,141.2051451460631,136.7898053030337,137.00819396972656,3809200,0.0,0.0
2020-10-02 00:00:00-04:00,136.41947000632365,139.52444846705254,136.03966241907779,137.8817596435547,3880000,0.0,0.0
2020-10-05 00:00:00-04:00,137.748787299421,140.02766116773122,136.9036888482505,139.2300567626953,2790600,0.0,0.0
2020-10-06 00:00:00-04:00,139.51489763801789,140.36948615928955,136.66629821123084,136.85621643066406,2409200,0.0,0.0
2020-10-07 00:00:00-04:00,141.02470785903418,142.3255640104738,139.43898878331566,141.4425048828125,4602800,0.0,0.0
2020-10-08 00:00:00-04:00,144.7088948400685,146.17118449561323,142.90478704496005,145.75338745117188,4686100,0.0,0.0
2020-10-09 00:00:00-04:00,146.3136078552536,149.2191779342116,146.29462761787735,148.9628143310547,4590600,0.0,0.0
2020-10-12 00:00:00-04:00,148.91529411250244,149.21913720362517,146.62691561371344,146.69338989257812,3242700,0.0,0.0
2020-10-13 00:00:00-04:00,145.27860181586502,146.5414829036308,141.0531813274631,142.50596618652344,5963900,0.0,0.0
2020-10-14 00:00:00-04:00,142.79081450023438,142.99971297393589,140.25556246619612,140.96771240234375,2710200,0.0,0.0
2020-10-15 00:00:00-04:00,139.11610427829362,139.4959262525187,138.04314161183402,139.3724822998047,3785900,0.0,0.0
2020-10-16 00:00:00-04:00,139.68584703406307,140.89175840514292,138.63186447120546,138.7458038330078,2918900,0.0,0.0
2020-10-19 00:00:00-04:00,139.5814372133434,139.97074946109822,135.03317770912108,135.59339904785156,3158900,0.0,0.0
2020-10-20 00:00:00-04:00,136.12510198636724,136.84674211828457,134.93818529580835,136.34349060058594,2188700,0.0,0.0
2020-10-21 00:00:00-04:00,135.109081631817,136.09660433913118,134.08359845774672,134.1785430908203,1983700,0.0,0.0
2020-10-22 00:00:00-04:00,134.38749492575334,135.08065042618867,133.694339425318,134.50143432617188,3056600,0.0,0.0
2020-10-23 00:00:00-04:00,135.06163072810543,137.39747468668867,134.56786932265095,135.19456481933594,2427200,0.0,0.0
2020-10-26 00:00:00-04:00,134.7387929555052,135.1091104274915,132.98216473761374,134.54888916015625,2947100,0.0,0.0
2020-10-27 00:00:00-04:00,126.30692588811164,129.2124955200254,125.21495388029052,125.24343872070312,11374600,0.0,0.0
2020-10-28 00:00:00-04:00,123.87614042811339,127.33244161119778,123.73370171718406,124.68323516845703,6188000,0.0,0.0
2020-10-29 00:00:00-04:00,125.3384256590778,126.41140318179589,123.8001859805651,125.86067199707031,4099900,0.0,0.0
2020-10-30 00:00:00-04:00,125.11051093368246,126.38289665398513,122.6892124443567,123.87612915039062,4335300,0.0,0.0
2020-11-02 00:00:00-05:00,125.85112475293506,127.18997005073989,123.4298266685255,124.987060546875,3449500,0.0,0.0
2020-11-03 00:00:00-05:00,126.89563521325142,127.30394208434727,124.10400487028052,124.369873046875,3628400,0.0,0.0
2020-11-04 00:00:00-05:00,128.10156067788512,144.31008906705756,128.10156067788512,141.09117126464844,12211700,0.0,0.0
2020-11-05 00:00:00-05:00,140.22708277646106,141.3000601335756,137.39747735742145,138.1761016845703,5731000,0.0,0.0
2020-11-06 00:00:00-05:00,137.7298273831949,139.9517321395842,132.08010635340963,135.53640747070312,6229800,0.0,0.0
2020-11-09 00:00:00-05:00,135.34647335171846,137.44494836851675,133.5043908774497,135.14707946777344,5493800,0.0,0.0
2020-11-10 00:00:00-05:00,140.15112752889672,141.67037218778296,136.53339331361997,139.16360473632812,5377000,0.0,0.0
2020-11-11 00:00:00-05:00,140.30302162154555,140.30302162154555,136.1345714172792,137.4544219970703,3046800,0.0,0.0
2020-11-12 00:00:00-05:00,136.41414663537702,136.91999856579915,133.4841083701898,134.60076904296875,3463400,0.74,0.0
2020-11-13 00:00:00-05:00,135.93693015349817,136.68138510868027,134.8775465337136,135.88922119140625,2142700,0.0,0.0
2020-11-16 00:00:00-05:00,136.53821610664258,137.72169255630288,133.61771691000342,134.18081665039062,4957600,0.0,0.0
2020-11-17 00:00:00-05:00,133.20731849645597,135.48836308480853,132.29107637148581,134.76300048828125,3619200,0.0,0.0
2020-11-18 00:00:00-05:00,135.43106654310697,135.92736489585906,133.74176766923927,133.77993774414062,2795100,0.0,0.0
2020-11-19 00:00:00-05:00,133.85632237444244,137.33038249382608,132.58695229347092,136.8722686767578,4626100,0.0,0.0
2020-11-20 00:00:00-05:00,136.32822106839404,140.38447249933154,136.32822106839404,138.857421875,5063800,0.0,0.0
2020-11-23 00:00:00-05:00,138.90514724430875,138.9815019690243,134.72483164914863,136.8436279296875,3794200,0.0,0.0
2020-11-24 00:00:00-05:00,136.8531695526623,139.0005970776234,136.5859352923878,138.29432678222656,4127000,0.0,0.0
2020-11-25 00:00:00-05:00,138.29432483094973,138.71426853779155,136.10872725529083,138.1511688232422,3223700,0.0,0.0
2020-11-27 00:00:00-05:00,139.01011531879232,141.176634844452,138.73334222001932,140.71852111816406,1754000,0.0,0.0
2020-11-30 00:00:00-05:00,139.66869391858552,141.41527019307082,138.2943378623888,139.01014709472656,5842200,0.0,0.0
2020-12-01 00:00:00-05:00,140.00271520154013,141.31025513627915,138.63789830694938,138.92422485351562,3954400,0.0,0.0
2020-12-02 00:00:00-05:00,138.7333599989004,140.38448905130454,137.79804010694122,138.54248046875,3757400,0.0,0.0
2020-12-03 00:00:00-05:00,139.0578715849635,139.8214043507084,136.6050395047003,137.5403594970703,4059600,0.0,0.0
2020-12-04 00:00:00-05:00,137.50216457080663,141.94017521495655,137.43534873040602,141.68247985839844,3058600,0.0,0.0
2020-12-07 00:00:00-05:00,140.58490757935863,141.5679508936444,139.8022826540273,140.69943237304688,2637200,0.0,0.0
2020-12-08 00:00:00-05:00,140.27950060955965,143.29544664664357,140.2126993286336,142.49374389648438,2754400,0.0,0.0
2020-12-09 00:00:00-05:00,147.54255529656663,151.69425353883543,146.67403683600995,150.79710388183594,8364400,0.0,0.0
2020-12-10 00:00:00-05:00,152.58187938701386,154.6147821082832,150.9689203793565,153.66036987304688,6430600,0.0,0.0
2020-12-11 00:00:00-05:00,152.43872102849144,153.8321547150909,151.8088054677781,152.74412536621094,3441900,0.0,0.0
2020-12-14 00:00:00-05:00,153.36449205209462,154.89154276751773,150.63487269674496,150.7112274169922,4390100,0.0,0.0
2020-12-15 00:00:00-05:00,152.1619574929577,160.56078928003888,150.84487832242547,159.79725646972656,6974300,0.0,0.0
2020-12-16 00:00:00-05:00,161.95425107310982,165.294694650224,159.14827613822538,164.2066650390625,6009900,0.0,0.0
2020-12-17 00:00:00-05:00,163.90122827964004,165.97230132513752,163.2999584039644,164.7602081298828,3521100,0.0,0.0
2020-12-18 00:00:00-05:00,164.65520958438512,165.00833746554085,161.29567430229318,163.5862579345703,7356400,0.0,0.0
2020-12-21 00:00:00-05:00,161.18114040666435,161.29566521287177,158.2415490208843,161.085693359375,3655900,0.0,0.0
2020-12-22 00:00:00-05:00,160.06450237994244,160.71349579067333,158.30837257965962,159.11962890625,2447900,0.0,0.0
2020-12-23 00:00:00-05:00,159.81633534765444,160.3412650207743,157.92660308759883,157.93614196777344,1697300,0.0,0.0
2020-12-24 00:00:00-05:00,158.28926064319583,160.28397853826309,158.28926064319583,159.0623321533203,627200,0.0,0.0
2020-12-28 00:00:00-05:00,159.5872765471991,159.95949673708026,157.67845207331115,158.90963745117188,1482000,0.0,0.0
2020-12-29 00:00:00-05:00,159.0337312195684,160.10266836902892,158.3465531768648,158.9860076904297,1712000,0.0,0.0
2020-12-30 00:00:00-05:00,159.8067823856338,160.7134710703039,159.0814197873581,159.39637756347656,1413300,0.0,0.0
2020-12-31 00:00:00-05:00,159.45366041029374,161.42928618022918,158.70920546271688,161.14295959472656,1643600,0.0,0.0
2021-01-04 00:00:00-05:00,161.31478156489982,161.7538030962094,155.6646621272705,157.9552459716797,3164800,0.0,0.0
2021-01-05 00:00:00-05:00,157.65936349036312,159.06235067700186,155.76007785105298,158.73785400390625,2322600,0.0,0.0
2021-01-06 00:00:00-05:00,155.55007153837425,159.65404625827992,155.54053266063417,156.82899475097656,3619700,0.0,0.0
2021-01-07 00:00:00-05:00,156.69538329854265,159.50135741235903,154.40479991262163,158.27017211914062,3025500,0.0,0.0
2021-01-08 00:00:00-05:00,158.64240507026227,159.25322832661948,157.13443197043586,158.82374572753906,3438100,0.0,0.0
2021-01-11 00:00:00-05:00,176.5662747940958,180.67025058032345,173.72213022915582,177.4634246826172,11396500,0.0,0.0
2021-01-12 00:00:00-05:00,174.45702161879132,175.840931133759,169.35092444312275,170.64892578125,7179300,0.0,0.0
2021-01-13 00:00:00-05:00,171.63192699794,179.06679073250237,171.16425983353474,177.04344177246094,7303900,0.0,0.0
2021-01-14 00:00:00-05:00,176.82396605503334,180.34574967567093,176.16541925596445,178.17922973632812,4413200,0.0,0.0
2021-01-15 00:00:00-05:00,178.28417929197838,183.0371473683004,178.28417929197838,182.0731964111328,6624600,0.0,0.0
2021-01-19 00:00:00-05:00,187.0647939644446,190.42432903578066,185.2227853815471,189.43173217773438,7729100,0.0,0.0
2021-01-20 00:00:00-05:00,189.7085295006019,192.57176628818928,189.622621328961,192.0850067138672,5335800,0.0,0.0
2021-01-21 00:00:00-05:00,194.41375284570103,195.38725732041226,188.98314535965346,193.12530517578125,8698800,0.0,0.0
2021-01-22 00:00:00-05:00,192.82945740054427,197.12431281104486,191.41693125433565,196.7425537109375,6128800,0.0,0.0
2021-01-25 00:00:00-05:00,198.7468138888391,202.84123606868962,198.60364331220498,202.66944885253906,5959100,0.0,0.0
2021-01-26 00:00:00-05:00,202.86033466648203,203.50932803180393,200.9992336180727,203.0225830078125,6601500,0.0,0.0
2021-01-27 00:00:00-05:00,201.44778825132283,202.35447692061788,195.74994630298292,198.1073455810547,7358000,0.0,0.0
2021-01-28 00:00:00-05:00,198.51775776838824,202.18269749356548,198.10736747101842,200.54110717773438,5460400,0.0,0.0
2021-01-29 00:00:00-05:00,202.2971840197472,208.06182637953114,195.13909366265324,198.48907470703125,8401700,0.0,0.0
2021-02-01 00:00:00-05:00,199.9111953607162,200.32158563597866,193.84113289649068,193.87930297851562,5383800,0.0,0.0
2021-02-02 00:00:00-05:00,195.06279469383887,196.5134909352876,188.35327724681565,188.55369567871094,5314600,0.0,0.0
2021-02-03 00:00:00-05:00,188.7922596326748,191.44552416832636,187.91420222750418,187.98101806640625,3679000,0.0,0.0
2021-02-04 00:00:00-05:00,187.83786837779934,192.67674536705164,186.72120781793532,192.4285888671875,2924300,0.0,0.0
2021-02-05 00:00:00-05:00,192.4285915108013,193.66933033764286,191.69370457018042,192.57176208496094,2732200,0.0,0.0
2021-02-08 00:00:00-05:00,193.1539474913326,197.01930528671653,192.7053725881097,196.389404296875,2909300,0.0,0.0
2021-02-09 00:00:00-05:00,194.46149037613054,195.60678213074152,191.18786344257651,192.51449584960938,2661300,0.0,0.0
2021-02-10 00:00:00-05:00,195.14866612589765,196.17943306229708,192.44767781872758,195.0723114013672,3062700,0.0,0.0
2021-02-11 00:00:00-05:00,194.43016587860353,195.68566471405637,193.23216857393626,194.15223693847656,3544700,0.85,0.0
2021-02-12 00:00:00-05:00,193.26095650751574,199.55763857134812,192.7817574934887,198.66632080078125,2611300,0.0,0.0
2021-02-16 00:00:00-05:00,197.41079988464054,198.85799010625774,195.13940148911118,197.199951171875,2741900,0.0,0.0
2021-02-17 00:00:00-05:00,196.48114571407706,198.09126177006334,195.7719406364564,197.87083435058594,3329900,0.0,0.0
2021-02-18 00:00:00-05:00,196.75910175186246,196.87410482600498,192.5900648262903,192.75299072265625,3919400,0.0,0.0
2021-02-19 00:00:00-05:00,192.7625798137595,194.43977618667572,191.99585854705654,192.56130981445312,3434900,0.0,0.0
2021-02-22 00:00:00-05:00,190.89371700868182,193.22263187989478,189.72448483912714,192.33131408691406,2263600,0.0,0.0
2021-02-23 00:00:00-05:00,191.9766899580974,195.81028173679914,190.41449662859898,194.05641174316406,3287700,0.0,0.0
2021-02-24 00:00:00-05:00,193.28011092305405,197.87084524789543,193.2417814399871,196.0115509033203,2848800,0.0,0.0
2021-02-25 00:00:00-05:00,195.10108348879058,196.99870739136676,193.35679214852905,195.34068298339844,2386700,0.0,0.0
2021-02-26 00:00:00-05:00,198.10086319710746,198.3788068058727,193.65389707279942,196.3661651611328,3887900,0.0,0.0
2021-03-01 00:00:00-05:00,197.21915039056825,199.57681603806554,196.2607523365276,197.8804473876953,2797400,0.0,0.0
2021-03-02 00:00:00-05:00,200.1997130956055,201.2156124097544,195.60899413148266,195.64732360839844,3445300,0.0,0.0
2021-03-03 00:00:00-05:00,194.90940567085724,195.81030217271373,191.40167994149223,193.59640502929688,3660300,0.0,0.0
