Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,69.14526020886274,71.4602883963691,68.90450236409393,71.07136535644531,1668100,0.0,0.0
2020-05-11 00:00:00-04:00,69.96942209165167,70.26574546962681,68.59892911785664,69.08971405029297,1399200,0.0,0.0
2020-05-12 00:00:00-04:00,69.04339454507735,69.13600131932675,66.10794066293813,66.12646484375,1358800,0.0,0.0
2020-05-13 00:00:00-04:00,65.49677037540357,66.11719613732389,63.16321836996273,63.663265228271484,1082800,0.0,0.0
2020-05-14 00:00:00-04:00,62.83913175790444,64.81153342085238,61.68161755232103,64.68189239501953,2054000,0.0,0.0
2020-05-15 00:00:00-04:00,64.01517522838613,65.05231069673995,63.72811391170469,64.85784912109375,3278900,0.0,0.0
2020-05-18 00:00:00-04:00,67.45066516170381,70.95099409361383,67.20064519902043,70.62688446044922,1640200,0.0,0.0
2020-05-19 00:00:00-04:00,70.79357322806904,72.00665304372664,69.85830674103379,70.71949768066406,1540100,0.0,0.0
2020-05-20 00:00:00-04:00,71.84920800208796,73.49751392732826,71.64549146584503,72.552978515625,2286000,0.0,0.0
2020-05-21 00:00:00-04:00,72.11509613208777,72.81388580951409,70.9224962199665,71.08088684082031,1531900,0.48,0.0
2020-05-22 00:00:00-04:00,71.12744595926021,71.44423420879025,69.78577503855908,71.02496337890625,1186300,0.0,0.0
2020-05-26 00:00:00-04:00,73.85738476243853,75.66492245416043,73.36357467761653,75.1152114868164,1729600,0.0,0.0
2020-05-27 00:00:00-04:00,76.32645866200781,77.63086736537925,75.07795796160103,77.5376968383789,1740600,0.0,0.0
2020-05-28 00:00:00-04:00,78.12466307572578,79.64337010731644,76.70845284582998,77.12772369384766,3425100,0.0,0.0
2020-05-29 00:00:00-04:00,76.68981441136737,76.68981441136737,74.11827422446643,75.70219421386719,4787700,0.0,0.0
2020-06-01 00:00:00-04:00,76.86686539375907,78.91664562754347,76.05626679965336,78.75825500488281,2366600,0.0,0.0
2020-06-02 00:00:00-04:00,79.23340671055375,80.42600622580755,78.73027745722095,80.3794174194336,2316800,0.0,0.0
2020-06-03 00:00:00-04:00,81.94471094086228,83.87336963928004,81.06889961819058,83.01618957519531,2334300,0.0,0.0
2020-06-04 00:00:00-04:00,82.06584731515457,83.18390776345004,81.3763698338659,82.75531768798828,1747400,0.0,0.0
2020-06-05 00:00:00-04:00,85.54115893438241,86.56605599822961,84.77714928307688,84.82373809814453,2753400,0.0,0.0
2020-06-08 00:00:00-04:00,85.59707690980267,86.1467880276986,84.25539849419012,85.39209747314453,1977300,0.0,0.0
2020-06-09 00:00:00-04:00,83.57522496518234,83.77089228907063,81.05958549994524,81.13412475585938,2764800,0.0,0.0
2020-06-10 00:00:00-04:00,81.55340819839509,81.55340819839509,79.28932948739323,79.32659912109375,2806300,0.0,0.0
2020-06-11 00:00:00-04:00,76.98799445362248,77.01595201507345,73.22384610053291,73.48473358154297,1525400,0.0,0.0
2020-06-12 00:00:00-04:00,76.12148728548716,77.36999522634817,72.35734641582917,73.22383880615234,3650100,0.0,0.0
2020-06-15 00:00:00-04:00,71.72377007482513,74.71458881001786,70.53116314643096,74.48165893554688,1925300,0.0,0.0
2020-06-16 00:00:00-04:00,77.19295272546053,78.20853059229042,74.99409431988276,76.58733367919922,2512200,0.0,0.0
2020-06-17 00:00:00-04:00,76.89480139713177,76.89480139713177,75.18044110310203,75.85128021240234,1698100,0.0,0.0
2020-06-18 00:00:00-04:00,75.12452561455657,76.41961489037118,74.59344589072221,75.7767333984375,1159500,0.0,0.0
2020-06-19 00:00:00-04:00,77.1090974164175,77.16499830417649,74.60277002455304,75.18975067138672,2758400,0.0,0.0
2020-06-22 00:00:00-04:00,74.80776016620139,75.75811093684244,73.70833086218997,75.42269134521484,1327400,0.0,0.0
2020-06-23 00:00:00-04:00,76.42893723795815,76.96933616765762,75.7860486109552,76.0842056274414,2851100,0.0,0.0
2020-06-24 00:00:00-04:00,75.47859144851229,75.66493248726373,72.44118417937003,72.73933410644531,1664200,0.0,0.0
2020-06-25 00:00:00-04:00,72.10575143234921,73.65240878318075,71.3603731967876,73.58718872070312,1316300,0.0,0.0
2020-06-26 00:00:00-04:00,73.49401924795346,73.94124766050302,72.9815778741589,73.30767822265625,2140400,0.0,0.0
2020-06-29 00:00:00-04:00,73.72696686175503,75.5624555481915,73.27974544982041,75.09659576416016,946700,0.0,0.0
2020-06-30 00:00:00-04:00,74.64004175898539,76.52211182068508,74.53755205623168,75.98171997070312,1921100,0.0,0.0
2020-07-01 00:00:00-04:00,76.24260756078456,76.35440935015548,74.23009005064118,74.59346008300781,1469600,0.0,0.0
2020-07-02 00:00:00-04:00,75.84196575313847,76.6805146920077,75.09658733893129,75.35746765136719,1164100,0.0,0.0
2020-07-06 00:00:00-04:00,76.97866069558499,77.6494927038862,76.41031128324738,76.86685180664062,927100,0.0,0.0
2020-07-07 00:00:00-04:00,76.08421910220135,76.52212130369666,75.2456701159605,75.3108901977539,1377400,0.0,0.0
2020-07-08 00:00:00-04:00,75.77674377913655,76.02830490027571,73.92261697501065,74.62140655517578,1514700,0.0,0.0
2020-07-09 00:00:00-04:00,74.53753862948047,74.68661711879716,72.82317865306015,73.6617202758789,1599200,0.0,0.0
2020-07-10 00:00:00-04:00,73.32631282527589,74.31394020805664,73.13065260725594,73.39153289794922,2293900,0.0,0.0
2020-07-13 00:00:00-04:00,74.4630246688799,75.6276741054244,74.1555555116027,74.34190368652344,1760500,0.0,0.0
2020-07-14 00:00:00-04:00,73.60583272681505,75.99103212021893,73.00953287846409,75.90718078613281,1796600,0.0,0.0
2020-07-15 00:00:00-04:00,77.58426893083771,79.76449595636859,77.4445167118877,79.6526870727539,2044000,0.0,0.0
2020-07-16 00:00:00-04:00,78.83277489007271,79.6340541009474,78.41350402532748,78.93526458740234,1632700,0.0,0.0
2020-07-17 00:00:00-04:00,79.08435665473762,80.21173651153289,78.54396469213155,79.73656463623047,2065800,0.0,0.0
2020-07-20 00:00:00-04:00,79.17753498268281,79.55953632347698,78.07810556691534,79.38250732421875,1316200,0.0,0.0
2020-07-21 00:00:00-04:00,81.66521445575094,82.01926530176048,80.0347053535307,80.25831604003906,1384100,0.0,0.0
2020-07-22 00:00:00-04:00,80.93848798090477,81.57205762275271,80.51920987630226,80.85462951660156,1032900,0.0,0.0
2020-07-23 00:00:00-04:00,80.57512493194567,82.2988050012095,80.33287581311902,82.28016662597656,1849100,0.0,0.0
2020-07-24 00:00:00-04:00,81.73041992704759,81.93539931489883,80.83597023243206,81.31114196777344,2176000,0.0,0.0
2020-07-27 00:00:00-04:00,81.84223444860291,83.97587287790302,81.02232387789523,83.7988510131836,1496500,0.0,0.0
2020-07-28 00:00:00-04:00,82.87643989428794,83.24912908545696,80.93846889542822,80.97573852539062,2363800,0.0,0.0
2020-07-29 00:00:00-04:00,79.14954765974774,84.77713279809358,78.4134957056818,83.75224304199219,2335200,0.0,0.0
2020-07-30 00:00:00-04:00,83.39822052924967,83.77090977817309,81.91678271960453,83.10938262939453,2214200,0.0,0.0
2020-07-31 00:00:00-04:00,82.6994199790014,83.08142125528765,81.48818185638065,82.98825073242188,1777500,0.0,0.0
2020-08-03 00:00:00-04:00,83.30502971473327,83.99450003690355,82.8671204869851,83.6590805053711,1206600,0.0,0.0
2020-08-04 00:00:00-04:00,83.5752264468582,84.8516845703125,83.28639571063871,84.8516845703125,1878300,0.0,0.0
2020-08-05 00:00:00-04:00,85.37343836827532,86.20266799086072,85.21504779058019,85.94178771972656,1373200,0.0,0.0
2020-08-06 00:00:00-04:00,85.21505294499057,85.87657284636683,85.1312016135345,85.44798278808594,1113500,0.0,0.0
2020-08-07 00:00:00-04:00,84.89826623032937,86.1188162537955,84.89826623032937,86.1094970703125,1032200,0.0,0.0
2020-08-10 00:00:00-04:00,86.23063219112494,87.94499245275489,86.21199382263278,87.8145523071289,1168600,0.0,0.0
2020-08-11 00:00:00-04:00,89.31463072888329,90.33020155920543,88.31769116060914,88.55062103271484,2124900,0.0,0.0
2020-08-12 00:00:00-04:00,88.6531056221984,89.22145504597002,88.1686075354807,88.9326171875,1169100,0.0,0.0
2020-08-13 00:00:00-04:00,88.43879854163782,89.91091681310425,88.112698192504,89.34256744384766,1858800,0.0,0.0
2020-08-14 00:00:00-04:00,88.56924544656032,89.24008456370811,87.89840632941252,88.28973388671875,960100,0.0,0.0
2020-08-17 00:00:00-04:00,88.62515344529264,88.92330337419666,88.0288535874846,88.28973388671875,853800,0.0,0.0
2020-08-18 00:00:00-04:00,88.06611783225615,88.51334628859247,87.35801618003514,87.618896484375,1042300,0.0,0.0
2020-08-19 00:00:00-04:00,87.74931704640262,88.4946952710715,87.3766279340682,87.73999786376953,1845600,0.0,0.0
2020-08-20 00:00:00-04:00,87.1406564160514,87.26239790582679,86.50384103708605,86.52256774902344,1225600,0.48,0.0
2020-08-21 00:00:00-04:00,86.70987578150249,87.74938349127424,86.14798146010872,87.59954833984375,1582600,0.0,0.0
2020-08-24 00:00:00-04:00,87.79619857038297,88.91062727059571,87.48715423664572,88.6671371459961,994700,0.0,0.0
2020-08-25 00:00:00-04:00,88.96681113025002,89.53807227857091,88.34872248654308,88.88253021240234,1515900,0.0,0.0
2020-08-26 00:00:00-04:00,89.20092957559385,89.89393217225731,88.5266536891657,89.71600341796875,1035500,0.0,0.0
2020-08-27 00:00:00-04:00,89.82839743598153,90.17490238184104,89.14476161872004,89.38824462890625,1272700,0.0,0.0
2020-08-28 00:00:00-04:00,89.3133217980411,91.83248259662747,89.21030701742487,91.72010803222656,1858100,0.0,0.0
2020-08-31 00:00:00-04:00,91.93551123683844,92.41312464216352,90.32474221878063,90.46521759033203,2232400,0.0,0.0
2020-09-01 00:00:00-04:00,90.16554656578285,92.27265585478541,89.7253937044557,92.2539291381836,1697100,0.0,0.0
2020-09-02 00:00:00-04:00,92.71280173596017,94.54832705435791,91.66392706335824,94.24864959716797,1695200,0.0,0.0
2020-09-03 00:00:00-04:00,93.50879276017685,94.04259330250231,90.83979004854956,91.61708068847656,2396500,0.0,0.0
2020-09-04 00:00:00-04:00,91.4485275149369,93.37770048446151,91.15820987519773,92.47866821289062,2213500,0.0,0.0
2020-09-08 00:00:00-04:00,91.20504188311098,91.55154682417648,89.21967438638548,89.34142303466797,1425000,0.0,0.0
2020-09-09 00:00:00-04:00,90.72742567068826,92.59105160569968,90.52140324325912,91.82312774658203,1545000,0.0,0.0
2020-09-10 00:00:00-04:00,92.78771417172622,93.41516267240027,90.54012988146069,90.65251159667969,1354900,0.0,0.0
2020-09-11 00:00:00-04:00,91.11137378339895,92.5254797321416,90.77423584668054,91.61708068847656,941500,0.0,0.0
2020-09-14 00:00:00-04:00,92.66596349625286,93.78039226024244,92.52549528639983,93.2559585571289,1192800,0.0,0.0
2020-09-15 00:00:00-04:00,93.92088166742033,95.11959153667283,93.41517460166548,94.5389633178711,1183900,0.0,0.0
2020-09-16 00:00:00-04:00,95.75640031814731,96.64606572721232,94.88546162359073,95.4005355834961,1895200,0.0,0.0
2020-09-17 00:00:00-04:00,94.39849017137321,95.85941685534031,93.64929296966626,94.6700668334961,1495000,0.0,0.0
2020-09-18 00:00:00-04:00,94.09878941761205,95.34431927556889,92.0572350506365,92.32881164550781,2762800,0.0,0.0
2020-09-21 00:00:00-04:00,91.13013070672113,91.2612391539271,89.01366169046801,90.24983215332031,2240800,0.0,0.0
2020-09-22 00:00:00-04:00,90.71805588382456,91.77629012639308,89.22902868582784,90.21234893798828,1638800,0.0,0.0
2020-09-23 00:00:00-04:00,90.02504646148425,91.12074842096813,87.77746955301198,87.99285888671875,1488600,0.0,0.0
2020-09-24 00:00:00-04:00,87.09384398268975,89.17285946610157,85.10847636490814,88.19890594482422,1920700,0.0,0.0
2020-09-25 00:00:00-04:00,87.94604529705043,89.83775767425574,87.32795659829011,89.31332397460938,1654200,0.0,0.0
2020-09-28 00:00:00-04:00,90.76487783838954,92.01978186946045,90.6525032783556,90.92407989501953,1484600,0.0,0.0
2020-09-29 00:00:00-04:00,91.242488498791,91.74819543885064,90.58694643475404,91.26121520996094,1605700,0.0,0.0
2020-09-30 00:00:00-04:00,91.48598604232122,93.31214418676853,90.99900577388645,91.53280639648438,1443600,0.0,0.0
2020-10-01 00:00:00-04:00,92.99375153896634,93.09676633366715,91.36424868363011,92.2913818359375,1350500,0.0,0.0
2020-10-02 00:00:00-04:00,90.05316742072135,93.00311456019026,88.96683214603014,92.11344909667969,947700,0.0,0.0
2020-10-05 00:00:00-04:00,93.3402393837247,95.17576448754235,93.24659152896454,94.93228149414062,1474700,0.0,0.0
2020-10-06 00:00:00-04:00,94.9603830170726,96.55241811474203,94.66070557004517,95.36307525634766,1968200,0.0,0.0
2020-10-07 00:00:00-04:00,96.59923276111282,98.49094505402327,96.57113912057979,97.91032409667969,1492800,0.0,0.0
2020-10-08 00:00:00-04:00,98.6314511537683,99.51175693759502,98.03209615261504,99.27763366699219,1190500,0.0,0.0
2020-10-09 00:00:00-04:00,100.80409264163183,102.33057345797185,100.1766441292289,100.53250885009766,1372700,0.0,0.0
2020-10-12 00:00:00-04:00,100.99139255842124,101.50646651979605,100.31712366108593,100.51378631591797,1567600,0.0,0.0
2020-10-13 00:00:00-04:00,100.26091510998744,100.93519105725238,99.43680403270413,99.62409973144531,1361100,0.0,0.0
2020-10-14 00:00:00-04:00,100.13919294421612,100.6168063565063,98.2193795097232,98.94048309326172,1374200,0.0,0.0
2020-10-15 00:00:00-04:00,98.07890737165985,100.35458546967514,97.48891225503152,100.32648468017578,1933100,0.0,0.0
2020-10-16 00:00:00-04:00,101.01947290130767,101.86231063860555,99.9705984762876,100.91645812988281,1901600,0.0,0.0
2020-10-19 00:00:00-04:00,101.08505839312829,101.48775067564284,98.43478144413422,98.73445892333984,994400,0.0,0.0
2020-10-20 00:00:00-04:00,100.4763220052511,101.01948959070549,99.24951861816763,99.28697204589844,1846000,0.0,0.0
2020-10-21 00:00:00-04:00,99.33380077072128,100.9632964022707,99.06221697465075,99.17459869384766,1416700,0.0,0.0
2020-10-22 00:00:00-04:00,99.699012225279,100.56058379658941,99.20267223626045,99.53981018066406,2237600,0.0,0.0
2020-10-23 00:00:00-04:00,100.23283780755521,100.62616312594724,99.34317237621028,99.54920196533203,1870700,0.0,0.0
2020-10-26 00:00:00-04:00,98.1069948347896,98.16318212050007,96.67416189018431,97.3671646118164,1481900,0.0,0.0
2020-10-27 00:00:00-04:00,97.03001695824187,97.6574654025213,95.11957084046944,95.21321868896484,1644800,0.0,0.0
2020-10-28 00:00:00-04:00,93.92088292783575,94.57642516360731,90.55886937470143,90.71807861328125,2049800,0.0,0.0
2020-10-29 00:00:00-04:00,90.16553126303985,92.13216483669353,89.86585383414855,89.95014190673828,1889800,0.0,0.0
2020-10-30 00:00:00-04:00,89.50998067802072,90.74615084871768,88.18016265929138,90.7274169921875,1295000,0.0,0.0
2020-11-02 00:00:00-05:00,92.0572568862699,94.16436595609412,91.79503286699764,93.18104553222656,2217600,0.0,0.0
2020-11-03 00:00:00-05:00,94.71689873089538,96.38385507988895,94.3610339732603,95.31625366210938,1217000,0.0,0.0
2020-11-04 00:00:00-05:00,95.5784450478957,96.75842787974707,93.68673289068724,94.91353607177734,1843500,0.0,0.0
2020-11-05 00:00:00-05:00,96.51496336752986,99.37126978888308,95.19451199289766,98.125732421875,1867700,0.0,0.0
2020-11-06 00:00:00-05:00,98.11635419650824,99.19332241885213,97.76985640962155,98.61270141601562,1128000,0.0,0.0
2020-11-09 00:00:00-05:00,106.14210121525267,107.1535152559124,99.0434905062397,99.13713836669922,2595900,0.0,0.0
2020-11-10 00:00:00-05:00,99.55856076768245,101.87169944019617,99.44618618917913,100.09236145019531,1589800,0.0,0.0
2020-11-11 00:00:00-05:00,101.15059395783994,102.75199586174521,100.04553211747057,101.72185516357422,2131900,0.0,0.0
2020-11-12 00:00:00-05:00,100.64489474782006,101.60011437765638,98.88428349438313,99.5772933959961,1579900,0.0,0.0
2020-11-13 00:00:00-05:00,100.2890156646328,102.80818371215882,100.2890156646328,102.58342742919922,1491100,0.0,0.0
2020-11-16 00:00:00-05:00,101.39409441123524,104.48452418274779,101.30044653979918,103.99755096435547,1676400,0.0,0.0
2020-11-17 00:00:00-05:00,103.13596513638845,104.90593622528291,102.52725043995184,104.1192855834961,1385900,0.0,0.0
2020-11-18 00:00:00-05:00,104.2597463212834,105.1868722032344,103.29515986952275,103.30451965332031,2032300,0.0,0.0
2020-11-19 00:00:00-05:00,102.97532495019826,105.0069863179348,102.22285352445917,104.72480773925781,1376400,0.48,0.0
2020-11-20 00:00:00-05:00,104.73422517420276,104.84709805120569,103.9911615468252,104.10403442382812,1179600,0.0,0.0
2020-11-23 00:00:00-05:00,105.34560339683306,106.64360914100527,104.75303696112178,106.25797271728516,1189200,0.0,0.0
2020-11-24 00:00:00-05:00,107.01984986429285,110.04853725135224,106.93520058785832,109.98269653320312,1845300,0.0,0.0
2020-11-25 00:00:00-05:00,109.18318402748534,109.56882041260184,107.5841841160465,108.10150909423828,996500,0.0,0.0
2020-11-27 00:00:00-05:00,108.94804719851122,109.31487506037021,108.1767671843334,108.45893859863281,621500,0.0,0.0
2020-11-30 00:00:00-05:00,107.79112140921008,108.49656069484116,106.29559356819993,107.19855499267578,2432500,0.0,0.0
2020-12-01 00:00:00-05:00,109.20201268102332,110.21784709274083,107.41489818102407,107.8287582397461,1668100,0.0,0.0
2020-12-02 00:00:00-05:00,107.64064245430808,109.39013263599657,107.4148966929868,108.97627258300781,1286800,0.0,0.0
2020-12-03 00:00:00-05:00,109.3148893633518,111.01734746684015,108.8257806994774,110.9609146118164,2636300,0.0,0.0
2020-12-04 00:00:00-05:00,111.13962781258157,113.03960807777393,111.13962781258157,112.55050659179688,1794600,0.0,0.0
2020-12-07 00:00:00-05:00,112.23068507949458,112.62572934997249,111.14901009271989,111.60049438476562,2192900,0.0,0.0
2020-12-08 00:00:00-05:00,111.34654542745037,112.39059624897916,111.09259041663806,111.92030334472656,1401000,0.0,0.0
2020-12-09 00:00:00-05:00,111.93910481254206,112.83265834629586,111.44059554574682,111.76039123535156,2358800,0.0,0.0
2020-12-10 00:00:00-05:00,111.10198692661875,111.87326692370483,110.75396762965205,111.43119049072266,1727400,0.0,0.0
2020-12-11 00:00:00-05:00,110.67871798936984,111.66633584831318,110.51882014206646,111.06436157226562,1377700,0.0,0.0
2020-12-14 00:00:00-05:00,111.76979543624684,112.03315827224935,110.20841979980469,110.20841979980469,1618700,0.0,0.0
2020-12-15 00:00:00-05:00,111.40296633706421,111.7509784337822,110.02030428767385,110.90445709228516,2818500,0.0,0.0
2020-12-16 00:00:00-05:00,111.32772337855788,111.32772337855788,108.69408056343651,108.80695343017578,1550100,0.0,0.0
2020-12-17 00:00:00-05:00,109.72873862152647,110.34952149390463,108.65646424905532,109.2584457397461,1633600,0.0,0.0
2020-12-18 00:00:00-05:00,109.39013764558997,110.91388213573809,108.49657677899764,110.50942993164062,2979700,0.0,0.0
2020-12-21 00:00:00-05:00,108.45894892688652,110.45299345454823,108.33667535332296,110.09557342529297,1164700,0.0,0.0
2020-12-22 00:00:00-05:00,110.47178838909231,110.62228554670241,108.72229840042172,109.85100555419922,1178500,0.0,0.0
2020-12-23 00:00:00-05:00,110.88564387445159,112.73859878938988,110.77277101084702,112.54107666015625,2120000,0.0,0.0
2020-12-24 00:00:00-05:00,112.28713632806328,113.10544860196852,111.86387556548158,112.70099639892578,627300,0.0,0.0
2020-12-28 00:00:00-05:00,113.5004832736204,113.98018402617775,112.56930536956196,112.7950439453125,652100,0.0,0.0
2020-12-29 00:00:00-05:00,112.94552620325669,113.19948117043893,110.98910633541944,111.13019561767578,888500,0.0,0.0
2020-12-30 00:00:00-05:00,111.92969177972888,113.19948096553962,111.92969177972888,112.64453887939453,697800,0.0,0.0
2020-12-31 00:00:00-05:00,112.62574338795892,114.02722141797081,112.24950762704229,113.87672424316406,760000,0.0,0.0
2021-01-04 00:00:00-05:00,113.98957885735561,115.13709451501595,111.91088540212627,113.15245819091797,1386500,0.0,0.0
2021-01-05 00:00:00-05:00,113.50047956801659,115.55095676906414,113.23711670888933,115.3252182006836,1191400,0.0,0.0
2021-01-06 00:00:00-05:00,117.57321100735412,120.2915030717562,117.05588600848203,118.63607025146484,2306100,0.0,0.0
2021-01-07 00:00:00-05:00,119.60488374736008,121.77763446689012,119.26627231365414,121.01576232910156,1875000,0.0,0.0
2021-01-08 00:00:00-05:00,122.17268211619778,123.92217217988413,120.62072137436937,122.71822357177734,2301300,0.0,0.0
2021-01-11 00:00:00-05:00,120.85586781114334,122.90633785075661,120.85586781114334,122.71822357177734,2445800,0.0,0.0
2021-01-12 00:00:00-05:00,123.11325775404447,123.25433986364432,120.75239288948426,121.83406066894531,1473500,0.0,0.0
2021-01-13 00:00:00-05:00,122.14446564495778,122.72762421522899,121.56130707468657,122.19149780273438,1430300,0.0,0.0
2021-01-14 00:00:00-05:00,122.80285241454186,124.12908154183847,122.37019108008866,122.46424102783203,1970800,0.0,0.0
2021-01-15 00:00:00-05:00,121.69298356395714,121.69298356395714,119.49200927439553,120.34793853759766,1482500,0.0,0.0
2021-01-19 00:00:00-05:00,121.96575100419012,122.72762315611791,121.37317739615767,121.82466888427734,1612500,0.0,0.0
2021-01-20 00:00:00-05:00,122.37959042597534,123.53650667112025,121.34494054677455,122.63355255126953,1362500,0.0,0.0
2021-01-21 00:00:00-05:00,122.9721854687498,123.96920406210322,122.02218468088705,122.5677261352539,1498100,0.0,0.0
2021-01-22 00:00:00-05:00,121.401408440154,121.86228626768539,120.5642733528268,120.76180267333984,1540500,0.0,0.0
2021-01-25 00:00:00-05:00,120.1222084652026,121.25091570087278,118.90885195430965,120.11280059814453,1479400,0.0,0.0
2021-01-26 00:00:00-05:00,119.97171736286198,120.10339879605692,116.14353358103763,116.19996643066406,2722700,0.0,0.0
2021-01-27 00:00:00-05:00,115.22175611574566,117.57322052627109,109.92626084663837,112.80445098876953,2444000,0.0,0.0
2021-01-28 00:00:00-05:00,114.4692922441564,116.74551539871022,112.58812059067085,112.72920989990234,3148400,0.0,0.0
2021-01-29 00:00:00-05:00,111.98612486778404,114.10244257414475,110.85742496149793,113.24651336669922,3439400,0.0,0.0
2021-02-01 00:00:00-05:00,114.93017446409003,117.94945384404522,113.82028299807942,117.13114166259766,2544600,0.0,0.0
2021-02-02 00:00:00-05:00,118.80539164271424,119.28509241624465,116.44452642088275,116.82075500488281,2396900,0.0,0.0
2021-02-03 00:00:00-05:00,117.10291945721444,121.42961941097094,116.78312376426862,121.04397583007812,3415500,0.0,0.0
2021-02-04 00:00:00-05:00,121.10039714109318,122.97216766952134,119.97169728089723,121.2320785522461,2615800,0.0,0.0
2021-02-05 00:00:00-05:00,122.71821570658132,122.71821570658132,119.93408293474873,120.45140075683594,1866600,0.0,0.0
2021-02-08 00:00:00-05:00,120.86526859000882,122.27614721168209,119.99993142431317,122.2667465209961,1347300,0.0,0.0
2021-02-09 00:00:00-05:00,122.04099194396557,122.18207405504451,120.7147626910295,121.13802337646484,1761000,0.0,0.0
2021-02-10 00:00:00-05:00,122.27615923642601,122.27615923642601,118.81480305715085,118.97470092773438,1806400,0.0,0.0
2021-02-11 00:00:00-05:00,119.75535889116965,120.69595167187256,118.90883041180608,120.02812957763672,1323000,0.0,0.0
2021-02-12 00:00:00-05:00,119.32269161201593,122.17266487535615,119.32269161201593,122.05979919433594,1126200,0.0,0.0
2021-02-16 00:00:00-05:00,122.73702495695089,124.76867902549898,122.69939349423458,123.46126556396484,1174300,0.0,0.0
2021-02-17 00:00:00-05:00,123.11327177898985,123.39545038253338,121.09101809929442,122.00338745117188,1910800,0.0,0.0
2021-02-18 00:00:00-05:00,121.78622298266319,121.96560034465041,120.31346166077708,121.3991470336914,873700,0.48,0.0
2021-02-19 00:00:00-05:00,122.1449825328727,125.22267581674144,122.12609691362623,124.82616424560547,1681600,0.0,0.0
2021-02-22 00:00:00-05:00,123.84432190176842,124.84505811083665,122.62646588180505,122.66422271728516,2154200,0.0,0.0
2021-02-23 00:00:00-05:00,122.3998941640684,122.51319349310539,118.93513153567365,121.82400512695312,2080200,0.0,0.0
2021-02-24 00:00:00-05:00,121.0309505620834,125.05273717371266,120.94598689140246,123.4100341796875,1766700,0.0,0.0
2021-02-25 00:00:00-05:00,122.59813553520303,123.3156306000202,118.05711651594494,118.89734649658203,1841100,0.0,0.0
2021-02-26 00:00:00-05:00,120.30403908706991,123.53279613216246,119.48268741022767,122.7586441040039,2262000,0.0,0.0
2021-03-01 00:00:00-05:00,124.203068696595,127.28077639183236,124.203068696595,126.67655181884766,1613800,0.0,0.0
2021-03-02 00:00:00-05:00,127.29965588416725,127.95107293946103,125.6475170244253,127.25244903564453,2186700,0.0,0.0
