Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,65.28206849464297,68.77055321514484,64.65098408422864,67.85022735595703,960800,0.0,0.0
2020-04-07 00:00:00-04:00,70.64628225044993,72.68853994420914,69.67336143281187,70.01519775390625,1014100,0.0,0.0
2020-04-08 00:00:00-04:00,69.51560669668041,71.69810887627618,68.41997548944637,71.06702423095703,750200,0.0,0.0
2020-04-09 00:00:00-04:00,72.13634522829744,73.84552685450056,71.52278787712658,73.25827026367188,1231400,0.0,0.0
2020-04-13 00:00:00-04:00,73.64394642887984,73.64394642887984,71.33874070908412,72.43437194824219,609600,0.0,0.0
2020-04-14 00:00:00-04:00,74.45032000010698,76.78181929540365,73.80170163203117,76.34356689453125,1472100,0.0,0.0
2020-04-15 00:00:00-04:00,74.32759528914048,74.94114585518022,72.37298702212875,72.69729614257812,1234500,0.0,0.0
2020-04-16 00:00:00-04:00,73.03914930526766,73.50369579659207,71.2686057985883,72.28535461425781,879300,0.0,0.0
2020-04-17 00:00:00-04:00,74.6080781336649,75.56346499126245,73.04789424112613,75.2041015625,770000,0.0,0.0
2020-04-20 00:00:00-04:00,74.38896678187689,74.42402777728293,71.35626089486634,72.29412078857422,623100,0.0,0.0
2020-04-21 00:00:00-04:00,70.4096455547719,71.76822424034995,69.71720582886213,70.26940155029297,560100,0.0,0.0
2020-04-22 00:00:00-04:00,72.42557475068605,72.42557475068605,69.71717866950397,69.8486557006836,567700,0.0,0.0
2020-04-23 00:00:00-04:00,70.03273666508815,70.89170764642694,68.27096009919785,68.71797943115234,508300,0.0,0.0
2020-04-24 00:00:00-04:00,69.70842928386595,69.70842928386595,67.68370523092088,68.83192443847656,522200,0.0,0.0
2020-04-27 00:00:00-04:00,69.96262873466559,72.31166239886844,69.27895590557412,71.89970397949219,686000,0.0,0.0
2020-04-28 00:00:00-04:00,66.85978832432846,67.7187660124547,62.46849719043668,62.941810607910156,3936400,0.0,0.0
2020-04-29 00:00:00-04:00,64.10756299799054,64.20397906466785,61.69717470546035,61.72346878051758,1620500,0.0,0.0
2020-04-30 00:00:00-04:00,60.92585088485033,61.206332155040016,57.45489265855255,57.67401885986328,2354400,0.0,0.0
2020-05-01 00:00:00-04:00,56.48196909918121,56.92022148092606,52.59028580938268,53.42296600341797,2993700,0.0,0.0
2020-05-04 00:00:00-04:00,53.11619577160901,53.17755084731621,51.42454104173702,52.721771240234375,2016900,0.0,0.0
2020-05-05 00:00:00-04:00,52.59028418589447,53.69467868261415,51.14405003334228,51.71377944946289,1646400,0.0,0.0
2020-05-06 00:00:00-04:00,51.021337966717276,51.70501390880652,46.507340751759244,46.55992889404297,2042100,0.0,0.0
2020-05-07 00:00:00-04:00,46.90176516295264,49.4260996425416,46.89300158711105,48.216522216796875,1404400,0.0,0.0
2020-05-08 00:00:00-04:00,49.084263329793345,49.32968357649028,47.48025811962384,48.84760665893555,1236800,0.0,0.0
2020-05-11 00:00:00-04:00,48.6372540418369,48.67231169357895,46.79659190955708,47.19978332519531,1419500,0.0,0.0
2020-05-12 00:00:00-04:00,47.33125888937519,47.46273594595252,45.09617233276367,45.09617233276367,1498100,0.0,0.0
2020-05-13 00:00:00-04:00,44.70175268596649,44.82446284463807,42.27383356041814,42.54555130004883,1678500,0.0,0.0
2020-05-14 00:00:00-04:00,41.782973432004326,44.86827008098124,40.38056738410562,44.24595260620117,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,43.658705836295525,44.07942774431156,42.23876563519084,43.16786193847656,2585600,0.0,0.0
2020-05-18 00:00:00-04:00,44.67545548959165,47.1384321003088,44.67545548959165,46.603763580322266,1765600,0.0,0.0
