Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,127.9233856734607,133.2608574770559,126.95966664952229,131.82455444335938,2402100,0.0,0.0
2020-04-07 00:00:00-04:00,145.01066427012006,151.0338560694005,138.56120959905823,138.61680603027344,2491800,0.0,0.0
2020-04-08 00:00:00-04:00,139.00601800929286,151.78446108867288,138.07937296496578,146.19679260253906,3432700,0.0,0.0
2020-04-09 00:00:00-04:00,150.7095584357888,155.44471546040026,149.2917925645366,154.0454864501953,2346600,0.0,0.0
2020-04-13 00:00:00-04:00,153.7118679108978,154.56437956305922,145.77051394996462,146.06704711914062,1783300,0.0,0.0
2020-04-14 00:00:00-04:00,150.11648739279275,156.9458563995472,149.6531649008397,155.51882934570312,2111900,0.0,0.0
2020-04-15 00:00:00-04:00,151.96977038041243,152.4886892852483,147.6793997773563,150.4500732421875,1735900,0.0,0.0
2020-04-16 00:00:00-04:00,151.33040484388428,152.27558677886424,148.08714708335702,150.2554931640625,1358300,0.0,0.0
2020-04-17 00:00:00-04:00,155.0091567721771,155.75047551544037,149.01376317548448,150.76512145996094,1540600,0.0,0.0
2020-04-20 00:00:00-04:00,148.1612515368642,151.38597180894715,145.01992591176676,145.13111877441406,1520300,0.0,0.0
2020-04-21 00:00:00-04:00,141.97126131407333,143.84307369932537,140.1550312170963,141.79519653320312,1437400,0.0,0.0
2020-04-22 00:00:00-04:00,145.4832741181173,145.4832741181173,141.19290297458588,143.83384704589844,1531400,0.0,0.0
2020-04-23 00:00:00-04:00,145.04771818688704,146.7064203973306,141.22994590457992,141.822998046875,1185100,0.0,0.0
2020-04-24 00:00:00-04:00,143.71337388000774,147.41995398893758,142.2492730402427,147.1790313720703,1266000,0.0,0.0
2020-04-27 00:00:00-04:00,148.26320275774916,152.0253792654101,144.38983337265375,151.18212890625,1679100,0.0,0.0
2020-04-28 00:00:00-04:00,154.00840861753562,156.87173850544622,152.0439255834194,155.14817810058594,1410300,0.0,0.0
2020-04-29 00:00:00-04:00,156.9644045384326,160.09646933375296,155.93582796679954,156.99220275878906,1230400,0.0,0.0
2020-04-30 00:00:00-04:00,154.7033893734719,155.31497850431134,150.47789017763836,152.6091766357422,1161100,0.0,0.0
2020-05-01 00:00:00-04:00,150.67247601368078,152.69255523767873,148.95817718346018,149.71803283691406,968500,0.0,0.0
2020-05-04 00:00:00-04:00,148.57294606477134,152.87402112059976,147.4837169223472,152.44577026367188,911800,0.75,0.0
2020-05-05 00:00:00-04:00,152.67851318863583,154.17736989242408,151.17035193336122,151.75685119628906,1054900,0.0,0.0
2020-05-06 00:00:00-04:00,152.78090073259827,155.43416072875388,151.87786216298292,154.0563201904297,931900,0.0,0.0
2020-05-07 00:00:00-04:00,156.1509925953901,156.4023575046116,152.37127122856256,153.3953399658203,860000,0.0,0.0
2020-05-08 00:00:00-04:00,149.69940465537857,155.33175439308255,148.53569661888685,154.59628295898438,1129100,0.0,0.0
2020-05-11 00:00:00-04:00,151.7661402475649,154.84763663163474,150.92826199886218,152.0268096923828,1262400,0.0,0.0
2020-05-12 00:00:00-04:00,153.78630039587017,153.9538674840574,149.39213903702282,149.43869018554688,917700,0.0,0.0
2020-05-13 00:00:00-04:00,149.88559995567368,149.88559995567368,142.53097060896113,144.59771728515625,1669200,0.0,0.0
2020-05-14 00:00:00-04:00,142.22374758253886,147.3533675734095,141.06934407839157,147.0554656982422,1376900,0.0,0.0
2020-05-15 00:00:00-04:00,146.37584711368933,149.03841165901517,145.13766006304064,147.5488739013672,1112400,0.0,0.0
2020-05-18 00:00:00-04:00,150.6676216227199,157.7802054294699,150.6676216227199,156.87716674804688,1848200,0.0,0.0
2020-05-19 00:00:00-04:00,156.05791716138407,160.74067746655817,154.02840282770515,157.240234375,1094300,0.0,0.0
2020-05-20 00:00:00-04:00,159.55833628660235,161.63438745341188,157.66847556519548,160.56378173828125,1125500,0.0,0.0
2020-05-21 00:00:00-04:00,159.93067799833446,160.6009748019142,156.67229628303954,159.19522094726562,971800,0.0,0.0
2020-05-22 00:00:00-04:00,159.07423148934282,160.8896274166125,156.55132038512244,160.41482543945312,1051300,0.0,0.0
2020-05-26 00:00:00-04:00,163.01221733205966,166.71745951311772,162.87256385308277,164.23178100585938,1505500,0.0,0.0
2020-05-27 00:00:00-04:00,166.86643040287993,167.043302094545,159.53041028430025,166.99676513671875,1428400,0.0,0.0
2020-05-28 00:00:00-04:00,167.5739395472252,167.5739395472252,163.13322617170644,163.3287353515625,823000,0.0,0.0
2020-05-29 00:00:00-04:00,160.78722708146893,164.06421886459813,158.76701731821524,160.7779083251953,1668800,0.0,0.0
