Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,176.53818131750947,176.53818131750947,169.1218503812443,171.9769744873047,2881300,0.0,0.0
2020-06-08 00:00:00-04:00,169.3046435054374,173.43933274271674,168.869413059408,173.01280212402344,1745800,0.0,0.0
2020-06-09 00:00:00-04:00,174.09216740190564,176.89505235965058,172.3686586636367,175.89402770996094,2118000,0.0,0.0
2020-06-10 00:00:00-04:00,176.64262527098754,181.18643226267233,176.09424393211478,180.44654846191406,2465400,0.0,0.0
2020-06-11 00:00:00-04:00,181.44753995097776,183.16234868415208,177.53046659173881,178.38351440429688,2915600,0.0,0.0
2020-06-12 00:00:00-04:00,178.53153528175304,181.3257073230116,177.51308434397853,178.54893493652344,1850200,0.0,0.0
2020-06-15 00:00:00-04:00,180.53360605223003,181.44759275848952,178.3661666632447,181.08200073242188,1809300,0.0,0.0
2020-06-16 00:00:00-04:00,181.0819490513532,184.00669770734729,180.57708022167947,181.69126892089844,1420600,0.0,0.0
2020-06-17 00:00:00-04:00,182.52694198291942,185.30371428378595,182.52694198291942,184.53770446777344,1303000,0.0,0.0
2020-06-18 00:00:00-04:00,185.3559506040695,187.62785413869088,184.62476661830573,186.79220581054688,1631100,0.0,0.0
2020-06-19 00:00:00-04:00,189.9084562595527,190.96171981101622,187.88899384318975,189.44711303710938,3070100,0.0,0.0
2020-06-22 00:00:00-04:00,190.14348047631017,190.5177722865948,188.53312250389973,188.80296325683594,1350600,0.0,0.0
2020-06-23 00:00:00-04:00,188.95092446425352,189.7082210788265,185.33850432344238,185.73892211914062,1517900,0.0,0.0
2020-06-24 00:00:00-04:00,185.39073207659985,187.41020744934903,184.26784352139487,184.5637969970703,1856800,0.0,0.0
2020-06-25 00:00:00-04:00,186.73125824181875,188.6723821453423,183.36256584706587,187.07943725585938,1635300,0.0,0.0
2020-06-26 00:00:00-04:00,188.4547522693462,189.76044339361417,187.3579765065448,187.4102020263672,1723300,0.0,0.0
2020-06-29 00:00:00-04:00,188.01952210494144,189.9345330995749,187.4189020619579,189.3948516845703,973900,0.0,0.0
2020-06-30 00:00:00-04:00,191.14452066389927,192.98119383659514,188.4547994620715,190.95301818847656,1811600,0.0,0.0
2020-07-01 00:00:00-04:00,189.96066284967029,191.6928846796514,188.71591024058932,191.12709045410156,1100400,0.0,0.0
2020-07-02 00:00:00-04:00,192.24998999931614,195.46199276349867,192.20646429899102,193.381591796875,1661300,0.0,0.0
2020-07-06 00:00:00-04:00,193.929938438038,194.513158810177,190.71794953042559,192.73741149902344,1368700,0.0,0.0
2020-07-07 00:00:00-04:00,192.1455477247713,195.83629351464987,191.95404526033275,194.81785583496094,1266600,0.0,0.0
2020-07-08 00:00:00-04:00,195.38365665797437,197.35959330948674,194.20852914694427,196.34986877441406,1110600,0.0,0.0
2020-07-09 00:00:00-04:00,196.16705978565295,200.44972561960248,196.16705978565295,199.77076721191406,966400,0.0,0.0
2020-07-10 00:00:00-04:00,199.55314008234143,200.66732885316043,198.08205919279098,199.9970703125,892800,0.0,0.0
2020-07-13 00:00:00-04:00,200.70211391401165,202.03391761586497,195.88845440860456,196.49778747558594,1246600,0.0,0.0
2020-07-14 00:00:00-04:00,196.7154589089405,200.79790927612495,196.28892829646796,200.6586456298828,1088700,0.0,0.0
2020-07-15 00:00:00-04:00,197.35957297443838,199.33552270453677,195.0354442380765,196.28890991210938,1573800,0.0,0.0
2020-07-16 00:00:00-04:00,196.93306599415948,199.47481006304878,196.3672584766374,198.38673400878906,908500,0.0,0.0
2020-07-17 00:00:00-04:00,199.43993926318865,200.8326816117675,198.03849708971975,198.79580688476562,1275800,0.0,0.0
2020-07-20 00:00:00-04:00,198.46503875433504,199.43125065850504,197.1593477098986,198.2387237548828,748800,0.0,0.0
2020-07-21 00:00:00-04:00,198.46510833148204,198.97867713461645,196.4108198367637,197.359619140625,888200,0.0,0.0
2020-07-22 00:00:00-04:00,197.96020009976695,198.24745376714384,195.39234331113968,198.0733642578125,815400,0.0,0.0
2020-07-23 00:00:00-04:00,199.43126402387017,202.12969767608456,198.082047197763,198.32577514648438,956200,0.0,0.0
2020-07-24 00:00:00-04:00,198.02982759328685,199.29199306876464,196.50652122718466,197.62940979003906,730100,0.0,0.0
2020-07-27 00:00:00-04:00,197.4205399932054,200.223425227845,197.4205399932054,199.5270538330078,785400,0.0,0.0
2020-07-28 00:00:00-04:00,200.28800885555006,201.591311497606,199.08093671303044,199.91189575195312,717500,1.11,0.0
2020-07-29 00:00:00-04:00,200.78662413302246,203.16580015341893,200.1480992982785,202.054931640625,913000,0.0,0.0
2020-07-30 00:00:00-04:00,202.92961367075628,203.8043102814061,200.86532913575027,202.28233337402344,821400,0.0,0.0
2020-07-31 00:00:00-04:00,204.02299023304573,208.1777992517251,203.8392980669913,206.87449645996094,2859800,0.0,0.0
2020-08-03 00:00:00-04:00,201.37267625059096,204.81022789063553,199.15093914834873,202.8946533203125,3711700,0.0,0.0
2020-08-04 00:00:00-04:00,202.8421400338749,208.53642354942448,202.8421400338749,207.95037841796875,2001600,0.0,0.0
2020-08-05 00:00:00-04:00,208.34397532760693,209.8134591388749,204.95890391844222,207.4430389404297,1368700,0.0,0.0
2020-08-06 00:00:00-04:00,207.268100990262,208.3702138417585,205.19506108463338,206.55958557128906,1826200,0.0,0.0
2020-08-07 00:00:00-04:00,206.22722546049766,208.378971667581,206.08727079831678,207.73170471191406,981400,0.0,0.0
2020-08-10 00:00:00-04:00,208.06406301690637,208.1252981815631,203.27947184505118,204.1191864013672,854800,0.0,0.0
2020-08-11 00:00:00-04:00,202.7896526311106,202.83339012962955,193.92898531977002,194.44505310058594,2104200,0.0,0.0
2020-08-12 00:00:00-04:00,195.51218721371072,199.9556475307054,195.2847575563978,198.51239013671875,1244900,0.0,0.0
2020-08-13 00:00:00-04:00,198.2499825126445,199.11593696661564,196.16821364412903,196.54432678222656,1054600,0.0,0.0
2020-08-14 00:00:00-04:00,195.89703968103765,197.2265687898059,195.71334753812624,196.15069580078125,935200,0.0,0.0
2020-08-17 00:00:00-04:00,196.15072700278168,199.31712465710876,196.15072700278168,198.36370849609375,1343300,0.0,0.0
2020-08-18 00:00:00-04:00,197.6814236061768,200.48044994362783,194.52376847399333,199.5795135498047,1480700,0.0,0.0
2020-08-19 00:00:00-04:00,200.02562391392345,200.85659641052786,197.89137529499445,199.37835693359375,732400,0.0,0.0
2020-08-20 00:00:00-04:00,199.5707955634674,200.50671406064907,198.28499038996534,199.69325256347656,1146300,0.0,0.0
2020-08-21 00:00:00-04:00,199.9468561479199,199.9468561479199,197.2877848411661,197.9700469970703,997800,0.0,0.0
2020-08-24 00:00:00-04:00,198.84477397055159,198.84477397055159,194.14765763439075,195.17105102539062,1737300,0.0,0.0
2020-08-25 00:00:00-04:00,195.03982113178873,195.25849525600265,191.3223610201518,191.7072296142578,2350700,0.0,0.0
2020-08-26 00:00:00-04:00,191.43611035642817,193.1155263316147,190.47393869765955,192.68692016601562,2533500,0.0,0.0
2020-08-27 00:00:00-04:00,192.59068514598775,195.40720918039128,191.90842288640533,193.0367889404297,1301300,0.0,0.0
2020-08-28 00:00:00-04:00,192.42449949670748,193.04552657511533,188.60206648431847,189.92286682128906,1879800,0.0,0.0
2020-08-31 00:00:00-04:00,190.06280335239643,196.2381720727068,190.06280335239643,195.4946746826172,1675000,0.0,0.0
2020-09-01 00:00:00-04:00,195.87953446319912,195.9932492780854,190.61385784669264,192.51194763183594,1329800,0.0,0.0
2020-09-02 00:00:00-04:00,193.3079468936321,197.13912223879305,192.67816427944646,195.70462036132812,1283400,0.0,0.0
2020-09-03 00:00:00-04:00,193.56161142033105,195.67838901056498,187.00138669396765,189.5642547607422,1983600,0.0,0.0
2020-09-04 00:00:00-04:00,188.26095386461213,189.1881301664118,181.9369009020937,185.89053344726562,2012400,0.0,0.0
2020-09-08 00:00:00-04:00,185.11203377588953,186.38034109462996,181.36833363737333,186.31036376953125,1921800,0.0,0.0
2020-09-09 00:00:00-04:00,187.3337305532292,193.36914385555906,187.3337305532292,192.43321228027344,1917700,0.0,0.0
2020-09-10 00:00:00-04:00,191.78593486242121,193.82397915045956,187.98975555103348,188.0334930419922,2552900,0.0,0.0
2020-09-11 00:00:00-04:00,188.47960572916074,189.30182260800606,185.54062483605938,187.18505859375,1071800,0.0,0.0
2020-09-14 00:00:00-04:00,187.61365246646963,190.62259714100003,186.74769814795806,190.2115020751953,940100,0.0,0.0
2020-09-15 00:00:00-04:00,188.65458232114386,189.27562286546166,182.53170527601543,183.3276824951172,2146100,0.0,0.0
2020-09-16 00:00:00-04:00,182.9515305023736,184.51723142775705,180.97470779089883,181.3683319091797,1513300,0.0,0.0
2020-09-17 00:00:00-04:00,180.77354742516187,182.80284997399403,179.01541203770813,180.93099975585938,1212500,0.0,0.0
2020-09-18 00:00:00-04:00,179.47021980920954,182.77658482779674,178.97164974914614,182.0680694580078,1956700,0.0,0.0
2020-09-21 00:00:00-04:00,182.79409298106418,184.69218301442837,180.23998049321332,182.40048217773438,1095600,0.0,0.0
2020-09-22 00:00:00-04:00,183.41511537369217,187.82357996092014,182.75909298383738,185.76805114746094,1524000,0.0,0.0
2020-09-23 00:00:00-04:00,186.5290656822472,186.75648201257604,183.75627882800194,185.63687133789062,1148100,0.0,0.0
2020-09-24 00:00:00-04:00,185.17322872068556,187.70110083073027,184.44722909330693,186.91387939453125,1121600,0.0,0.0
2020-09-25 00:00:00-04:00,188.4008917471251,188.4008917471251,184.60471187547432,185.00706481933594,949900,0.0,0.0
2020-09-28 00:00:00-04:00,185.95173140368752,187.40373084121083,184.09737903810486,185.409423828125,889200,0.0,0.0
2020-09-29 00:00:00-04:00,186.06545353677365,187.36000071003795,183.7824949785304,184.04490661621094,1063500,0.0,0.0
2020-09-30 00:00:00-04:00,183.826234035456,184.87586724827256,181.96312607360954,183.83497619628906,1389200,0.0,0.0
2020-10-01 00:00:00-04:00,183.27513400336287,185.7417842360155,181.5169990597627,185.12948608398438,1157800,0.0,0.0
2020-10-02 00:00:00-04:00,185.15575909799082,188.93445459638744,182.1905383305588,183.00401306152344,1311400,0.0,0.0
2020-10-05 00:00:00-04:00,182.82911741023332,183.730053990002,181.78822614800407,182.9078369140625,1067000,0.0,0.0
2020-10-06 00:00:00-04:00,182.97780167857175,185.52317223526703,182.50545799443645,184.69219970703125,996800,0.0,0.0
2020-10-07 00:00:00-04:00,184.61345573030846,190.24650377054436,184.56097607165452,188.17347717285156,2038300,0.0,0.0
2020-10-08 00:00:00-04:00,188.120981857854,188.75950656301973,185.4006752206022,186.18789672851562,857700,0.0,0.0
2020-10-09 00:00:00-04:00,186.35410464388312,189.2143661301413,186.35410464388312,187.87606811523438,1027800,0.0,0.0
2020-10-12 00:00:00-04:00,188.6108161664881,190.69258482247264,187.8848164483135,188.4271240234375,729100,0.0,0.0
2020-10-13 00:00:00-04:00,190.2902522878925,195.37223751293436,190.06282262480798,193.45664978027344,1250800,0.0,0.0
2020-10-14 00:00:00-04:00,193.45663958285456,194.18263934056492,190.5438983911288,191.497314453125,909900,0.0,0.0
2020-10-15 00:00:00-04:00,190.69263122316363,193.2729972801042,189.83543215623726,191.0075225830078,859600,0.0,0.0
2020-10-16 00:00:00-04:00,188.93443348402383,191.05119729458892,187.78858326829067,188.05099487304688,1373500,0.0,0.0
2020-10-19 00:00:00-04:00,188.45339944460815,189.4505531386768,185.76808754303877,185.873046875,1074300,0.0,0.0
2020-10-20 00:00:00-04:00,187.53494282334185,187.73613264795824,183.86997533690607,184.2198486328125,763500,0.0,0.0
2020-10-21 00:00:00-04:00,183.69503807281313,186.43284284951682,183.68629591119335,184.8671417236328,1121500,0.0,0.0
2020-10-22 00:00:00-04:00,182.87280424256616,184.98956817767527,180.23121706706561,183.47633361816406,1272200,0.0,0.0
2020-10-23 00:00:00-04:00,183.16146426030275,185.0770519660975,182.96028777769743,184.68344116210938,791600,0.0,0.0
2020-10-26 00:00:00-04:00,184.3947876252479,187.49996321643832,183.44137153699154,186.07420349121094,1114500,0.0,0.0
2020-10-27 00:00:00-04:00,187.77110488931714,190.36021252374877,187.2025574762868,187.34249877929688,1323600,0.0,0.0
2020-10-28 00:00:00-04:00,186.5640191447504,188.26968807520524,183.28390711973728,183.58131408691406,1119000,0.0,0.0
2020-10-29 00:00:00-04:00,183.9748980164923,185.6280737020091,181.54324305783388,182.57537841796875,1226700,0.0,0.0
2020-10-30 00:00:00-04:00,181.57826216805353,185.03331103400902,179.20784188006232,181.28086853027344,2251400,0.0,0.0
2020-11-02 00:00:00-05:00,188.05975698667203,194.04267814524616,185.64559932974126,188.960693359375,4067000,0.0,0.0
2020-11-03 00:00:00-05:00,189.90143967992148,191.22904801115973,185.24160272339788,186.61317443847656,1904800,1.11,0.0
2020-11-04 00:00:00-05:00,188.15179807779674,191.83570692499742,187.0088171820264,187.21983337402344,1554500,0.0,0.0
2020-11-05 00:00:00-05:00,189.48823152661657,190.0685026517746,187.25502014160156,187.25502014160156,1080600,0.0,0.0
2020-11-06 00:00:00-05:00,186.79781982812446,191.79174910868116,186.79781982812446,191.73899841308594,1078200,0.0,0.0
2020-11-09 00:00:00-05:00,178.8673414180272,183.75577028974243,169.9169337645695,171.36764526367188,4941900,0.0,0.0
2020-11-10 00:00:00-05:00,173.2051497721194,177.7770596717887,169.60036717706342,174.1898651123047,2428300,0.0,0.0
2020-11-11 00:00:00-05:00,175.20102606366038,178.92009855736313,173.7942779077223,178.12001037597656,1810500,0.0,0.0
2020-11-12 00:00:00-05:00,179.9047712954882,182.5424133967763,178.48923616450057,182.46328735351562,1821100,0.0,0.0
2020-11-13 00:00:00-05:00,182.78861785949508,183.65904470452358,181.34670717875923,182.33143615722656,1545400,0.0,0.0
2020-11-16 00:00:00-05:00,178.4804370889607,182.77100558393923,177.60122311315303,182.58636474609375,1587900,0.0,0.0
2020-11-17 00:00:00-05:00,181.99730362391486,184.18655138123174,180.81916004728677,183.84365844726562,1433200,0.0,0.0
2020-11-18 00:00:00-05:00,183.55351155020375,184.85474452098322,180.15094422870698,180.22128295898438,1910500,0.0,0.0
2020-11-19 00:00:00-05:00,179.08713822097303,181.68960467732728,176.72204993355226,178.01449584960938,1558900,0.0,0.0
2020-11-20 00:00:00-05:00,178.33978845360474,180.05425330034723,178.2342870524953,178.52442932128906,1537700,0.0,0.0
2020-11-23 00:00:00-05:00,177.7067112486183,178.68263922563597,176.80112199431017,177.87376403808594,1563300,0.0,0.0
2020-11-24 00:00:00-05:00,177.8737964830349,178.60354577154848,175.34165566657737,175.43836975097656,1617700,0.0,0.0
2020-11-25 00:00:00-05:00,177.27590982064808,178.1023730651973,175.84278681506848,176.502197265625,1298600,0.0,0.0
2020-11-27 00:00:00-05:00,177.0736964870728,178.78817454148333,176.94181975169099,178.5595703125,699200,0.0,0.0
2020-11-30 00:00:00-05:00,177.88260076140142,178.7881901989739,175.81644228786678,178.44529724121094,2214000,0.0,0.0
2020-12-01 00:00:00-05:00,177.9265196789398,178.74419561442653,176.37032067379462,178.66506958007812,1536400,0.0,0.0
2020-12-02 00:00:00-05:00,178.29580704570398,179.35966192376628,175.4295741407068,177.3462677001953,1447500,0.0,0.0
2020-12-03 00:00:00-05:00,176.2648295726161,178.80575764891978,175.64938241872179,176.9242401123047,1999600,0.0,0.0
2020-12-04 00:00:00-05:00,175.8428291281881,177.33749049262906,174.68226001638533,175.8252410888672,2071400,0.0,0.0
2020-12-07 00:00:00-05:00,176.18570696316286,177.77708228345696,174.65586965158724,176.37913513183594,1285600,0.0,0.0
2020-12-08 00:00:00-05:00,177.2319732532714,181.0301710469011,175.63179721161706,178.3749542236328,1607900,0.0,0.0
2020-12-09 00:00:00-05:00,178.89369362269179,178.89369362269179,175.35924919174357,176.2912139892578,1207200,0.0,0.0
2020-12-10 00:00:00-05:00,176.5022533526358,178.23430642641682,175.7549159048948,176.37037658691406,829900,0.0,0.0
2020-12-11 00:00:00-05:00,176.4406987520544,178.46289408988085,176.00109165321143,177.36387634277344,1120400,0.0,0.0
2020-12-14 00:00:00-05:00,179.5443426688726,179.9048103049133,176.62534500428742,177.9353790283203,1736900,0.0,0.0
2020-12-15 00:00:00-05:00,178.74421397379584,180.67848214573573,177.7419105218798,178.51560974121094,1448300,0.0,0.0
2020-12-16 00:00:00-05:00,178.5156311275076,180.00150515435266,177.97052265971558,178.86732482910156,885700,0.0,0.0
2020-12-17 00:00:00-05:00,178.83215713611386,179.70258399566055,176.5549956514614,177.9001922607422,957500,0.0,0.0
2020-12-18 00:00:00-05:00,178.2079247964668,179.0519628988457,177.05615636391713,178.62994384765625,1874500,0.0,0.0
2020-12-21 00:00:00-05:00,179.42122313448814,179.9487435312474,176.22087101506818,177.99688720703125,1096400,0.0,0.0
2020-12-22 00:00:00-05:00,178.14637108044778,178.63872886981449,176.0362624358067,177.06494140625,927400,0.0,0.0
2020-12-23 00:00:00-05:00,176.98582886478124,178.92009750602173,176.73964995130032,177.89141845703125,677200,0.0,0.0
2020-12-24 00:00:00-05:00,177.68914632718204,179.18380737304688,177.6715582916099,179.18380737304688,288600,0.0,0.0
2020-12-28 00:00:00-05:00,179.1222626132366,179.28931541802945,177.02974243755642,177.82102966308594,892600,0.0,0.0
2020-12-29 00:00:00-05:00,178.04083620677204,178.8936748658119,177.15283489041985,177.3902130126953,709100,0.0,0.0
2020-12-30 00:00:00-05:00,177.59246630148942,178.00569801434366,176.68687682414745,176.7572021484375,787300,0.0,0.0
2020-12-31 00:00:00-05:00,177.25834483935884,177.645201167184,175.75488291362774,177.53089904785156,947800,0.0,0.0
2021-01-04 00:00:00-05:00,177.51333572838288,178.48047668261566,175.10429748632887,176.2296905517578,1119600,0.0,0.0
2021-01-05 00:00:00-05:00,176.34394884126786,177.48691624659375,174.0052365085194,175.85157775878906,1201200,0.0,0.0
2021-01-06 00:00:00-05:00,174.13714236760615,177.13526566611387,172.80953390727885,173.56565856933594,1766500,0.0,0.0
2021-01-07 00:00:00-05:00,172.4402717619166,173.12605771066157,170.63788011067948,172.7040252685547,2118500,0.0,0.0
2021-01-08 00:00:00-05:00,172.37871033837015,173.9525110540214,170.85767373673013,173.94371032714844,1413900,0.0,0.0
2021-01-11 00:00:00-05:00,174.65587080350363,175.09547784143416,169.60919059413607,170.33013916015625,1363600,0.0,0.0
2021-01-12 00:00:00-05:00,170.92798343504245,171.8951107090736,170.51475181448026,170.7785186767578,1390500,0.0,0.0
2021-01-13 00:00:00-05:00,171.41158574988984,171.956694195389,170.13671458039553,170.3389434814453,1036600,0.0,0.0
2021-01-14 00:00:00-05:00,170.27740148704802,171.99186638297218,168.65965068349615,171.93032836914062,1298700,0.0,0.0
2021-01-15 00:00:00-05:00,171.8072265296637,175.20978072498022,171.2181547061685,173.66236877441406,1739800,0.0,0.0
2021-01-19 00:00:00-05:00,174.87567412970574,175.13944103532174,171.45553191500588,172.77435302734375,1611900,0.0,0.0
2021-01-20 00:00:00-05:00,172.3523588252807,174.0404484820608,171.38521783745378,173.14364624023438,1777200,0.0,0.0
2021-01-21 00:00:00-05:00,173.26671160047093,174.33934035149048,172.52816163521163,173.38980102539062,1220300,0.0,0.0
2021-01-22 00:00:00-05:00,174.7262320938648,178.29583955612208,174.3657644721951,177.90899658203125,1635900,0.0,0.0
2021-01-25 00:00:00-05:00,179.0080146753392,197.26928376526095,178.35739134425347,186.35824584960938,4035100,0.0,0.0
2021-01-26 00:00:00-05:00,185.83673386342312,188.73573641333866,183.8480880814548,188.2496337890625,2432700,1.11,0.0
2021-01-27 00:00:00-05:00,190.0350261796282,204.26489995080536,189.142349850846,196.37217712402344,4056500,0.0,0.0
2021-01-28 00:00:00-05:00,196.70800481446534,199.88099647812575,185.12082791175288,185.22689819335938,2937700,0.0,0.0
2021-01-29 00:00:00-05:00,186.0842072895388,190.24711169548337,184.2192989420587,185.12966918945312,2140000,0.0,0.0
2021-02-01 00:00:00-05:00,185.26223984335402,187.78119653801116,182.5134889378141,185.62461853027344,2461500,0.0,0.0
2021-02-02 00:00:00-05:00,186.52615338694528,186.53500044502778,180.36578231038752,180.50718688964844,2018900,0.0,0.0
2021-02-03 00:00:00-05:00,180.90492102585085,181.20543779957697,177.45793982059752,180.82537841796875,1619600,0.0,0.0
2021-02-04 00:00:00-05:00,173.94907442546054,176.8127295428867,169.30006681762944,169.38844299316406,4921900,0.0,0.0
2021-02-05 00:00:00-05:00,169.6977787990196,171.35056014147654,168.2747916769273,169.03489685058594,2840300,0.0,0.0
2021-02-08 00:00:00-05:00,169.40611505917101,169.97177380219983,166.89600522987863,167.9300994873047,2332800,0.0,0.0
2021-02-09 00:00:00-05:00,167.93893227478918,168.37202001601216,164.44775660427675,165.58792114257812,2011600,0.0,0.0
2021-02-10 00:00:00-05:00,165.99452723409203,166.56903319133633,163.61698775629893,164.95159912109375,2092600,0.0,0.0
2021-02-11 00:00:00-05:00,164.69521380823602,164.78360345578525,162.32652230122352,162.75076293945312,1659200,0.0,0.0
2021-02-12 00:00:00-05:00,162.70659653533727,165.07530194245385,161.6548215830766,164.36822509765625,1521900,0.0,0.0
2021-02-16 00:00:00-05:00,163.81140489271445,164.12075523624955,161.21290516340207,162.0525665283203,1605200,0.0,0.0
2021-02-17 00:00:00-05:00,161.05380464344915,166.29498495046502,160.15228138731965,165.95028686523438,1943600,0.0,0.0
2021-02-18 00:00:00-05:00,165.13716229567328,168.7255614012965,164.36822348343085,167.62075805664062,1887000,0.0,0.0
2021-02-19 00:00:00-05:00,169.2293520309706,169.65359272367024,165.10180850416262,165.32276916503906,1767100,0.0,0.0
2021-02-22 00:00:00-05:00,165.03994823546637,166.02101419950708,163.47555632266418,165.9591522216797,1248400,0.0,0.0
2021-02-23 00:00:00-05:00,166.60436674518937,167.12583075715887,163.81142027814315,165.59678649902344,1340600,0.0,0.0
2021-02-24 00:00:00-05:00,164.9692235316689,165.90610805958505,161.82274588784128,161.99951171875,1413100,0.0,0.0
2021-02-25 00:00:00-05:00,162.1055895900305,163.69650911537224,159.36567188047695,160.18765258789062,1457300,0.0,0.0
2021-02-26 00:00:00-05:00,161.12451766711052,161.7873996540956,159.18890010729515,160.01971435546875,1731700,0.0,0.0
2021-03-01 00:00:00-05:00,160.42625939246327,161.4515200063451,158.50832264149676,158.8883819580078,1697100,0.0,0.0
2021-03-02 00:00:00-05:00,158.88843757684737,160.11697863489442,158.18136057885243,158.22555541992188,1320900,0.0,0.0
2021-03-03 00:00:00-05:00,158.1017450382933,159.5247319516493,156.20147563971113,159.09164428710938,1691200,0.0,0.0
