Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,41.81281601969388,42.539678700753775,40.7134359979686,40.94966506958008,4583100,0.0,0.0
2020-05-04 00:00:00-04:00,40.44086380047445,40.67709636339598,39.64131649846858,40.63166809082031,5797700,0.0,0.0
2020-05-05 00:00:00-04:00,41.776472485351015,42.85768051887105,40.34091910748218,40.60440444946289,7990800,0.0,0.0
2020-05-06 00:00:00-04:00,40.704362457665546,41.41305685151706,39.84121120658791,40.01384353637695,5608300,0.0,0.0
2020-05-07 00:00:00-04:00,40.395430018044756,41.15863667746328,40.304573485286056,40.66800308227539,4262900,0.0,0.0
2020-05-08 00:00:00-04:00,41.14955977788359,42.74865791603522,40.922414939364856,42.63962936401367,4776600,0.0,0.0
2020-05-11 00:00:00-04:00,41.86733178598533,42.35796192673082,40.89514883969226,41.97636032104492,4656800,0.0,0.0
2020-05-12 00:00:00-04:00,42.230757414444696,43.21202453543469,41.47663854119881,41.5038948059082,3936700,0.0,0.0
2020-05-13 00:00:00-04:00,40.99509927612362,41.19498784210538,39.41417314903837,39.886634826660156,4420900,0.0,0.0
2020-05-14 00:00:00-04:00,38.97805627182484,41.1495604066941,38.005876625385085,41.113216400146484,7872700,0.0,0.0
2020-05-15 00:00:00-04:00,40.668007574858166,41.64927487363425,40.34092194122108,41.29492950439453,2926700,0.0,0.0
2020-05-18 00:00:00-04:00,42.83951211059861,44.13878068767626,42.77591184173087,43.702659606933594,11273800,0.0,0.0
2020-05-19 00:00:00-04:00,43.4300906423842,44.43861423841166,42.50333932349288,43.41191864013672,6162300,0.0,0.0
2020-05-20 00:00:00-04:00,44.18421417060041,44.674844378918934,44.029753880867545,44.40227127075195,5417000,0.0,0.0
2020-05-21 00:00:00-04:00,44.375014999721785,45.31085060861197,43.893469059761614,44.40227127075195,6392300,0.0,0.0
2020-05-22 00:00:00-04:00,44.05700687319596,44.36592393941467,43.33922847434152,44.23871994018555,2958700,0.0,0.0
2020-05-26 00:00:00-04:00,45.746960904308715,46.44656729765786,45.637932371799174,45.765132904052734,5998400,0.0,0.0
2020-05-27 00:00:00-04:00,46.310284364651196,47.00080305297652,44.756611250498494,44.93832778930664,6723600,0.0,0.0
2020-05-28 00:00:00-04:00,45.48679685144481,46.70258312841207,44.097331802204245,46.16324996948242,7270500,0.3,0.0
2020-05-29 00:00:00-04:00,45.898156020620256,46.483194705639264,45.18514055914154,46.37350082397461,6564700,0.0,0.0
2020-06-01 00:00:00-04:00,46.01699620040453,46.711728813998086,45.751899438634865,46.510623931884766,5492800,0.0,0.0
2020-06-02 00:00:00-04:00,46.5746126597608,48.128623962402344,46.45577557826607,48.128623962402344,7516200,0.0,0.0
2020-06-03 00:00:00-04:00,48.77765104557238,50.34080205150536,48.686236564838765,49.89288330078125,6853100,0.0,0.0
2020-06-04 00:00:00-04:00,49.49981242578414,50.32252187420097,49.43582402936637,50.2585334777832,3941900,0.0,0.0
2020-06-05 00:00:00-04:00,51.2732070109133,53.631644736364734,51.19093572472862,51.318912506103516,11223800,0.0,0.0
2020-06-08 00:00:00-04:00,51.757690626207236,52.33358961936892,51.02639225471143,52.141624450683594,7314600,0.0,0.0
2020-06-09 00:00:00-04:00,51.136077568714164,52.16903830683405,50.55103896956471,51.12693786621094,6118500,0.0,0.0
2020-06-10 00:00:00-04:00,51.126946161859806,51.2000742550664,49.0153188562697,49.070167541503906,8753700,0.0,0.0
2020-06-11 00:00:00-04:00,46.73000096759498,47.6898301223098,44.92003652202003,45.68790054321289,8205800,0.0,0.0
2020-06-12 00:00:00-04:00,47.68983518038397,47.75382705211678,45.514223128842204,46.629451751708984,5708800,0.0,0.0
2020-06-15 00:00:00-04:00,45.157710982880424,47.88179911852406,44.80119982012238,47.525291442871094,5641000,0.0,0.0
2020-06-16 00:00:00-04:00,49.48151797728072,49.892874349011784,47.84523568034229,48.5673942565918,5628000,0.0,0.0
2020-06-17 00:00:00-04:00,49.2072803279373,49.24384262565052,48.08290511095527,48.23830795288086,2776400,0.0,0.0
2020-06-18 00:00:00-04:00,47.799543256801925,48.72280693272754,47.55272936630152,48.064640045166016,4795300,0.0,0.0
2020-06-19 00:00:00-04:00,49.52722978175094,50.12141167081265,47.8269588865092,48.08291244506836,9136800,0.0,0.0
2020-06-22 00:00:00-04:00,48.092050158506076,49.13415065635043,47.15050382924413,48.430274963378906,4791700,0.0,0.0
2020-06-23 00:00:00-04:00,49.15243808715714,49.28041486367474,48.05548880869742,48.36629104614258,5469400,0.0,0.0
2020-06-24 00:00:00-04:00,48.028076653013144,48.28403026170153,47.004255244046824,47.11395263671875,4932800,0.0,0.0
2020-06-25 00:00:00-04:00,47.30590812823677,48.65881097606024,46.44663298474375,48.53083419799805,4460000,0.0,0.0
2020-06-26 00:00:00-04:00,48.31144311651888,48.31144311651888,46.56546673723869,47.00424575805664,7590100,0.0,0.0
2020-06-29 00:00:00-04:00,47.52529420964245,48.430274748661205,47.33332557633383,47.964073181152344,3489000,0.0,0.0
2020-06-30 00:00:00-04:00,47.63498764303647,48.87819646111024,47.433879308611225,48.5673942565918,5196100,0.0,0.0
2020-07-01 00:00:00-04:00,48.55824831087027,49.20727876592618,47.59841915603935,47.82695007324219,4538000,0.0,0.0
2020-07-02 00:00:00-04:00,48.457704634007534,49.56379716279094,48.36629364219011,49.10673522949219,5073300,0.0,0.0
2020-07-06 00:00:00-04:00,50.029989582723715,50.22195472243545,49.03359461222759,49.92029571533203,4077200,0.0,0.0
2020-07-07 00:00:00-04:00,49.262141039126796,49.71006332651648,48.558265151575156,49.006187438964844,3926100,0.0,0.0
2020-07-08 00:00:00-04:00,48.923911557105896,49.15244253215566,47.205357648342016,47.76297378540039,4927800,0.0,0.0
2020-07-09 00:00:00-04:00,47.8909507493368,47.95493914361721,46.3917881054427,46.538047790527344,5594300,0.0,0.0
2020-07-10 00:00:00-04:00,46.620318607536234,47.89095026262821,46.446636322983935,47.75383377075195,3777800,0.0,0.0
2020-07-13 00:00:00-04:00,48.20174220889322,48.92390076769498,47.81781192929037,48.0097770690918,5037000,0.0,0.0
2020-07-14 00:00:00-04:00,47.90923607993116,49.18901100477136,47.51616250246337,49.04275131225586,2989700,0.0,0.0
2020-07-15 00:00:00-04:00,50.030000959038205,50.459640310750245,49.198148344027345,50.14883804321289,3390100,0.0,0.0
2020-07-16 00:00:00-04:00,49.81974151839161,50.615028158901254,49.53636191678235,50.0756950378418,2227100,0.0,0.0
2020-07-17 00:00:00-04:00,50.26766723838607,50.71558592926932,49.819745060397395,49.83802795410156,2659400,0.0,0.0
2020-07-20 00:00:00-04:00,49.426681908455656,49.73748419226622,48.55826345482853,48.585689544677734,2858100,0.0,0.0
2020-07-21 00:00:00-04:00,48.85078377439187,49.71006253922303,48.6222527815506,49.2987060546875,4549200,0.0,0.0
2020-07-22 00:00:00-04:00,48.94219429693184,49.81061269676291,48.79593461285231,49.75576400756836,1781200,0.0,0.0
2020-07-23 00:00:00-04:00,49.63692659313746,50.70645335910203,49.39925591575973,50.59675598144531,4279100,0.0,0.0
2020-07-24 00:00:00-04:00,50.41393203308557,50.65160270122401,49.51808758591068,49.865455627441406,4979400,0.0,0.0
2020-07-27 00:00:00-04:00,49.920306254758444,50.971546637340985,49.390112724068715,50.59675598144531,2696300,0.0,0.0
2020-07-28 00:00:00-04:00,49.93858609868906,50.49620219615741,49.335264506876975,49.3809700012207,4178000,0.0,0.0
2020-07-29 00:00:00-04:00,49.033594161400885,50.86184154094368,49.033594161400885,50.75214767456055,4231600,0.0,0.0
2020-07-30 00:00:00-04:00,49.21728165543831,50.02608204840899,47.939746782685816,49.4102897644043,6584500,0.3,0.0
2020-07-31 00:00:00-04:00,49.419471981722566,50.51318786958326,48.62905398459203,49.15293502807617,4830800,0.0,0.0
2020-08-03 00:00:00-04:00,48.73934276321174,49.01507257475648,48.14193635231524,48.21546173095703,4768500,0.0,0.0
2020-08-04 00:00:00-04:00,48.132751236997876,49.18970633526496,47.90297869442249,48.85883331298828,4692800,0.0,0.0
2020-08-05 00:00:00-04:00,49.46543544221496,50.890024584374956,49.41948163234869,50.30180740356445,4917100,0.0,0.0
2020-08-06 00:00:00-04:00,50.69701567175161,50.76135170574976,49.98012643231453,50.283424377441406,5691200,0.0,0.0
2020-08-07 00:00:00-04:00,50.053646680377234,51.35875646314521,49.45624021094129,51.34956359863281,3194500,0.0,0.0
2020-08-10 00:00:00-04:00,51.4782358706885,53.123408020298065,51.42309270758351,53.00392532348633,4120700,0.0,0.0
2020-08-11 00:00:00-04:00,54.207939772542574,54.98916854901608,52.55357810773234,52.66386795043945,9855500,0.0,0.0
2020-08-12 00:00:00-04:00,54.226320078148014,54.685865163556045,53.601338481509025,53.628910064697266,5353700,0.0,0.0
2020-08-13 00:00:00-04:00,53.07744496155223,53.739190851840036,52.82929025269431,53.325599670410156,4071700,0.0,0.0
2020-08-14 00:00:00-04:00,52.82930306579309,53.84030436627762,52.581148296748275,53.45428466796875,2664300,0.0,0.0
2020-08-17 00:00:00-04:00,53.40832687479804,53.730007011008716,52.77415245476768,52.810916900634766,2419500,0.0,0.0
2020-08-18 00:00:00-04:00,52.976358801717744,53.2337029369215,52.33299495765746,52.38814163208008,2986500,0.0,0.0
2020-08-19 00:00:00-04:00,52.26865004455574,52.581140801096765,51.59771473028683,51.71719741821289,3864100,0.0,0.0
2020-08-20 00:00:00-04:00,51.119796536814945,51.78154261044715,50.77973414055435,51.570152282714844,2383600,0.0,0.0
2020-08-21 00:00:00-04:00,51.4690566753052,51.64368256970368,50.57753796452869,50.67863845825195,3058800,0.0,0.0
2020-08-24 00:00:00-04:00,51.23008535067027,52.3789480123138,50.60510378225215,52.28703689575195,5856000,0.0,0.0
2020-08-25 00:00:00-04:00,52.599516428187506,53.00391473640134,51.50580067044221,51.652854919433594,2958600,0.0,0.0
2020-08-26 00:00:00-04:00,51.505812478792485,52.55357468132488,51.21170391338166,52.305419921875,2525600,0.0,0.0
2020-08-27 00:00:00-04:00,52.332982793763314,52.82010287281324,51.59771150261729,52.002113342285156,2507200,0.0,0.0
2020-08-28 00:00:00-04:00,52.22270060255366,52.627098995224735,51.7447733170057,52.55357360839844,2076200,0.0,0.0
2020-08-31 00:00:00-04:00,52.23188842634499,52.29622444837797,51.23008014690976,51.24845886230469,3019500,0.0,0.0
2020-09-01 00:00:00-04:00,50.92677909330761,52.636287132608125,50.47642343000951,52.62709426879883,4524000,0.0,0.0
2020-09-02 00:00:00-04:00,52.7833457921877,55.46708725562114,52.645480871976154,55.29246139526367,6824300,0.0,0.0
2020-09-03 00:00:00-04:00,55.14540488832673,55.5681854843518,52.77415079522448,53.4083251953125,6023400,0.0,0.0
2020-09-04 00:00:00-04:00,54.12521397455978,54.33660427115707,53.28884214626163,54.04249572753906,4802800,0.0,0.0
2020-09-08 00:00:00-04:00,53.27965320905625,53.30722478959749,52.002118555239136,52.22269821166992,5007200,0.0,0.0
2020-09-09 00:00:00-04:00,52.884448617766175,53.73920274656396,52.691440525728154,53.24289321899414,2913700,0.0,0.0
2020-09-10 00:00:00-04:00,53.40832964359784,53.84030313980417,52.93040234070057,53.05907440185547,4153000,0.0,0.0
2020-09-11 00:00:00-04:00,53.45427749599257,54.2998421703309,52.96716088843754,53.83110427856445,2989300,0.0,0.0
2020-09-14 00:00:00-04:00,54.400941644583895,55.228124135297485,54.0976437353559,54.621524810791016,2997500,0.0,0.0
2020-09-15 00:00:00-04:00,54.62152169964111,55.108638301954606,54.42851363148485,54.7318115234375,2308400,0.0,0.0
2020-09-16 00:00:00-04:00,54.915631044269766,56.04611139650526,54.364178411098905,55.3016471862793,3529300,0.0,0.0
2020-09-17 00:00:00-04:00,54.52961893136198,55.990968867846476,54.253889088353,55.85310745239258,4321500,0.0,0.0
2020-09-18 00:00:00-04:00,55.26489092745457,55.5865710730306,53.92301666264305,54.492855072021484,5603900,0.0,0.0
2020-09-21 00:00:00-04:00,52.71901385672939,53.0131224370306,51.35876079632358,51.63448715209961,5953900,0.0,0.0
2020-09-22 00:00:00-04:00,51.67124294344313,51.73557896547611,50.89920717299717,51.24845886230469,3102500,0.0,0.0
2020-09-23 00:00:00-04:00,51.092211445287354,51.63447466647875,49.91577740855348,49.97092056274414,5227300,0.0,0.0
2020-09-24 00:00:00-04:00,49.86063951749629,50.57752869645682,49.254040172364164,49.906593322753906,3728100,0.0,0.0
2020-09-25 00:00:00-04:00,49.456246579228626,50.798117474682044,49.16213798587037,50.586727142333984,2942200,0.0,0.0
2020-09-28 00:00:00-04:00,51.441474089560884,52.65467274274246,51.3495629758044,51.974544525146484,3544800,0.0,0.0
2020-09-29 00:00:00-04:00,52.04807078008053,52.10321393949109,50.568335231024854,50.724578857421875,4098400,0.0,0.0
2020-09-30 00:00:00-04:00,51.046266054087475,51.77234808959762,50.5683387714498,50.991119384765625,4128500,0.0,0.0
2020-10-01 00:00:00-04:00,51.43226830814691,51.753951866429276,50.0260619283157,50.11796951293945,4579500,0.0,0.0
2020-10-02 00:00:00-04:00,49.38271126902601,51.07383721438889,49.18970318706761,50.338565826416016,4846900,0.0,0.0
2020-10-05 00:00:00-04:00,51.11978793114171,51.92858816208599,50.91759050294338,51.542572021484375,5455300,0.0,0.0
2020-10-06 00:00:00-04:00,52.094026777069836,52.93039862186475,51.50580967823172,51.59771728515625,7715900,0.0,0.0
2020-10-07 00:00:00-04:00,51.95615916957929,53.46346628379407,51.91020536849719,52.99473190307617,6312800,0.0,0.0
2020-10-08 00:00:00-04:00,53.610532346099845,54.492858085080826,53.43590296651658,54.4744758605957,4741600,0.0,0.0
2020-10-09 00:00:00-04:00,54.81453602471776,55.32922777126865,54.40094475570819,54.51123809814453,3091900,0.0,0.0
2020-10-12 00:00:00-04:00,54.612324011938256,54.73180668902655,53.5829442333121,53.70242691040039,3193000,0.0,0.0
2020-10-13 00:00:00-04:00,53.21531746434962,53.99654263624101,52.866062249433845,53.60133361816406,3694900,0.0,0.0
2020-10-14 00:00:00-04:00,53.55537806698969,54.54799350586454,52.95796812724209,54.014923095703125,3736800,0.0,0.0
2020-10-15 00:00:00-04:00,53.298034319715484,54.63990497083967,53.00392227385847,54.48365783691406,2952600,0.0,0.0
2020-10-16 00:00:00-04:00,54.639916013252076,55.09026827194759,54.161988662967296,54.382568359375,2805300,0.0,0.0
2020-10-19 00:00:00-04:00,54.54799212160241,55.338410111899165,53.50023004369285,53.71162033081055,3827900,0.0,0.0
2020-10-20 00:00:00-04:00,53.932209066537446,55.2373153672084,53.81272636803709,54.66748046875,3722700,0.0,0.0
2020-10-21 00:00:00-04:00,54.373367198912995,55.209739003881104,53.83110392935892,53.913822174072266,4201800,0.0,0.0
2020-10-22 00:00:00-04:00,54.14359937554539,54.79615252588087,53.53700003046371,54.66748046875,2977100,0.0,0.0
2020-10-23 00:00:00-04:00,55.090262676357035,55.274081408726786,54.45609173103463,54.97997283935547,2377000,0.0,0.0
2020-10-26 00:00:00-04:00,54.33660427421535,54.33660427421535,53.16017009967711,53.76676940917969,3543700,0.0,0.0
2020-10-27 00:00:00-04:00,53.518623997407815,53.67487116060384,52.51681550037776,52.70982360839844,6740400,0.0,0.0
2020-10-28 00:00:00-04:00,51.4690440829856,52.26865146472358,51.12898173770284,51.38632583618164,5259300,0.0,0.0
2020-10-29 00:00:00-04:00,50.78891439617793,53.95058639809589,50.76134281673571,53.27045822143555,6488900,0.0,0.0
2020-10-30 00:00:00-04:00,52.92121107872882,53.408327723027206,51.634483501349315,52.27784729003906,5363100,0.0,0.0
2020-11-02 00:00:00-05:00,53.215316763382326,54.28146111051019,52.52599920689318,54.04249572753906,4526800,0.0,0.0
2020-11-03 00:00:00-05:00,54.768574565938415,55.28326624057478,54.26307575491263,54.786956787109375,3122000,0.0,0.0
2020-11-04 00:00:00-05:00,54.400946430359475,54.91563819275437,53.35318418731522,53.45428466796875,3622600,0.0,0.0
2020-11-05 00:00:00-05:00,54.24469651027149,56.064494433450896,54.07007065864052,55.320030212402344,4926100,0.0,0.0
2020-11-06 00:00:00-05:00,55.32922414285152,55.78876918804788,54.6123314882309,54.79615020751953,3817300,0.0,0.0
2020-11-09 00:00:00-05:00,57.038730413660396,59.41917381046604,56.52403871763068,56.67109298706055,7970300,0.0,0.0
2020-11-10 00:00:00-05:00,56.91005093286593,57.746426195966514,56.37698055773765,56.762996673583984,6267500,0.0,0.0
2020-11-11 00:00:00-05:00,56.8640989366799,57.02034606427281,54.989157947916446,55.430320739746094,4033900,0.0,0.0
2020-11-12 00:00:00-05:00,55.12702178955078,56.19316612686664,54.61233008993092,55.12702178955078,2880700,0.0,0.0
2020-11-13 00:00:00-05:00,55.503850896716045,56.89167891907276,55.503850896716045,56.643524169921875,2211600,0.0,0.0
2020-11-16 00:00:00-05:00,57.90267631516835,58.29788533875592,57.07549382253146,58.288692474365234,3881900,0.0,0.0
2020-11-17 00:00:00-05:00,57.64533760318002,58.40818063461637,56.80896567393972,58.04973602294922,3101400,0.0,0.0
2020-11-18 00:00:00-05:00,58.36222259049548,59.09749749096422,57.1122594669593,57.12145233154297,3602700,0.0,0.0
2020-11-19 00:00:00-05:00,56.8916681853821,57.42473852272274,56.29425832724447,57.0295295715332,2265600,0.0,0.0
2020-11-20 00:00:00-05:00,56.89167590329397,57.67290104894723,56.735428770533126,57.48908233642578,2721700,0.0,0.0
2020-11-23 00:00:00-05:00,57.92105759157404,58.821765454368,57.884293146712956,58.44493865966797,3807400,0.0,0.0
2020-11-24 00:00:00-05:00,59.373220081789114,60.963249067542115,59.088304389746526,60.51288986206055,5753800,0.0,0.0
2020-11-25 00:00:00-05:00,60.21877562837093,60.21877562837093,59.152634840782106,59.63975143432617,3323600,0.0,0.0
2020-11-27 00:00:00-05:00,59.824429529140914,60.378443511629484,59.29811518907628,59.593589782714844,1544100,0.3,0.0
2020-11-30 00:00:00-05:00,59.22424814940196,59.436623827853076,58.190087012822445,58.57789611816406,5259400,0.0,0.0
2020-12-01 00:00:00-05:00,59.87059350550596,60.230709992554104,58.476326503342484,58.66099548339844,4505200,0.0,0.0
2020-12-02 00:00:00-05:00,58.614824936826416,59.36274694433135,58.40245280385621,59.05803680419922,5959500,0.0,0.0
2020-12-03 00:00:00-05:00,59.048812351137315,59.95370380357416,58.910307083766924,59.27042007446289,4191000,0.0,0.0
2020-12-04 00:00:00-05:00,59.69517316161388,61.098676033560444,59.59360308693737,60.96017074584961,6714900,0.0,0.0
2020-12-07 00:00:00-05:00,60.56310852065891,61.1632932309553,60.08296497922351,60.415374755859375,4037200,0.0,0.0
2020-12-08 00:00:00-05:00,60.3138029275608,62.02201547970001,60.21223288522075,61.689605712890625,4906400,0.0,0.0
2020-12-09 00:00:00-05:00,62.00355976725365,62.55757377179676,61.45877428077256,62.3913688659668,3697500,0.0,0.0
2020-12-10 00:00:00-05:00,61.82811173044224,61.95738141418966,61.25562667051123,61.46800231933594,3239400,0.0,0.0
2020-12-11 00:00:00-05:00,60.92322230077184,61.431065460460374,60.276866854801135,61.311031341552734,3173800,0.0,0.0
2020-12-14 00:00:00-05:00,62.02201757071542,62.06818833503362,60.710849582245416,60.72008514404297,5356500,0.0,0.0
2020-12-15 00:00:00-05:00,61.29258362684511,62.82536334197938,60.96017373789242,62.81612777709961,5027400,0.0,0.0
2020-12-16 00:00:00-05:00,62.64989554179638,63.55479029969261,62.391356195159986,63.13927459716797,4283700,0.0,0.0
2020-12-17 00:00:00-05:00,63.58249389238201,64.2750130616618,63.23162004936119,64.1642074584961,4159100,0.0,0.0
2020-12-18 00:00:00-05:00,65.79856248024682,66.00170258173729,64.56125779147298,65.86319732666016,17438100,0.0,0.0
2020-12-21 00:00:00-05:00,64.62589959237911,65.50309493915069,63.988786621935446,65.05064392089844,6392000,0.0,0.0
2020-12-22 00:00:00-05:00,65.17069006320716,65.632369635129,64.7182390105605,65.02294921875,6129500,0.0,0.0
2020-12-23 00:00:00-05:00,65.02293864351019,65.59542375566672,63.85951138364861,63.87797546386719,7201800,0.0,0.0
2020-12-24 00:00:00-05:00,64.08112210825398,64.29349075345222,63.60097143753738,64.2196273803711,2409700,0.0,0.0
2020-12-28 00:00:00-05:00,64.57050560941572,64.68131124344268,63.379371461143094,63.388607025146484,4712300,0.0,0.0
2020-12-29 00:00:00-05:00,63.48092616901129,64.28425097079473,63.38859168533573,63.99800491333008,5159500,0.0,0.0
2020-12-30 00:00:00-05:00,64.02572411222454,65.00448966324863,63.961089249440356,64.91215515136719,4683000,0.0,0.0
2020-12-31 00:00:00-05:00,64.9398381967993,66.06633726987873,64.63512804529357,65.6600570678711,9596100,0.0,0.0
2021-01-04 00:00:00-05:00,66.18636402358817,66.77731313628072,64.76439051971262,64.93059539794922,12044800,0.0,0.0
2021-01-05 00:00:00-05:00,64.61665996675087,68.50400015326359,64.61665996675087,68.12541961669922,13269700,0.0,0.0
2021-01-06 00:00:00-05:00,68.74408044193503,72.09587839892032,68.70715227817752,71.79116821289062,21014200,0.0,0.0
2021-01-07 00:00:00-05:00,71.99431070512239,74.73668838025725,71.99431070512239,74.68128204345703,19333900,0.0,0.0
2021-01-08 00:00:00-05:00,74.29345353904161,76.56491550483753,74.29345353904161,75.52152252197266,14651700,0.0,0.0
2021-01-11 00:00:00-05:00,74.02567632195219,78.91948097925051,73.91487777002484,77.5436782836914,15477100,0.0,0.0
2021-01-12 00:00:00-05:00,77.15586433837557,80.58152487476258,77.07276542214629,79.74127197265625,16403600,0.0,0.0
2021-01-13 00:00:00-05:00,78.07924149166234,78.99337205233634,75.49384029641321,77.09124755859375,15219200,0.0,0.0
2021-01-14 00:00:00-05:00,75.82624259205534,76.85117163178738,75.32762789342867,76.2786865234375,13975100,0.0,0.0
2021-01-15 00:00:00-05:00,75.64155650708923,76.24174117809063,74.31192453226832,76.02936553955078,13375800,0.0,0.0
2021-01-19 00:00:00-05:00,76.82347353213751,78.07924245912474,75.7246810045268,77.98690795898438,13628200,0.0,0.0
2021-01-20 00:00:00-05:00,78.40240292782295,78.93794570409364,76.9157946234689,77.82991790771484,14360400,0.0,0.0
2021-01-21 00:00:00-05:00,76.67573021233831,76.92503403620334,74.57970139180485,74.77361297607422,19681800,0.0,0.0
2021-01-22 00:00:00-05:00,73.86871005364003,75.04137272608715,73.45320137745597,74.87516784667969,16853000,0.0,0.0
2021-01-25 00:00:00-05:00,74.25654814976484,75.54001692563745,74.25654814976484,75.11527252197266,23606100,0.0,0.0
2021-01-26 00:00:00-05:00,75.40149477464742,75.90933796722184,73.45320683855775,73.71174621582031,26750000,0.0,0.0
2021-01-27 00:00:00-05:00,72.33593776507723,73.77638253743598,70.98783452473532,71.9296646118164,38646100,0.0,0.0
2021-01-28 00:00:00-05:00,72.24360697927735,75.17066039530692,72.03123835196506,74.90288543701172,38708500,0.0,0.0
2021-01-29 00:00:00-05:00,74.34885648587101,75.22605167896985,72.35440489941288,73.3608627319336,36614700,0.0,0.0
2021-02-01 00:00:00-05:00,68.54093447202969,71.54185090689725,66.3710354141592,67.53446960449219,64983700,0.0,0.0
2021-02-02 00:00:00-05:00,68.31012122604002,70.87705884438246,66.88814711878923,70.59081268310547,47660500,0.0,0.0
2021-02-03 00:00:00-05:00,69.89828104690955,70.54463664366378,68.73485365315949,69.196533203125,35336900,0.0,0.0
2021-02-04 00:00:00-05:00,68.79949427091306,71.2833256673934,67.49755444951973,71.08019256591797,18721700,0.0,0.0
2021-02-05 00:00:00-05:00,71.05247115225423,71.218676051515,69.76900272533439,70.02754211425781,19036600,0.0,0.0
2021-02-08 00:00:00-05:00,71.14480817818198,71.3479412246994,69.72283458454281,69.95367431640625,11786100,0.0,0.0
2021-02-09 00:00:00-05:00,69.25191799257725,69.58432776251517,67.5437054243609,67.83917999267578,9967300,0.0,0.0
2021-02-10 00:00:00-05:00,68.65173051354016,69.06724623146621,64.84749648116546,64.93059539794922,10209900,0.0,0.0
2021-02-11 00:00:00-05:00,66.19560820143762,66.58341728624758,65.48461783461602,65.52155303955078,8973400,0.0,0.0
2021-02-12 00:00:00-05:00,65.52156229340244,66.32488726368248,65.02294752336701,65.99247741699219,4205700,0.0,0.0
2021-02-16 00:00:00-05:00,66.53724924845123,66.73115379881071,65.540026852984,65.54925537109375,6325200,0.0,0.0
2021-02-17 00:00:00-05:00,65.55848717571666,66.20483563986281,64.4873873840803,64.62589263916016,6065100,0.0,0.0
2021-02-18 00:00:00-05:00,64.30272742389302,64.61667318240819,62.89922468579765,63.56403732299805,11030300,0.0,0.0
2021-02-19 00:00:00-05:00,63.95184401922735,65.13374236969787,63.711768715328695,64.44122314453125,8471200,0.0,0.0
2021-02-22 00:00:00-05:00,64.09957980291892,65.3368845206198,63.822576330958476,64.08111572265625,5788600,0.0,0.0
2021-02-23 00:00:00-05:00,63.905684572244674,64.45969864157318,62.003567017837405,63.425540924072266,6746900,0.0,0.0
2021-02-24 00:00:00-05:00,63.65638393519055,66.36182660637434,63.57327794600722,66.18638610839844,6801800,0.0,0.0
2021-02-25 00:00:00-05:00,66.53725413011394,66.6111245484335,64.21962787387191,64.404296875,4557200,0.0,0.0
2021-02-26 00:00:00-05:00,64.80303967187669,65.86949069410544,63.69022552048138,65.21107482910156,7084600,0.3,0.0
2021-03-01 00:00:00-05:00,66.0549636379562,68.56807444165393,65.94367939412135,68.18785858154297,6869200,0.0,0.0
2021-03-02 00:00:00-05:00,68.46607763234537,69.04102863833573,67.63146334530988,67.6778335571289,6964500,0.0,0.0
