Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13 00:00:00-04:00,89.47479718320211,90.54929632513516,89.47479718320211,90.42181396484375,572400,0.0,0.0
2015-07-14 00:00:00-04:00,90.64946962308741,90.64946962308741,89.69334489353835,89.74797821044922,704700,0.0,0.0
2015-07-15 00:00:00-04:00,89.63871397781628,90.17596013454627,88.92845304987638,89.81172180175781,596800,0.0,0.0
2015-07-16 00:00:00-04:00,90.21237905854167,91.25045372677893,89.89367314237548,91.17760467529297,610500,0.0,0.0
2015-07-17 00:00:00-04:00,91.22312381926739,91.22312381926739,89.2107159583253,89.73886108398438,788800,0.0,0.0
2015-07-20 00:00:00-04:00,89.76619858221045,90.4127183390186,89.72066618425512,89.9209976196289,415100,0.0,0.0
2015-07-21 00:00:00-04:00,89.82080524644772,90.08487779223087,89.21071019960378,89.31997680664062,596300,0.0,0.0
2015-07-22 00:00:00-04:00,89.16517141432342,90.08487132537165,89.1287468988371,90.00291442871094,487800,0.0,0.0
2015-07-23 00:00:00-04:00,92.70740002015862,93.75458255664861,90.32165263577062,91.17760467529297,1993800,0.0,0.0
2015-07-24 00:00:00-04:00,90.33074861501706,91.19581542273473,90.06668297554559,91.09564971923828,1072300,0.0,0.0
2015-07-27 00:00:00-04:00,90.94087522442577,91.01371734429948,89.48392167064094,89.70246887207031,645200,0.0,0.0
2015-07-28 00:00:00-04:00,90.1394846090053,91.44163122261223,89.48385737036902,91.22309112548828,928300,0.0,0.0
2015-07-29 00:00:00-04:00,91.61469369490223,93.22643904140659,91.47810345771114,93.07164001464844,661400,0.0,0.0
2015-07-30 00:00:00-04:00,92.6618694978752,93.16269106805586,92.07909101244503,93.02610778808594,508800,0.0,0.0
2015-07-31 00:00:00-04:00,93.49052292992718,93.5178395912084,92.57993050178584,92.9988021850586,759600,0.0,0.0
2015-08-03 00:00:00-04:00,93.16269061430904,93.23553966144989,92.242997446409,92.88040924072266,469000,0.0,0.0
2015-08-04 00:00:00-04:00,93.52691913627135,93.80920048038074,93.03519854031943,93.4449691772461,627500,0.0,0.0
2015-08-05 00:00:00-04:00,94.31915137011701,94.70159846580772,93.86385522364678,94.26451110839844,390600,0.0,0.0
2015-08-06 00:00:00-04:00,94.57410995016062,94.57410995016062,92.98057354114691,93.16268920898438,470800,0.0,0.0
2015-08-07 00:00:00-04:00,93.0534353864007,93.93671108616577,92.72562158138956,93.87296295166016,452500,0.0,0.0
2015-08-10 00:00:00-04:00,94.90190055666697,95.77606805409565,94.66514468842617,95.28434753417969,499400,0.0,0.0
2015-08-11 00:00:00-04:00,94.23718082655611,95.08403181444548,93.99132399980552,94.27360534667969,436800,0.0,0.0
2015-08-12 00:00:00-04:00,93.64530041360572,94.12792012510367,92.71649940755562,93.4905014038086,719300,0.0,0.0
2015-08-13 00:00:00-04:00,93.70906719637904,95.25707149710303,93.46320335796712,94.57412719726562,441000,0.0,0.0
2015-08-14 00:00:00-04:00,94.38287871532145,95.15688066139137,93.99132380887195,95.138671875,356500,0.0,0.0
2015-08-17 00:00:00-04:00,94.77445357922855,96.14944302749268,93.96402694245066,96.04017639160156,505900,0.0,0.0
2015-08-18 00:00:00-04:00,96.14033503729812,96.39529976532219,95.72146342022032,95.80341339111328,516500,0.0,0.0
2015-08-19 00:00:00-04:00,95.57512205018942,96.17777736368107,94.89029026656846,95.62991333007812,468100,0.29,0.0
2015-08-20 00:00:00-04:00,94.71682023349773,94.9633566518662,92.93625311639303,92.9727783203125,588800,0.0,0.0
2015-08-21 00:00:00-04:00,92.34272445926216,93.11887279840374,90.63521483267829,90.72652435302734,712800,0.0,0.0
2015-08-24 00:00:00-04:00,87.9963148556437,88.93681598982211,83.03813281867747,85.67701721191406,1459300,0.0,0.0
2015-08-25 00:00:00-04:00,88.04193753419925,88.14238004663662,84.5721287190223,84.64517211914062,1115900,0.0,0.0
2015-08-26 00:00:00-04:00,86.28882114418114,88.16069782860608,85.4761544970721,87.996337890625,1202400,0.0,0.0
2015-08-27 00:00:00-04:00,88.71768408820091,90.35214325754593,88.35243905248501,90.26083374023438,933300,0.0,0.0
2015-08-28 00:00:00-04:00,89.92299849349976,89.95951673157938,88.74508677102406,89.89559936523438,656800,0.0,0.0
2015-08-31 00:00:00-04:00,89.42991967517064,90.17866896058817,88.90944769587394,89.39339447021484,772400,0.0,0.0
2015-09-01 00:00:00-04:00,87.59454787533934,88.45287257662942,86.38924425711895,86.9645004272461,749200,0.0,0.0
2015-09-02 00:00:00-04:00,87.90502604185411,89.10120391845703,87.59457223507543,89.10120391845703,841000,0.0,0.0
2015-09-03 00:00:00-04:00,89.21077923762313,90.48000065588018,88.65378198598843,89.76777648925781,530700,0.0,0.0
2015-09-04 00:00:00-04:00,88.42546991487514,89.67643172024837,88.17893355653737,88.58070373535156,461700,0.0,0.0
2015-09-08 00:00:00-04:00,90.26083778637732,90.99132789055496,89.17424263866228,90.79957580566406,541400,0.0,0.0
2015-09-09 00:00:00-04:00,91.31089418672667,91.76744865766031,89.73121265205022,89.94123077392578,470600,0.0,0.0
2015-09-10 00:00:00-04:00,89.89558832620449,90.10560648495992,88.98247922399227,89.35685729980469,919600,0.0,0.0
2015-09-11 00:00:00-04:00,89.01900023435378,89.78601546667645,88.64462914263083,89.48468780517578,616500,0.0,0.0
2015-09-14 00:00:00-04:00,89.84992435068187,90.08733463431058,89.11030134523644,89.32945251464844,480500,0.0,0.0
2015-09-15 00:00:00-04:00,89.63080539253987,90.9548109899219,89.2290351019266,90.79045104980469,491600,0.0,0.0
2015-09-16 00:00:00-04:00,90.90000623911541,91.01870790445457,90.34300917646347,90.59867858886719,793200,0.0,0.0
2015-09-17 00:00:00-04:00,90.75390140791089,91.03696296382273,89.61251517733905,89.81340026855469,826400,0.0,0.0
2015-09-18 00:00:00-04:00,90.32474335539855,90.46171110285837,88.42547490567718,88.60810089111328,1206000,0.0,0.0
2015-09-21 00:00:00-04:00,89.23814920251561,90.55302147787847,89.0829153717939,89.5942611694336,416600,0.0,0.0
2015-09-22 00:00:00-04:00,88.61722953416803,89.98689300785551,88.33416101240725,89.23814392089844,575700,0.0,0.0
2015-09-23 00:00:00-04:00,89.12857099458404,89.87732010388305,88.95507805347012,89.62165069580078,476500,0.0,0.0
2015-09-24 00:00:00-04:00,88.74510003264135,89.25643903981339,88.13331147309309,88.92771911621094,555800,0.0,0.0
2015-09-25 00:00:00-04:00,89.67644780719702,89.97777549536247,88.36156841627133,88.98248291015625,633900,0.0,0.0
2015-09-28 00:00:00-04:00,88.81811102097022,88.90942749584808,86.85493220753732,87.04668426513672,703200,0.0,0.0
2015-09-29 00:00:00-04:00,87.04668299056033,88.02370934581441,86.3709773119967,87.47584533691406,659400,0.0,0.0
2015-09-30 00:00:00-04:00,88.62638629030405,89.18338351975177,87.65849266308655,88.7359619140625,880900,0.0,0.0
2015-10-01 00:00:00-04:00,88.79071374757032,89.88644868473054,88.45286788928247,89.83165740966797,568000,0.0,0.0
2015-10-02 00:00:00-04:00,88.41639231231785,90.69003295898438,87.85939497414059,90.69003295898438,785100,0.0,0.0
2015-10-05 00:00:00-04:00,91.3109091351554,92.3153277423482,90.21518101212133,92.17835998535156,706400,0.0,0.0
2015-10-06 00:00:00-04:00,91.97746031297397,92.39748956072617,91.35654599749947,92.1692123413086,757700,0.0,0.0
2015-10-07 00:00:00-04:00,92.4431656984396,93.81282938348086,92.4431656984396,93.80370330810547,486100,0.0,0.0
2015-10-08 00:00:00-04:00,93.63935220616392,95.81254961650458,93.33802449512316,95.60253143310547,558400,0.0,0.0
2015-10-09 00:00:00-04:00,95.60251972348868,96.53389490417943,95.20075645778032,96.31475067138672,498600,0.0,0.0
2015-10-12 00:00:00-04:00,96.23254926959669,96.69823677302804,96.06818938406022,96.58866119384766,532300,0.0,0.0
2015-10-13 00:00:00-04:00,96.04995924282295,96.65260769392454,94.97249010518522,95.03640747070312,586200,0.0,0.0
2015-10-14 00:00:00-04:00,95.07293936711035,96.21432595060992,94.82639596385076,95.12772369384766,665400,0.0,0.0
2015-10-15 00:00:00-04:00,95.66644554213453,96.66173816901366,95.08205622535914,96.63434600830078,503600,0.0,0.0
2015-10-16 00:00:00-04:00,96.8352245361294,97.4287398883398,96.46084645467268,97.1182861328125,850600,0.0,0.0
2015-10-19 00:00:00-04:00,97.01783963549686,97.61136193009025,96.57954421236761,97.57483673095703,501000,0.0,0.0
2015-10-20 00:00:00-04:00,97.62961373768155,98.56098882968065,97.16393315815088,98.31444549560547,615500,0.0,0.0
2015-10-21 00:00:00-04:00,98.61576964848231,99.18189972291158,96.51561621197348,96.6982421875,939100,0.0,0.0
2015-10-22 00:00:00-04:00,95.32861538958794,96.64348808681906,93.34716981659894,94.3150634765625,1580800,0.0,0.0
2015-10-23 00:00:00-04:00,96.14124163904069,97.69352405869523,94.91767203038057,96.81694030761719,1093400,0.0,0.0
2015-10-26 00:00:00-04:00,96.95392411203957,97.43787081838477,96.42431916429707,97.39221954345703,981000,0.0,0.0
2015-10-27 00:00:00-04:00,97.29176229824905,97.6935255027223,96.94477643553812,97.62960815429688,752700,0.0,0.0
2015-10-28 00:00:00-04:00,97.65704440705437,97.77575308378391,96.38782293913448,97.56573486328125,709100,0.0,0.0
2015-10-29 00:00:00-04:00,97.35569434363312,97.52918033470979,96.70738772131506,97.39221954345703,469600,0.0,0.0
2015-10-30 00:00:00-04:00,97.3922191464526,98.15922744021965,97.20959314807746,97.3100357055664,734400,0.0,0.0
2015-11-02 00:00:00-05:00,97.31002697727749,98.75274088592309,97.31002697727749,98.31444549560547,646600,0.0,0.0
2015-11-03 00:00:00-05:00,98.31444940412659,98.31444940412659,97.12741182308208,97.4469985961914,611700,0.0,0.0
2015-11-04 00:00:00-05:00,97.6935276778039,98.0679057029655,96.97217074867459,97.10913848876953,548800,0.0,0.0
2015-11-05 00:00:00-05:00,97.09088580439354,97.49264904441897,96.42431314057022,96.87173461914062,388600,0.0,0.0
2015-11-06 00:00:00-05:00,96.51561766893757,97.47438489713625,96.10472140912027,96.8443374633789,566900,0.0,0.0
2015-11-09 00:00:00-05:00,96.46085444390268,97.06350985426813,94.96335592698705,95.7942886352539,399700,0.0,0.0
2015-11-10 00:00:00-05:00,95.73948316456307,96.29648024625155,95.11856872758916,96.2782211303711,418100,0.0,0.0
2015-11-11 00:00:00-05:00,96.53388954932525,97.96747047424634,96.132119339434,97.4469985961914,527400,0.0,0.0
2015-11-12 00:00:00-05:00,97.03610639276879,98.26880931955651,96.46998317779898,96.74391174316406,504900,0.0,0.0
2015-11-13 00:00:00-05:00,96.30561670554037,96.94479028108051,95.40164065828517,95.57512664794922,322400,0.0,0.0
2015-11-16 00:00:00-05:00,95.60255486188831,97.69357629972754,95.56603661505865,97.65705108642578,423200,0.0,0.0
2015-11-17 00:00:00-05:00,97.54743386236423,99.13624153462408,97.4287252365983,98.18660736083984,542200,0.0,0.0
2015-11-18 00:00:00-05:00,98.67058827180163,101.04467801398448,98.12272408763292,100.95336151123047,811300,0.0,0.0
2015-11-19 00:00:00-05:00,100.74277562015077,100.85263939397967,99.60754456308185,100.5962905883789,466600,0.29,0.0
2015-11-20 00:00:00-05:00,100.74277771348173,101.12729045268651,100.24840119816518,100.9075698852539,522400,0.0,0.0
2015-11-23 00:00:00-05:00,100.70613261363445,101.96038423434656,100.46809798080669,101.65826416015625,716400,0.0,0.0
2015-11-24 00:00:00-05:00,100.80685863000303,101.31954225918648,99.79064144730684,100.7519302368164,590900,0.0,0.0
2015-11-25 00:00:00-05:00,101.00827220306736,101.93293275212005,100.75193038809076,101.60335540771484,521100,0.0,0.0
2015-11-27 00:00:00-05:00,101.8688503404963,102.92168881326891,101.41109509014218,102.83013916015625,248900,0.0,0.0
2015-11-30 00:00:00-05:00,103.09563151792197,103.1139386534694,102.01532891607424,102.07941436767578,799900,0.0,0.0
2015-12-01 00:00:00-05:00,102.88509656962854,103.21468100161268,102.24424183232206,103.01326751708984,486500,0.0,0.0
2015-12-02 00:00:00-05:00,103.04071945410617,103.30621137796018,102.40901491337067,102.50056457519531,617000,0.0,0.0
2015-12-03 00:00:00-05:00,102.60127396556514,102.83930868032964,99.70826406491776,100.111083984375,666300,0.0,0.0
2015-12-04 00:00:00-05:00,100.50475777628914,102.73860599157385,100.50475777628914,102.32662200927734,441300,0.0,0.0
2015-12-07 00:00:00-05:00,102.11604943350846,102.65619731508555,101.17307466750691,102.01534271240234,227900,0.0,0.0
2015-12-08 00:00:00-05:00,101.32871214034041,102.7752205454607,100.94419936980206,102.50056457519531,441100,0.0,0.0
2015-12-09 00:00:00-05:00,101.8780089731421,102.5463347222788,100.44065774424462,100.62376403808594,453000,0.0,0.0
2015-12-10 00:00:00-05:00,100.83433232399615,102.42731873956417,100.3765770448842,101.59420776367188,379400,0.0,0.0
2015-12-11 00:00:00-05:00,100.27587245378004,100.84349152645554,98.26175197683965,98.6737289428711,590300,0.0,0.0
2015-12-14 00:00:00-05:00,98.90259923413166,100.06530149280196,98.14272383481683,99.24134063720703,712200,0.0,0.0
2015-12-15 00:00:00-05:00,100.16600280445019,100.69699356293214,99.43359164236472,100.01036071777344,811500,0.0,0.0
2015-12-16 00:00:00-05:00,101.09066572648538,103.6357837483853,100.66953174302193,103.40690612792969,962200,0.0,0.0
2015-12-17 00:00:00-05:00,103.49845173527005,104.20339165784787,102.29912838222349,103.63577270507812,954100,0.0,0.0
2015-12-18 00:00:00-05:00,103.43437436713081,103.43437436713081,100.32163742052678,100.3674087524414,1629500,0.0,0.0
2015-12-21 00:00:00-05:00,101.25546973964417,102.07027360501614,100.77025024507337,101.61251831054688,730900,0.0,0.0
2015-12-22 00:00:00-05:00,102.06111777131895,102.87592159073112,101.16391437145857,102.20759582519531,476600,0.0,0.0
2015-12-23 00:00:00-05:00,102.57378442721122,103.38858811150409,102.07940798087792,103.35196685791016,551800,0.0,0.0
2015-12-24 00:00:00-05:00,103.48929952122292,103.77310551850108,102.8942163466288,103.22380065917969,292000,0.0,0.0
2015-12-28 00:00:00-05:00,103.04069943989062,103.63577561856127,102.66533681908963,103.51676177978516,461700,0.0,0.0
2015-12-29 00:00:00-05:00,104.59708036819333,104.7893367455748,103.47099931805477,104.01115417480469,779700,0.0,0.0
2015-12-30 00:00:00-05:00,104.12101508610365,104.23087187884222,103.04986246336574,103.24211883544922,916100,0.0,0.0
2015-12-31 00:00:00-05:00,102.99492775778081,103.19634117851807,101.94208932152094,101.96040344238281,708200,0.0,0.0
2016-01-04 00:00:00-05:00,100.63290485049473,100.92586790888141,99.19555375391158,100.2026138305664,1198500,0.0,0.0
2016-01-05 00:00:00-05:00,100.86179790594922,101.41110285145605,99.93713725851607,100.80686950683594,1078000,0.0,0.0
2016-01-06 00:00:00-05:00,99.2596372604524,100.41318233610113,99.0948451067883,100.00120544433594,575100,0.0,0.0
2016-01-07 00:00:00-05:00,98.27090416699616,99.2779714119159,96.25678364673976,96.39411163330078,1087900,0.0,0.0
2016-01-08 00:00:00-05:00,96.81521940367594,96.98001154588229,93.41867684716854,93.60177612304688,1421200,0.0,0.0
2016-01-11 00:00:00-05:00,94.31590094661753,94.40745759639996,92.23769491368213,93.22644805908203,1380100,0.0,0.0
2016-01-12 00:00:00-05:00,93.812364623882,94.43491206033713,92.42994177524957,93.76658630371094,1186100,0.0,0.0
2016-01-13 00:00:00-05:00,94.15108063066944,94.9658912646222,92.12780360416855,92.50316619873047,1011400,0.0,0.0
2016-01-14 00:00:00-05:00,92.4665420517467,95.35040094833828,91.8714589485152,94.71869659423828,1263200,0.0,0.0
2016-01-15 00:00:00-05:00,92.17360500139792,94.57224522322969,92.0179698799455,94.16941833496094,953700,0.0,0.0
2016-01-19 00:00:00-05:00,95.15816530818798,95.48774965286984,94.23349773089768,95.08492279052734,1054400,0.0,0.0
2016-01-20 00:00:00-05:00,93.56517373224949,94.13279277755923,90.08623789573244,93.089111328125,886500,0.0,0.0
2016-01-21 00:00:00-05:00,93.38205757077617,94.59053097759461,92.35668344370998,93.94967651367188,863000,0.0,0.0
2016-01-22 00:00:00-05:00,95.09406982974306,96.00958024964504,94.94758480985945,95.98210906982422,708800,0.0,0.0
2016-01-25 00:00:00-05:00,95.78989166736882,95.8539771434271,94.95678047861131,95.34129333496094,1024000,0.0,0.0
2016-01-26 00:00:00-05:00,95.49688029743926,96.47647607125306,95.22223138928342,95.99125671386719,691100,0.0,0.0
2016-01-27 00:00:00-05:00,95.86310323400875,96.29339428485697,93.81236167793953,94.2792739868164,827800,0.0,0.0
2016-01-28 00:00:00-05:00,94.81025804065433,94.92012180694684,93.06163674877122,93.17149353027344,931500,0.0,0.0
2016-01-29 00:00:00-05:00,94.0778773352825,96.91595898305528,93.58350074092847,96.86103057861328,1238100,0.0,0.0
2016-02-01 00:00:00-05:00,96.17437535969187,98.31666645538766,95.89056237114443,97.8863754272461,986600,0.0,0.0
2016-02-02 00:00:00-05:00,97.05328606851118,97.51104139401241,94.56309598021782,94.9842300415039,854600,0.0,0.0
2016-02-03 00:00:00-05:00,95.661674678611,95.98210190469855,92.34753167623447,94.45320129394531,766700,0.0,0.0
2016-02-04 00:00:00-05:00,94.40744600718166,95.35957777274567,93.93137663200424,94.91097259521484,584100,0.0,0.0
2016-02-05 00:00:00-05:00,94.54477288044066,94.99337808589532,91.1207653264793,91.44119262695312,1049000,0.0,0.0
2016-02-08 00:00:00-05:00,90.74540427364045,90.91019644484646,84.96852820537873,85.96643829345703,1683700,0.0,0.0
2016-02-09 00:00:00-05:00,84.82204663938168,86.25939780122702,84.46499811403599,85.34388732910156,1781700,0.0,0.0
2016-02-10 00:00:00-05:00,86.00306678512449,87.44041812744335,85.15164165975145,86.5340576171875,1549200,0.0,0.0
2016-02-11 00:00:00-05:00,86.0213556151502,88.4657666860375,83.97061429231064,85.554443359375,1635800,0.0,0.0
2016-02-12 00:00:00-05:00,87.24814630010931,90.76370297955881,87.24814630010931,89.23480224609375,1402600,0.0,0.0
2016-02-16 00:00:00-05:00,90.60806130569706,91.4961074710808,89.3629666592524,90.7911605834961,1327800,0.0,0.0
2016-02-17 00:00:00-05:00,91.63343221257117,93.34543916816915,91.08412737175155,93.18980407714844,1054600,0.0,0.0
2016-02-18 00:00:00-05:00,93.58348297845215,93.8856031151237,91.92641123424451,92.36585235595703,768100,0.0,0.0
2016-02-19 00:00:00-05:00,91.95388608505925,92.5947407054691,91.35880280336926,92.45741271972656,1542500,0.0,0.0
2016-02-22 00:00:00-05:00,93.2264217542349,94.91095746608762,93.2264217542349,94.62715148925781,923200,0.0,0.0
2016-02-23 00:00:00-05:00,94.53559159017945,95.0299679697312,93.45528920185279,94.42572784423828,624200,0.0,0.0
2016-02-24 00:00:00-05:00,93.79402760312837,95.70744776552453,92.73203928538403,95.61589813232422,788900,0.0,0.0
2016-02-25 00:00:00-05:00,95.03000263635847,97.57512097507303,95.03000263635847,97.52934265136719,924600,0.0,0.0
2016-02-26 00:00:00-05:00,97.7124579387025,98.03288527970797,96.98004660086812,97.38287353515625,629900,0.0,0.0
2016-02-29 00:00:00-05:00,97.07155311555118,97.52930825198953,95.9271652744553,96.01871490478516,652900,0.0,0.0
2016-03-01 00:00:00-05:00,96.97386875906477,98.35146898809707,96.5973283400179,97.80043029785156,637900,0.33,0.0
2016-03-02 00:00:00-05:00,97.34123554940838,98.30555856524734,96.8085687568903,98.2688217163086,595200,0.0,0.0
2016-03-03 00:00:00-05:00,97.99330173217915,98.42495096134637,97.27695067391767,98.38821411132812,513100,0.0,0.0
2016-03-04 00:00:00-05:00,98.26882198354046,99.77499775993745,97.32287089301721,98.87496948242188,814800,0.0,0.0
2016-03-07 00:00:00-05:00,98.10351867144999,98.68210833153447,96.55141993957433,97.42390441894531,562100,0.0,0.0
2016-03-08 00:00:00-05:00,96.54225116126285,97.47901647258001,96.11978782425011,97.3504409790039,673500,0.0,0.0
2016-03-09 00:00:00-05:00,97.90148396510929,98.26884553670781,97.38718196897487,98.04843139648438,550000,0.0,0.0
2016-03-10 00:00:00-05:00,98.41573073938912,98.89329557571345,96.9095485475168,98.06673431396484,579000,0.0,0.0
2016-03-11 00:00:00-05:00,98.81985565142236,99.69234000608367,98.0943186854002,99.60049438476562,1310800,0.0,0.0
2016-03-14 00:00:00-04:00,99.24232861818103,101.02402734259306,98.74639164313322,100.7576904296875,711200,0.0,0.0
2016-03-15 00:00:00-04:00,100.10561924764555,101.24443350469515,99.76580865984809,100.5648193359375,650900,0.0,0.0
2016-03-16 00:00:00-04:00,99.9403077303,101.39138170248229,99.7841813806802,101.1434097290039,575300,0.0,0.0
2016-03-17 00:00:00-04:00,100.95056638783055,102.43837750083601,100.86791371830516,102.22714233398438,540800,0.0,0.0
2016-03-18 00:00:00-04:00,102.73225442849268,103.80678105925543,102.10774196665109,103.32921600341797,959300,0.0,0.0
2016-03-21 00:00:00-04:00,102.80570767903205,103.40266212835955,102.43834624394367,103.06285858154297,590900,0.0,0.0
2016-03-22 00:00:00-04:00,102.47510347482343,103.75167928542287,102.02508229906428,103.32921600341797,410400,0.0,0.0
2016-03-23 00:00:00-04:00,102.94346270810901,103.46695748588719,102.1903749147047,102.43834686279297,1042200,0.0,0.0
2016-03-24 00:00:00-04:00,101.69444831670823,102.1720132958469,100.18826567441663,102.15364837646484,962900,0.0,0.0
