Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,28.82445314757813,29.28245735168457,28.525753019655777,29.28245735168457,2218200,0.0,0.0
2020-05-22 00:00:00-04:00,29.33224349504632,29.33224349504632,28.306711385988645,28.416234970092773,2312000,0.0,0.0
2020-05-26 00:00:00-04:00,29.37206846284007,30.71621434858207,29.16298007347517,30.278121948242188,3931800,0.0,0.0
2020-05-27 00:00:00-04:00,30.875515992761454,31.552567271141744,29.7703292354597,29.869895935058594,3437200,0.0,0.0
2020-05-28 00:00:00-04:00,27.878576660156252,29.242636425193634,27.808880522358233,28.625324249267578,6700100,0.0,0.0
2020-05-29 00:00:00-04:00,28.4361467377536,28.555627183723626,27.629659899457028,28.077709197998047,5718600,0.0,0.0
2020-06-01 00:00:00-04:00,28.06774340748599,28.759728960272337,27.59480305370902,28.635271072387695,2916700,0.0,0.0
2020-06-02 00:00:00-04:00,28.914064414960396,29.222719519790946,28.46601515062805,28.72488784790039,2427800,0.0,0.0
2020-06-03 00:00:00-04:00,29.20280197334328,30.726167373527787,28.99371361008414,30.656471252441406,3020200,0.0,0.0
2020-06-04 00:00:00-04:00,30.49716508371708,31.144347727613074,30.2980335694296,30.54694938659668,3246100,0.0,0.0
2020-06-05 00:00:00-04:00,31.94087518446657,33.82267790135544,31.861220310576478,33.09584426879883,6281700,0.0,0.0
2020-06-08 00:00:00-04:00,34.698870177534694,34.94778604336537,33.275071121130836,34.878089904785156,6190800,0.0,0.0
2020-06-09 00:00:00-04:00,34.161205361412094,34.34042503917677,32.866840177966424,32.946495056152344,3333300,0.0,0.0
2020-06-10 00:00:00-04:00,32.787195110603825,33.130700189005296,32.41880072682017,32.63784408569336,3277800,0.0,0.0
2020-06-11 00:00:00-04:00,31.124438190863255,31.39326776532391,30.527039769531996,30.616649627685547,5547600,0.0,0.0
2020-06-12 00:00:00-04:00,31.83135361270239,32.02053016309612,30.38764303085558,31.084606170654297,3081900,0.0,0.0
2020-06-15 00:00:00-04:00,29.90972745482769,31.084608593326607,29.461678195047988,30.88547706604004,4265500,0.0,0.0
2020-06-16 00:00:00-04:00,32.49845017166642,32.926585703310714,30.98504336788644,31.233959197998047,4575600,0.0,0.0
2020-06-17 00:00:00-04:00,30.367727176200937,30.825731330252342,29.352150270595452,29.421846389770508,11689000,0.0,0.0
2020-06-18 00:00:00-04:00,29.28245694684847,30.128771115645797,29.19284709961834,29.252586364746094,5166200,0.0,0.0
2020-06-19 00:00:00-04:00,29.700637571021435,29.72055129374395,28.665148677453242,28.685060501098633,6945900,0.0,0.0
2020-06-22 00:00:00-04:00,28.48592806790813,29.32228540496435,28.306708367242216,29.043498992919922,4126000,0.0,0.0
2020-06-23 00:00:00-04:00,29.38202661669643,29.511462020700737,28.73484579852052,28.854324340820312,4871200,0.0,0.0
2020-06-24 00:00:00-04:00,28.56558099411063,28.56558099411063,26.604123051239927,27.380741119384766,10711200,0.0,0.0
2020-06-25 00:00:00-04:00,27.241349159240436,27.559961119148756,26.693733191455568,27.450437545776367,6608200,0.0,0.0
2020-06-26 00:00:00-04:00,27.39069626025378,27.64956893337801,26.96256075851282,27.111909866333008,9657300,0.0,0.0
2020-06-29 00:00:00-04:00,27.37078414971122,28.177270898648306,27.1517389052934,27.988096237182617,3721700,0.0,0.0
2020-06-30 00:00:00-04:00,27.788962318277452,28.24696841996066,27.430522925575556,27.9980525970459,3384400,0.0,0.0
2020-07-01 00:00:00-04:00,28.05779014805104,28.525751182863605,27.788960619954143,27.918397903442383,3287100,0.0,0.0
2020-07-02 00:00:00-04:00,28.48592747529122,29.093280793818455,28.227054790723457,28.336576461791992,3861400,0.0,0.0
2020-07-06 00:00:00-04:00,28.794578106469064,29.272495958250914,28.490900544687868,29.182886123657227,2797600,0.0,0.0
2020-07-07 00:00:00-04:00,28.98376204169962,29.013630728145916,27.948271199144457,27.97814178466797,2380700,0.0,0.0
2020-07-08 00:00:00-04:00,27.958225153822568,28.28679396410697,27.59978576112067,27.9980525970459,2630400,0.0,0.0
2020-07-09 00:00:00-04:00,27.87857186281549,27.988095431409764,27.04221455500487,27.739179611206055,2904900,0.0,0.0
2020-07-10 00:00:00-04:00,27.69935246422533,28.28679395810569,27.65952692008747,28.187227249145508,3594500,0.0,0.0
2020-07-13 00:00:00-04:00,28.42618731107897,29.182891669747185,28.27683819139854,28.505840301513672,3655000,0.0,0.0
2020-07-14 00:00:00-04:00,28.555619145146625,29.63093525985991,28.30670336026784,29.601064682006836,3045400,0.0,0.0
2020-07-15 00:00:00-04:00,30.039162066668332,30.915344941774485,30.039162066668332,30.825735092163086,3462000,0.0,0.0
2020-07-16 00:00:00-04:00,30.75603776146008,31.18417327083978,30.317947290581436,30.54694938659668,2676800,0.0,0.0
2020-07-17 00:00:00-04:00,30.67638053399285,31.00494929125576,30.27811566141307,30.517074584960938,2905600,0.0,0.0
2020-07-20 00:00:00-04:00,30.477256412534537,31.24391576537176,30.278122978582665,31.164262771606445,3138600,0.0,0.0
2020-07-21 00:00:00-04:00,31.363395779667183,31.861227458709518,31.263829064043286,31.512744903564453,3143700,0.0,0.0
2020-07-22 00:00:00-04:00,31.582438023623453,32.01057542970958,31.37334964991775,31.76165771484375,2453500,0.0,0.0
2020-07-23 00:00:00-04:00,31.662087365667457,31.97074430906694,31.273779345420245,31.49282455444336,2109800,0.0,0.0
2020-07-24 00:00:00-04:00,31.54261418629604,31.652137758870296,31.14434923931292,31.462961196899414,2427600,0.0,0.0
2020-07-27 00:00:00-04:00,31.642179385332724,31.816419697847667,31.283740000642588,31.682004928588867,1862200,0.0,0.0
2020-07-28 00:00:00-04:00,31.731791877309874,31.831356693290452,31.044783632396516,31.214046478271484,3074800,0.0,0.0
2020-07-29 00:00:00-04:00,31.4928284824424,32.020530700683594,31.26382638548144,32.020530700683594,1957800,0.0,0.0
2020-07-30 00:00:00-04:00,31.532652518601555,31.77161145036606,31.104517053703024,31.67204475402832,1930000,0.0,0.0
2020-07-31 00:00:00-04:00,31.522697143333954,31.940877667458203,30.87551643528075,31.453001022338867,2658200,0.0,0.0
2020-08-03 00:00:00-04:00,31.701916224146558,32.518359738737125,31.512739685692676,32.48849105834961,2969600,0.0,0.0
2020-08-04 00:00:00-04:00,32.79714320863281,33.36467090746121,31.950831039686186,32.50840377807617,5173500,0.0,0.0
2020-08-05 00:00:00-04:00,32.79715168364519,33.45428938884248,32.642825068972606,32.757328033447266,2362900,0.0,0.0
2020-08-06 00:00:00-04:00,32.697587439101525,33.041092540445085,32.398889167485414,32.89672088623047,1847800,0.0,0.0
2020-08-07 00:00:00-04:00,32.79715468033198,33.772904465194394,32.617934944525125,33.752994537353516,2916200,0.0,0.0
2020-08-10 00:00:00-04:00,33.81273030288223,34.88804866638501,33.66338306227664,34.878089904785156,3477500,0.0,0.0
2020-08-11 00:00:00-04:00,35.20665143121538,36.08582146128177,35.20665143121538,35.70448303222656,3626000,0.0,0.0
2020-08-12 00:00:00-04:00,35.91357828490894,36.033056828596514,35.22657191101233,35.45557403564453,1977300,0.0,0.0
2020-08-13 00:00:00-04:00,35.21661299070046,35.306222847599116,34.89302162978007,34.96769714355469,1710000,0.0,0.0
2020-08-14 00:00:00-04:00,34.69885372138912,35.44560096473167,34.3702869093579,35.2464714050293,1572700,0.0,0.0
2020-08-17 00:00:00-04:00,35.29626240577174,35.38587224876003,34.52960125979502,34.65903854370117,1595500,0.0,0.0
2020-08-18 00:00:00-04:00,34.579387467101135,34.858171987896974,34.449950168951254,34.46986389160156,1917900,0.0,0.0
2020-08-19 00:00:00-04:00,34.52960123311831,34.8282994434639,34.15124814099853,34.28068542480469,1363000,0.0,0.0
2020-08-20 00:00:00-04:00,33.85255507049038,34.54952019921959,33.683294118252036,34.47982406616211,1647600,0.0,0.0
2020-08-21 00:00:00-04:00,34.44994756315589,34.76855950515252,34.28068663066253,34.559471130371094,1364700,0.0,0.0
2020-08-24 00:00:00-04:00,34.78847284519168,35.296263233416845,34.559470751774924,35.28630447387695,1304500,0.0,0.0
2020-08-25 00:00:00-04:00,35.40578923705342,35.48544032808686,34.78847524031197,35.08717727661133,1303300,0.0,0.0
2020-08-26 00:00:00-04:00,35.01747372935276,35.236520853819194,34.7386892423255,35.00751876831055,1202800,0.0,0.0
2020-08-27 00:00:00-04:00,35.23652771304375,35.351030677164374,34.92787448465292,35.136962890625,1421600,0.0,0.0
2020-08-28 00:00:00-04:00,35.23651751013483,35.68456667759337,35.05232226217934,35.60491180419922,2421100,0.0,0.0
2020-08-31 00:00:00-04:00,35.684567395428836,35.684567395428836,34.90795135498047,34.90795135498047,1779900,0.0,0.0
2020-09-01 00:00:00-04:00,34.768564185688426,36.07288461005528,34.449952200800325,36.05297088623047,1895400,0.0,0.0
2020-09-02 00:00:00-04:00,36.102753104633585,36.19734234275958,35.52527030940427,35.94344711303711,2314700,0.0,0.0
2020-09-03 00:00:00-04:00,35.94344268785265,36.18240354490487,34.8780832880592,35.23652267456055,2030600,0.0,0.0
2020-09-04 00:00:00-04:00,35.734358400560474,36.04301541828787,35.03739326907711,35.15687561035156,2199100,0.0,0.0
2020-09-08 00:00:00-04:00,34.917907250111234,34.95773468867576,33.902330355637545,34.32051086425781,3055700,0.0,0.0
2020-09-09 00:00:00-04:00,34.708818990626106,35.51530373393764,34.50968559540777,35.266387939453125,2028000,0.0,0.0
2020-09-10 00:00:00-04:00,35.26639804777626,35.60691780844496,34.808393766204944,34.878089904785156,2172200,0.0,0.0
2020-09-11 00:00:00-04:00,35.077223200518695,35.94842872703757,34.87808974911202,35.823970794677734,2233100,0.0,0.0
2020-09-14 00:00:00-04:00,35.85383385360091,36.232186972052666,35.664659193452074,36.16249084472656,1947400,0.0,0.0
2020-09-15 00:00:00-04:00,36.21227466634932,36.44127677911251,35.83392533125583,36.17245101928711,1992800,0.0,0.0
2020-09-16 00:00:00-04:00,36.401453493350076,37.22785209994531,36.30188487932072,36.76984786987305,2970600,0.0,0.0
2020-09-17 00:00:00-04:00,36.34171072613108,37.46681132716295,35.94344388384335,37.028717041015625,3151600,0.0,0.0
2020-09-18 00:00:00-04:00,36.899281507427226,37.17806600273643,35.66465740305782,35.74431228637695,8420100,0.0,0.0
2020-09-21 00:00:00-04:00,34.98760725242077,35.28630547850533,33.872465435899905,34.50968933105469,2536000,0.0,0.0
2020-09-22 00:00:00-04:00,34.380249074388274,35.05232477278998,34.330466674027996,34.947776794433594,2757000,0.0,0.0
2020-09-23 00:00:00-04:00,35.07722335708064,35.631807116135214,34.85817617974014,34.878089904785156,2097200,0.0,0.0
2020-09-24 00:00:00-04:00,35.037386461202395,35.81400633596903,34.051682025217254,35.21660614013672,2025200,0.0,0.0
2020-09-25 00:00:00-04:00,34.888039260859564,35.46054635755791,34.688905862248795,35.21660614013672,1787200,0.0,0.0
2020-09-28 00:00:00-04:00,35.87374777708203,36.61054029629769,35.72440055975263,35.89366149902344,2406100,0.0,0.0
2020-09-29 00:00:00-04:00,36.02309636414303,36.39149069983927,35.51530598425404,35.714439392089844,1470000,0.0,0.0
2020-09-30 00:00:00-04:00,35.75427086796748,36.267036887253745,35.05730576097027,35.445613861083984,2069400,0.0,0.0
2020-10-01 00:00:00-04:00,35.734356747175426,35.93349017526478,34.97765427822093,35.41574478149414,1420800,0.0,0.0
2020-10-02 00:00:00-04:00,34.83826862195532,36.42137378822047,34.70883129943794,35.92354202270508,1920700,0.0,0.0
2020-10-05 00:00:00-04:00,36.43132695448951,36.949072420853845,36.29193467472888,36.74993896484375,2247500,0.0,0.0
2020-10-06 00:00:00-04:00,36.849492470662014,37.2676729796002,36.222227404485125,36.29192352294922,2281000,0.0,0.0
2020-10-07 00:00:00-04:00,36.759881642358785,36.98888750903122,36.2819637865601,36.50101089477539,4214800,0.0,0.0
2020-10-08 00:00:00-04:00,36.73997558177894,37.14819736388076,36.33175379967713,37.06854248046875,2165800,0.0,0.0
2020-10-09 00:00:00-04:00,37.41703198120778,37.616161620481456,36.93911021211863,36.9689826965332,1914900,0.0,0.0
2020-10-12 00:00:00-04:00,37.138239607925186,37.24776317649929,36.74495215629725,37.04862976074219,2034800,0.0,0.0
2020-10-13 00:00:00-04:00,36.929146669035255,37.47676064611013,36.89927798971499,37.36723709106445,2597600,0.0,0.0
2020-10-14 00:00:00-04:00,37.40707258197897,37.93477295372664,37.13824301576195,37.20793914794922,2631900,0.0,0.0
2020-10-15 00:00:00-04:00,36.40145783872732,36.9888994380857,36.1525419711713,36.909244537353516,2636400,0.0,0.0
2020-10-16 00:00:00-04:00,37.2975393262212,37.81528460110383,37.04364796690781,37.0585823059082,1611800,0.0,0.0
2020-10-19 00:00:00-04:00,36.998853258423736,37.29755153063095,36.36162926487379,36.441280364990234,2084100,0.0,0.0
2020-10-20 00:00:00-04:00,36.779793061055926,37.63008942838502,36.774817480292,37.078495025634766,1932800,0.0,0.0
2020-10-21 00:00:00-04:00,37.118332914614754,37.74560196366447,37.08348484512059,37.098419189453125,1648900,0.0,0.0
2020-10-22 00:00:00-04:00,37.008800560081305,37.880005889252566,36.909235756008975,37.765506744384766,1392500,0.0,0.0
2020-10-23 00:00:00-04:00,38.014424576131795,38.213557993029646,37.29754579456114,38.104034423828125,1827400,0.0,0.0
2020-10-26 00:00:00-04:00,37.58628905408345,37.58628905408345,35.868771404648534,36.401451110839844,2390300,0.0,0.0
2020-10-27 00:00:00-04:00,36.34171399110552,36.64041225057961,35.78414112144063,35.94344711303711,1882000,0.0,0.0
2020-10-28 00:00:00-04:00,35.196697052013036,35.74431491979241,34.99756742535235,35.08717727661133,1918000,0.0,0.0
2020-10-29 00:00:00-04:00,34.90795798157221,35.306221037696645,34.53955981201049,34.92787170410156,1865300,0.0,0.0
2020-10-30 00:00:00-04:00,34.798433796788316,35.127000717377975,34.22094724802193,34.788475036621094,2369300,0.0,0.0
2020-11-02 00:00:00-05:00,35.40579396506292,35.97332183277141,35.20666051365624,35.823970794677734,2145500,0.0,0.0
2020-11-03 00:00:00-05:00,36.16249270270008,38.82091583213168,35.883708179072144,38.58195495605469,3722000,0.0,0.0
2020-11-04 00:00:00-05:00,38.522205871431126,38.552078348648564,36.83953651678357,37.9048957824707,3710900,0.0,0.0
2020-11-05 00:00:00-05:00,38.40272662103873,40.03561354656782,37.99450488965646,39.62739181518555,2432600,0.0,0.0
2020-11-06 00:00:00-05:00,39.497964315832256,40.28951867505357,39.473075010316656,40.0754508972168,1899000,0.0,0.0
2020-11-09 00:00:00-05:00,41.82781734112823,45.33255292957406,41.82781734112823,42.594478607177734,4984900,0.0,0.0
2020-11-10 00:00:00-05:00,42.31568609761913,43.664809280953016,42.285817416959404,42.56460189819336,3268400,0.0,0.0
2020-11-11 00:00:00-05:00,42.96286807844933,42.982777999832734,42.01698729028492,42.425209045410156,1440600,0.0,0.0
2020-11-12 00:00:00-05:00,41.9672160273185,42.684091130120215,41.837778715055904,42.315696716308594,1609700,0.0,0.0
2020-11-13 00:00:00-05:00,42.793613053817126,43.58018806199078,42.3356087951924,42.57456588745117,2822900,0.0,0.0
2020-11-16 00:00:00-05:00,43.42087500683047,44.80484631874945,43.04252190776683,44.794891357421875,3257500,0.0,0.0
2020-11-17 00:00:00-05:00,44.36675623235631,44.77497801702482,43.560267624431425,44.446407318115234,1725200,0.0,0.0
2020-11-18 00:00:00-05:00,44.774974499931275,44.79488821934525,43.69965644049813,43.71957015991211,1458700,0.0,0.0
2020-11-19 00:00:00-05:00,43.520443152856146,44.11784342851479,43.24165863644128,44.00831985473633,1525800,0.0,0.0
2020-11-20 00:00:00-05:00,44.07802058989972,44.25724031150998,43.718586030181484,44.06806182861328,1433400,0.0,0.0
2020-11-23 00:00:00-05:00,44.59575872630485,44.88450198584744,44.26718802444867,44.28710174560547,1773800,0.0,0.0
2020-11-24 00:00:00-05:00,45.09359219012065,45.38233546137698,44.745107752970355,45.27281188964844,2076300,0.0,0.0
2020-11-25 00:00:00-05:00,45.13342228693392,45.13342228693392,44.53602198734218,44.61567687988281,1006400,0.0,0.0
2020-11-27 00:00:00-05:00,44.99402095085787,44.99402095085787,44.43645196104816,44.605712890625,594900,0.0,0.0
2020-11-30 00:00:00-05:00,44.38667520291257,44.69532841919422,43.83905730663024,44.07801818847656,2517300,0.0,0.0
2020-12-01 00:00:00-05:00,44.83471498260454,45.44207017349345,44.56588544902319,44.605712890625,2909300,0.0,0.0
2020-12-02 00:00:00-05:00,44.24727229712481,44.705280266657134,43.83307603141259,44.137752532958984,1760500,0.0,0.0
2020-12-03 00:00:00-05:00,44.01827320301883,44.78493439320635,43.81913978509996,44.267189025878906,1720600,0.0,0.0
2020-12-04 00:00:00-05:00,44.605714296909696,45.25289694980414,44.605714296909696,44.994022369384766,1578800,0.0,0.0
2020-12-07 00:00:00-05:00,44.904409872888664,45.05376087571608,43.97844277092772,44.137752532958984,1992700,0.0,0.0
2020-12-08 00:00:00-05:00,43.84900830405291,44.38666734440062,43.81913582526447,44.346839904785156,2148800,0.0,0.0
2020-12-09 00:00:00-05:00,44.60571290881312,44.88450120198553,44.47627562263142,44.794891357421875,2161900,0.0,0.0
2020-12-10 00:00:00-05:00,44.51609784217249,44.735144947221954,44.2373133798575,44.59575271606445,2208200,0.0,0.0
2020-12-11 00:00:00-05:00,44.10788245175904,44.43645315658308,43.88883911336366,44.1277961730957,2631600,0.0,0.0
2020-12-14 00:00:00-05:00,45.05376746576427,45.26285586178315,43.56027241165054,43.669795989990234,2269800,0.0,0.0
2020-12-15 00:00:00-05:00,44.307016665438,44.735152186506916,43.67477214375942,44.565887451171875,1716700,0.0,0.0
2020-12-16 00:00:00-05:00,44.63558657179577,44.660475874851116,43.63992329388629,44.1277961730957,1526500,0.0,0.0
2020-12-17 00:00:00-05:00,44.24727569512592,45.37735566785938,43.769357766791416,45.24293899536133,2312200,0.0,0.0
2020-12-18 00:00:00-05:00,45.34251105483849,45.6909917171786,44.70528710189979,45.02389907836914,5238800,0.0,0.0
2020-12-21 00:00:00-05:00,44.087966412297725,45.501810167630005,43.81913688561862,45.46198272705078,1579300,0.0,0.0
2020-12-22 00:00:00-05:00,45.611334941417766,45.78059587114376,45.30267796596262,45.36241912841797,1523400,0.0,0.0
2020-12-23 00:00:00-05:00,45.58146004544668,45.79055220388227,45.13341464431508,45.561546325683594,859600,0.0,0.0
2020-12-24 00:00:00-05:00,45.58146366650168,45.84033824583351,44.99402218036129,45.830379486083984,609700,0.0,0.0
2020-12-28 00:00:00-05:00,46.08925693645286,46.617952407836235,44.85463272322848,44.904415130615234,1106000,0.0,0.0
2020-12-29 00:00:00-05:00,44.99402175497888,45.232982610706465,43.95853484190324,44.28710174560547,1010300,0.0,0.0
2020-12-30 00:00:00-05:00,44.3070154927802,45.183200233423904,44.3070154927802,45.04380798339844,1439800,0.0,0.0
2020-12-31 00:00:00-05:00,45.053762152962825,45.44207021353788,44.23731859017581,45.36241912841797,1506100,0.0,0.0
2021-01-04 00:00:00-05:00,45.481897397252816,45.56154848192104,43.649876872037325,44.11783981323242,2232100,0.0,0.0
2021-01-05 00:00:00-05:00,44.17757268107022,45.2180426426563,44.17757268107022,45.00397491455078,1797500,0.0,0.0
2021-01-06 00:00:00-05:00,45.661122117252624,47.44336043618189,45.59640156828908,46.47756576538086,1968300,0.0,0.0
2021-01-07 00:00:00-05:00,46.806134683874525,47.20440156246463,46.37800291689865,46.81609344482422,990800,0.0,0.0
2021-01-08 00:00:00-05:00,46.925613835385164,47.254180759448055,45.631252265216034,46.19878005981445,1659000,0.0,0.0
2021-01-11 00:00:00-05:00,45.71090454341705,46.47756578367421,45.39229257320035,46.28839111328125,739800,0.0,0.0
2021-01-12 00:00:00-05:00,46.786218944211036,47.57279004454078,46.338169711014366,46.85591506958008,1245200,0.0,0.0
2021-01-13 00:00:00-05:00,46.66673619329271,46.96543441332978,45.880165100097656,45.880165100097656,1577100,0.0,0.0
2021-01-14 00:00:00-05:00,46.18881285434065,46.5771208745774,45.73080871755644,46.13903045654297,1799100,0.0,0.0
2021-01-15 00:00:00-05:00,46.965437287927756,47.094874583856026,45.34250880040249,45.71090316772461,4578000,0.0,0.0
2021-01-19 00:00:00-05:00,46.15895241561072,46.387954524884385,45.730816881443474,46.089256286621094,1642900,0.0,0.0
2021-01-20 00:00:00-05:00,46.2485582251523,46.50742899618282,45.62527358428416,45.79055404663086,1367100,0.0,0.0
2021-01-21 00:00:00-05:00,45.730811044593004,46.02950924473197,45.51176392535272,45.561546325683594,1101900,0.0,0.0
2021-01-22 00:00:00-05:00,45.23298504767765,45.516748942680614,44.814804477162994,45.033851623535156,1319600,0.0,0.0
2021-01-25 00:00:00-05:00,44.80483978913662,45.02388688795924,43.96848262781327,44.31696319580078,1826100,0.0,0.0
2021-01-26 00:00:00-05:00,44.705275244136,45.04877643500156,43.391000240263665,43.40095520019531,1485600,0.0,0.0
2021-01-27 00:00:00-05:00,42.37543713315456,42.41526078393097,40.46376136416746,40.633026123046875,2178400,0.0,0.0
2021-01-28 00:00:00-05:00,41.3001089680627,42.80356252294583,41.03127944901432,42.455078125,2174600,0.0,0.0
2021-01-29 00:00:00-05:00,42.186258292166585,42.46504663416544,41.22046735178257,41.6585578918457,3165200,0.0,0.0
2021-02-01 00:00:00-05:00,42.206164315812494,42.52477625011837,41.49924432395594,42.415252685546875,3118900,0.0,0.0
2021-02-02 00:00:00-05:00,42.94295204480018,43.47563166971162,42.43516171935357,43.19186782836914,1257200,0.0,0.0
2021-02-03 00:00:00-05:00,42.93300325309707,43.55529285647979,42.654218726191,43.371097564697266,1255900,0.0,0.0
2021-02-04 00:00:00-05:00,43.59013708178057,43.849011660945735,42.66416992967821,42.803565979003906,4587700,0.0,0.0
2021-02-05 00:00:00-05:00,43.36113158684207,43.91870434600345,43.002692227249305,43.59013366699219,1357100,0.0,0.0
2021-02-08 00:00:00-05:00,43.649882246169895,44.00832166669228,43.500531221567456,43.858970642089844,1275400,0.0,0.0
2021-02-09 00:00:00-05:00,43.59014386946517,44.336891444011904,43.490579045454105,43.87888717651367,1339100,0.0,0.0
2021-02-10 00:00:00-05:00,44.01827320301883,44.44640872219048,43.61005140545447,44.267189025878906,1534000,0.0,0.0
2021-02-11 00:00:00-05:00,44.24727206060733,45.073674355035095,43.31135000259916,43.83905029296875,1743700,0.0,0.0
2021-02-12 00:00:00-05:00,43.69965783877551,44.1775757255423,43.22173995200872,43.72952651977539,1683300,0.0,0.0
2021-02-16 00:00:00-05:00,44.07801131046151,44.30701339583005,43.112216769345444,43.381046295166016,1338600,0.0,0.0
2021-02-17 00:00:00-05:00,43.251611415440415,43.39100746476611,42.644260006499955,42.803565979003906,1001600,0.0,0.0
2021-02-18 00:00:00-05:00,42.5148261161561,42.82347932609901,41.81786100641827,42.58452224731445,1250200,0.0,0.0
2021-02-19 00:00:00-05:00,42.86330019643375,44.11783796113829,42.86330019643375,43.69965744018555,1610100,0.0,0.0
2021-02-22 00:00:00-05:00,43.30139662586934,44.6256267798182,43.142090657014876,43.58018112182617,3412600,0.0,0.0
2021-02-23 00:00:00-05:00,44.48623716122484,46.786220783272285,43.765377894413135,45.3823356628418,4562700,0.0,0.0
2021-02-24 00:00:00-05:00,45.64119854109284,48.0507015195015,45.262845483982396,47.891395568847656,4067000,0.0,0.0
2021-02-25 00:00:00-05:00,47.80178754122678,48.70784088197502,45.999639618483954,46.14898681640625,3534000,0.0,0.0
2021-02-26 00:00:00-05:00,46.16889913559088,46.73045233098178,45.51873122111723,46.13903045654297,2381200,0.0,0.0
2021-03-01 00:00:00-05:00,46.83600035020324,47.76196747969205,46.78621794716539,47.25417709350586,1978400,0.0,0.0
2021-03-02 00:00:00-05:00,47.065008907207854,47.29401103115915,46.5472634885619,46.5970458984375,1548500,0.0,0.0
