Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,22.681608474089632,23.79533368796212,22.658565337868,23.45737648010254,8021100,0.0,0.0
2020-04-07 00:00:00-04:00,25.16252526264062,26.936807035847053,24.43284359511833,24.832250595092773,15028000,0.0,0.0
2020-04-08 00:00:00-04:00,25.32382296811258,26.836951985711973,24.855289546970834,26.72174072265625,7220700,0.0,0.0
2020-04-09 00:00:00-04:00,27.45910172021346,28.987595664616684,27.297804203522933,28.081253051757812,9892300,0.0,0.0
2020-04-13 00:00:00-04:00,28.012130992364284,28.342408603336853,26.552764668065986,27.059701919555664,7170600,0.0,0.0
2020-04-14 00:00:00-04:00,27.935317443129833,28.526744659261148,26.952167229310902,27.1672306060791,7348800,0.0,0.0
2020-04-15 00:00:00-04:00,25.99973767864304,25.99973767864304,24.478927592026032,24.75543785095215,7586700,0.0,0.0
2020-04-16 00:00:00-04:00,25.10875979568856,25.10875979568856,23.541863275908593,24.294588088989258,6918500,0.0,0.0
2020-04-17 00:00:00-04:00,25.377587526951718,26.161036382192624,25.039627473699664,25.669458389282227,6544100,0.0,0.0
2020-04-20 00:00:00-04:00,24.717037270900846,25.216294939916693,24.19473793193687,24.21778106689453,7140700,0.0,0.0
2020-04-21 00:00:00-04:00,23.34984166203544,23.933587886712516,22.75073481263728,23.718523025512695,7315100,0.0,0.0
2020-04-22 00:00:00-04:00,24.425160756879905,24.597982052694576,23.7185208103722,24.45588493347168,5331100,0.0,0.0
2020-04-23 00:00:00-04:00,24.65558704292159,25.600336459480317,24.586459108295802,25.008909225463867,7724700,0.0,0.0
2020-04-24 00:00:00-04:00,25.377589991829097,25.61569503790865,24.763121103532015,25.439035415649414,4979100,0.0,0.0
2020-04-27 00:00:00-04:00,25.584973458062798,26.687176188034606,25.20093004162245,26.452909469604492,4885900,0.0,0.0
2020-04-28 00:00:00-04:00,27.251723728900906,27.797064742076177,26.66029644545004,27.55127716064453,5868600,0.0,0.0
2020-04-29 00:00:00-04:00,28.419212563842983,29.256427321438025,28.34240505324549,28.780214309692383,6887300,0.0,0.0
2020-04-30 00:00:00-04:00,28.62659448911203,28.68803990757379,27.689527684917373,28.181102752685547,10990200,0.0,0.0
2020-05-01 00:00:00-04:00,26.675658606707664,26.952170369060724,25.761636218946478,26.061189651489258,8709300,0.0,0.0
2020-05-04 00:00:00-04:00,24.655588224657556,25.45439930083818,24.394440027454884,25.392953872680664,6248300,0.0,0.0
2020-05-05 00:00:00-04:00,25.830761963991424,26.5374004699255,25.523526047486875,25.631057739257812,5041600,0.0,0.0
2020-05-06 00:00:00-04:00,25.124116896778006,25.634895288884547,24.486604952688513,24.548051834106445,4601500,0.0,0.0
2020-05-07 00:00:00-04:00,24.985861865087703,25.961332421406215,24.970499777978137,25.23164939880371,5056200,0.0,0.0
2020-05-08 00:00:00-04:00,25.945969588886744,26.399140890534806,25.631054137234255,26.368419647216797,4175700,0.0,0.0
2020-05-11 00:00:00-04:00,26.268570531456962,26.29929470828188,25.408314090490652,26.038145065307617,4321000,0.0,0.0
2020-05-12 00:00:00-04:00,26.306970622428974,27.197951116090067,25.922927255678186,25.953651428222656,5675400,0.0,0.0
2020-05-13 00:00:00-04:00,25.730907645644205,25.779296902792584,24.417479928727726,24.847606658935547,5865200,0.0,0.0
2020-05-14 00:00:00-04:00,23.95663036576615,25.76931441909898,23.733884465796184,25.738590240478516,6187900,0.0,0.0
2020-05-15 00:00:00-04:00,25.508158785576192,26.09958590039311,25.21628794710934,25.77699089050293,4829200,0.0,0.0
2020-05-18 00:00:00-04:00,27.558957761362933,29.19498068754197,27.428381469638207,28.219512939453125,8544900,0.0,0.0
2020-05-19 00:00:00-04:00,28.13502002179768,28.1734237754082,27.328529475902346,27.37461280822754,4415500,0.0,0.0
2020-05-20 00:00:00-04:00,27.91227479965198,28.419211977179295,27.466783043330484,27.78938102722168,5656200,0.0,0.0
2020-05-21 00:00:00-04:00,27.651122822390377,28.234867459432742,27.389973211867066,27.512866973876953,3941800,0.0,0.0
2020-05-22 00:00:00-04:00,27.405340400957623,27.789383844995687,27.167232410847205,27.743297576904297,3040600,0.0,0.0
2020-05-26 00:00:00-04:00,29.4638145700244,29.916985967718404,29.1258544517325,29.794092178344727,6188600,0.0,0.0
2020-05-27 00:00:00-04:00,30.68506862786462,31.23425081389967,29.978427239461126,30.585216522216797,6895200,0.0,0.0
2020-05-28 00:00:00-04:00,30.937032682212884,31.030851507236406,29.983198516725917,30.264657974243164,5266800,0.7,0.0
2020-05-29 00:00:00-04:00,29.819023739021485,30.483581652868136,29.490656262080076,30.178665161132812,5254200,0.0,0.0
2020-06-01 00:00:00-04:00,30.186485290527344,30.49921579645725,29.8502978343782,30.186485290527344,3014400,0.0,0.0
2020-06-02 00:00:00-04:00,30.64775996913517,32.23487512512127,30.561758126357137,31.742321014404297,6083400,0.0,0.0
2020-06-03 00:00:00-04:00,32.43815542127745,33.071436347610984,32.414698473394786,32.547611236572266,5160600,0.0,0.0
2020-06-04 00:00:00-04:00,32.445968755386886,33.43107396435812,32.30523901375572,33.39198303222656,3901500,0.0,0.0
2020-06-05 00:00:00-04:00,34.95565115236444,35.75311885325781,34.27311504994679,34.377098083496094,7656600,0.0,0.0
2020-06-08 00:00:00-04:00,34.46309673500933,35.90948225508292,34.46309673500933,35.88602828979492,5727300,0.0,0.0
2020-06-09 00:00:00-04:00,34.768006947434806,35.04164645824662,34.337216340124954,34.72109603881836,5535400,0.0,0.0
2020-06-10 00:00:00-04:00,34.705458743889004,34.791460584322664,33.93144814487999,34.07217788696289,4267700,0.0,0.0
2020-06-11 00:00:00-04:00,32.230969058696814,32.868162980928666,30.452306025301404,30.694671630859375,9225100,0.0,0.0
2020-06-12 00:00:00-04:00,32.69616262927197,32.77043750695623,31.26150387919291,32.23488235473633,5034900,0.0,0.0
2020-06-15 00:00:00-04:00,30.866674255604703,33.18871228197594,30.71812750313161,32.821250915527344,5665300,0.0,0.0
2020-06-16 00:00:00-04:00,34.525645220938785,34.79146779077293,32.399064662265616,33.0323486328125,5592400,0.0,0.0
2020-06-17 00:00:00-04:00,33.384172233597894,33.45922850738834,32.07851338450573,32.18796920776367,3525100,0.0,0.0
2020-06-18 00:00:00-04:00,31.781422971321547,32.82907635465338,31.570328299032916,32.50852584838867,4106800,0.0,0.0
2020-06-19 00:00:00-04:00,33.32944135777475,33.618717862436064,32.422517925434825,32.56324768066406,7494400,0.0,0.0
2020-06-22 00:00:00-04:00,32.41469139182017,32.93851937086649,31.797044589081462,32.63360595703125,3316000,0.0,0.0
2020-06-23 00:00:00-04:00,33.21216670205122,33.21216670205122,32.31306321565012,32.328697204589844,3603900,0.0,0.0
2020-06-24 00:00:00-04:00,31.742324077767837,31.836145905733105,29.959751100690326,30.061389923095703,7707200,0.0,0.0
2020-06-25 00:00:00-04:00,29.709557744145638,31.29667263767368,29.459372233316977,31.25758171081543,5986900,0.0,0.0
2020-06-26 00:00:00-04:00,30.92922554091984,31.273229997207984,30.28030458690292,31.116863250732422,8333800,0.0,0.0
2020-06-29 00:00:00-04:00,31.554686892410306,32.2075147979487,31.42177412521985,32.03942108154297,7756700,0.0,0.0
2020-06-30 00:00:00-04:00,31.734516098210023,32.01597569716592,31.08559502478969,31.8674259185791,4835300,0.0,0.0
2020-07-01 00:00:00-04:00,31.85960197448731,32.28960827581297,31.53123450227599,31.859601974487305,4023600,0.0,0.0
2020-07-02 00:00:00-04:00,32.57106243669236,33.03234260659116,31.984689491013228,32.516334533691406,4017500,0.0,0.0
2020-07-06 00:00:00-04:00,33.32944283519795,33.446715648122606,32.49288424338979,33.18871307373047,4679000,0.0,0.0
2020-07-07 00:00:00-04:00,32.633606850971944,32.8916093688052,32.18796071572048,32.594512939453125,4535900,0.0,0.0
2020-07-08 00:00:00-04:00,32.43814902378899,32.66487760399233,30.98785080982024,31.546859741210938,4824200,0.0,0.0
2020-07-09 00:00:00-04:00,31.578141291723448,31.67978011715185,30.624306889504762,30.83540153503418,3671900,0.0,0.0
2020-07-10 00:00:00-04:00,30.835409377372933,31.914336845887807,30.822119588315296,31.8674259185791,3007800,0.0,0.0
2020-07-13 00:00:00-04:00,32.13323986859095,32.711795886112604,31.66414265191194,32.242698669433594,3089000,0.0,0.0
2020-07-14 00:00:00-04:00,32.30524341890802,33.36853361957988,32.24269851545828,33.18089294433594,4350800,0.0,0.0
2020-07-15 00:00:00-04:00,34.12691366095515,34.478735114873075,33.2708080295402,33.87672805786133,3788300,0.0,0.0
2020-07-16 00:00:00-04:00,33.76727631093514,34.60774514517572,33.49363668232112,34.26765060424805,4259800,0.0,0.0
2020-07-17 00:00:00-04:00,34.45528110210917,34.517828994025685,33.587448487677186,34.142547607421875,4610600,0.0,0.0
2020-07-20 00:00:00-04:00,33.88454638359547,34.146458981110726,32.93071187031872,33.071441650390625,3580900,0.0,0.0
2020-07-21 00:00:00-04:00,33.22780460454513,33.95490739095802,33.18871366620573,33.649993896484375,3399600,0.0,0.0
2020-07-22 00:00:00-04:00,33.57180631249861,34.79146317384704,33.52880538908123,34.6663703918457,5792500,0.0,0.0
2020-07-23 00:00:00-04:00,33.61871129512091,33.775077990657316,32.74306197554236,33.47798156738281,6574300,0.0,0.0
2020-07-24 00:00:00-04:00,33.47798451443282,33.993992567414224,33.07143226322824,33.31380081176758,2999600,0.0,0.0
2020-07-27 00:00:00-04:00,33.47017338182261,34.775829220852756,33.173076880372136,34.400550842285156,4733600,0.0,0.0
2020-07-28 00:00:00-04:00,34.19727340268169,34.41618502683799,33.29816697641599,33.32162094116211,3395400,0.0,0.0
2020-07-29 00:00:00-04:00,33.462345808697584,34.11595796351881,33.41543788605437,34.025264739990234,3186900,0.0,0.0
2020-07-30 00:00:00-04:00,33.35289231803043,33.485805067082545,32.320876194289724,32.625789642333984,4118700,0.0,0.0
2020-07-31 00:00:00-04:00,32.43815812327186,32.774342591488775,31.734509277125934,32.10197067260742,7462100,0.0,0.0
2020-08-03 00:00:00-04:00,32.22705333810244,32.24269030559512,31.335767068145906,31.343584060668945,5079900,0.0,0.0
2020-08-04 00:00:00-04:00,31.30450209921524,32.73134373028904,31.19504627786338,32.30524444580078,5408800,0.0,0.0
2020-08-05 00:00:00-04:00,32.75870997206068,33.21217026108926,32.64143416531402,32.82907485961914,3563600,0.0,0.0
2020-08-06 00:00:00-04:00,32.594520847674474,33.084730820653895,32.09884106609562,32.875980377197266,3724900,0.0,0.0
2020-08-07 00:00:00-04:00,32.50851577301933,33.35680120587248,32.402185577284484,33.329437255859375,2913100,0.0,0.0
2020-08-10 00:00:00-04:00,33.47017839239349,35.09638494296702,33.47017839239349,35.02602005004883,4245900,0.0,0.0
2020-08-11 00:00:00-04:00,35.60457039393322,36.01893970589651,34.66637296798009,34.791465759277344,4373800,0.0,0.0
2020-08-12 00:00:00-04:00,35.35438379699776,35.47947658470602,34.34582151847327,34.61946105957031,2577300,0.0,0.0
2020-08-13 00:00:00-04:00,34.291096827875194,35.0807445651694,34.17382102357371,34.73674011230469,2767100,0.0,0.0
2020-08-14 00:00:00-04:00,34.36145908612947,35.2918365244546,34.26764023933176,35.08074188232422,1998300,0.0,0.0
2020-08-17 00:00:00-04:00,35.260567921082725,35.52639051263742,34.5647389856022,34.760196685791016,3257300,0.0,0.0
2020-08-18 00:00:00-04:00,34.72109792396971,35.20583207620326,34.6429160544778,34.95564651489258,2447100,0.0,0.0
2020-08-19 00:00:00-04:00,34.940007986225204,35.26055840876133,34.59600360037696,34.900917053222656,3453400,0.0,0.0
2020-08-20 00:00:00-04:00,34.41619731502433,34.51001618995371,34.033098853519604,34.1581916809082,3324000,0.0,0.0
2020-08-21 00:00:00-04:00,34.00963694566231,34.298913482298715,33.81417926206655,34.08000183105469,2511600,0.0,0.0
2020-08-24 00:00:00-04:00,34.635093949196445,36.08148230547092,34.416182342116905,36.05802536010742,4609000,0.0,0.0
2020-08-25 00:00:00-04:00,36.28476243023187,36.480220103952675,35.552186854390094,35.64366149902344,4188000,0.0,0.0
2020-08-26 00:00:00-04:00,35.71401822365026,36.48021177174074,35.401284824147446,36.23002624511719,3928500,0.0,0.0
2020-08-27 00:00:00-04:00,36.49586206721923,36.70695674160243,35.815670104727445,36.08930969238281,3702300,0.0,0.0
2020-08-28 00:00:00-04:00,36.04960615074116,36.68470100900661,35.70030473578795,36.557682037353516,3772900,0.7,0.0
2020-08-31 00:00:00-04:00,36.51006573340175,36.60532924136336,35.79558185275893,35.81939697265625,3916800,0.0,0.0
2020-09-01 00:00:00-04:00,35.55740398888757,37.534136700737704,35.303366074339536,37.52619934082031,5428300,0.0,0.0
2020-09-02 00:00:00-04:00,37.85170825316487,39.12189858580559,37.64530043137786,39.07426834106445,7305900,0.0,0.0
2020-09-03 00:00:00-04:00,39.121883716854626,39.534696175159475,38.04222083026832,38.415340423583984,6726900,0.0,0.0
2020-09-04 00:00:00-04:00,39.1298259979706,39.45531235200668,38.16924468829966,38.582054138183594,5325900,0.0,0.0
2020-09-08 00:00:00-04:00,37.859633267115974,38.43519043974945,37.65719873625987,38.05016326904297,4280800,0.0,0.0
2020-09-09 00:00:00-04:00,38.55823776741138,39.598207805384696,38.502667149877155,39.082191467285156,4168100,0.0,0.0
2020-09-10 00:00:00-04:00,39.13776224909155,39.4950040978621,38.629686299005236,38.661441802978516,4211300,0.0,0.0
2020-09-11 00:00:00-04:00,39.06631068809697,40.02689189203438,38.93135434979212,39.57438659667969,6225700,0.0,0.0
2020-09-14 00:00:00-04:00,39.74904152923639,40.098342983050266,39.451340497394675,39.76491928100586,5298900,0.0,0.0
2020-09-15 00:00:00-04:00,40.1777285383775,40.93190503125085,40.003076311210485,40.54290771484375,4771700,0.0,0.0
2020-09-16 00:00:00-04:00,39.84430128955106,40.56672227153607,39.240961920527695,39.45530700683594,5863500,0.0,0.0
2020-09-17 00:00:00-04:00,39.19333471593059,40.68581016100013,38.78052222991681,40.46352767944336,5253700,0.0,0.0
2020-09-18 00:00:00-04:00,40.11422450308733,40.66993375373529,39.891942014176855,39.987205505371094,6271100,0.0,0.0
2020-09-21 00:00:00-04:00,38.93135595076674,39.16157880267678,37.45475838799401,38.03428268432617,6468800,0.0,0.0
2020-09-22 00:00:00-04:00,38.0898610266152,38.228787593580506,37.470643740500094,37.946964263916016,4181900,0.0,0.0
2020-09-23 00:00:00-04:00,37.85169345606717,38.20099490390024,36.89111220324765,37.1054573059082,4018000,0.0,0.0
2020-09-24 00:00:00-04:00,37.049883870383965,37.303924867406664,36.271892212843134,36.84347915649414,4648700,0.0,0.0
2020-09-25 00:00:00-04:00,36.335402368192,36.835540932173046,36.22426113805652,36.549747467041016,4090200,0.0,0.0
2020-09-28 00:00:00-04:00,36.91492526029404,38.32801175279208,36.91492526029404,37.69291687011719,3993100,0.0,0.0
2020-09-29 00:00:00-04:00,37.4944508059308,37.931078363354864,36.724396531023984,36.970497131347656,2716800,0.0,0.0
2020-09-30 00:00:00-04:00,37.4626999287279,38.20099879247711,37.00225720191338,37.351558685302734,4663200,0.0,0.0
2020-10-01 00:00:00-04:00,37.478571234545896,37.70879407253468,36.46241943703849,36.605316162109375,3407600,0.0,0.0
2020-10-02 00:00:00-04:00,36.01785567203135,37.68498331431215,35.827328702175684,37.55796432495117,4559000,0.0,0.0
2020-10-05 00:00:00-04:00,38.02634592741985,38.80671788531826,37.86757143984129,38.56617736816406,3913400,0.0,0.0
2020-10-06 00:00:00-04:00,38.99486779796191,39.526761921427685,37.99459359107573,38.01047134399414,4474700,0.0,0.0
2020-10-07 00:00:00-04:00,38.46297659085152,38.94723745415173,38.10573472215695,38.343894958496094,4506400,0.0,0.0
2020-10-08 00:00:00-04:00,38.59792862898131,39.22508616958663,38.48361366648713,39.201271057128906,2962000,0.0,0.0
2020-10-09 00:00:00-04:00,39.53469958354576,39.76492246005124,38.66144436501209,39.18539810180664,4472800,0.0,0.0
2020-10-12 00:00:00-04:00,39.21715004170183,39.29653577130537,38.31372626603502,38.56617736816406,3005700,0.0,0.0
2020-10-13 00:00:00-04:00,38.486791818059615,38.88372655590475,37.946960332320494,38.01047134399414,6832200,0.0,0.0
2020-10-14 00:00:00-04:00,37.97871257687484,38.87578585531605,37.64528585096343,38.764644622802734,5322100,0.0,0.0
2020-10-15 00:00:00-04:00,38.01047282042599,38.95914663845524,37.978717313355695,38.90754318237305,2793200,0.0,0.0
2020-10-16 00:00:00-04:00,39.193338417385384,39.68950688084155,39.00281142330652,39.13776779174805,2754300,0.0,0.0
2020-10-19 00:00:00-04:00,39.16157650727897,39.95544585764712,38.693193469426916,38.772579193115234,2903500,0.0,0.0
2020-10-20 00:00:00-04:00,39.177454878849574,39.81255284100289,39.0663136439842,39.169517517089844,2503600,0.0,0.0
2020-10-21 00:00:00-04:00,39.201275327713255,39.46722087370119,38.542362213134766,38.542362213134766,4092500,0.0,0.0
