Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28 00:00:00-04:00,49.37695661641913,49.74970210833644,48.85992110627719,49.190582275390625,4069092,0.0,0.0
2015-08-31 00:00:00-04:00,48.69159680121229,48.889991641508864,47.91604173408738,47.958126068115234,4483749,0.0,0.0
2015-09-01 00:00:00-04:00,46.653493327880824,47.82584080373665,46.593371962922284,47.5552978515625,6239748,0.0,0.0
2015-09-02 00:00:00-04:00,48.120439970256484,48.25871658325195,47.326851203879926,48.25871658325195,4645105,0.0,0.0
2015-09-03 00:00:00-04:00,48.49319722376418,48.66754477909445,47.95211112344439,48.22866439819336,2528421,0.0,0.0
2015-09-04 00:00:00-04:00,47.513230549024954,47.81984449530509,47.002205178464585,47.42906188964844,2951007,0.0,0.0
2015-09-08 00:00:00-04:00,48.589384803440105,49.26874747507061,48.384973384480425,49.154518127441406,4358559,0.0,0.0
2015-09-09 00:00:00-04:00,49.77975493632651,50.194587875701146,48.60740749620437,48.70960998535156,4535077,0.0,0.0
2015-09-10 00:00:00-04:00,48.571342719732215,48.82986207865459,47.78376419620102,48.03627014160156,4397647,0.0,0.0
2015-09-11 00:00:00-04:00,48.09638468035935,48.980155363651626,47.867926041237176,48.95610809326172,3778791,0.0,0.0
2015-09-14 00:00:00-04:00,48.80581430643934,48.93808069995618,48.43306878130274,48.667537689208984,2546504,0.0,0.0
2015-09-15 00:00:00-04:00,48.88396811558065,49.71964115383285,48.36693260822768,49.55130386352539,3196518,0.0,0.0
2015-09-16 00:00:00-04:00,49.47917287522854,50.02025577387802,49.06433978180427,49.942100524902344,3700477,0.0,0.0
2015-09-17 00:00:00-04:00,49.85792217844974,50.44108929563123,49.545294862981436,49.8819694519043,5213468,0.0,0.0
2015-09-18 00:00:00-04:00,48.835879477143074,49.395002601369214,48.00621650748201,48.186580657958984,7602789,0.0,0.0
2015-09-21 00:00:00-04:00,48.396992311223904,48.529255499413125,47.66953201562475,48.35490798950195,5106778,0.0,0.0
2015-09-22 00:00:00-04:00,47.79579193766833,48.11443269861376,47.45310709099012,47.67555236816406,5093007,0.0,0.0
2015-09-23 00:00:00-04:00,47.68757629422462,47.87395065871536,47.15250366691063,47.44709396362305,3729688,0.0,0.0
2015-09-24 00:00:00-04:00,47.224652824620684,47.224652824620684,46.4671348523879,47.08637619018555,4239212,0.0,0.0
2015-09-25 00:00:00-04:00,47.64548991049077,47.91603291951266,47.02624865368997,47.25470733642578,4695321,0.0,0.0
2015-09-28 00:00:00-04:00,46.89397859907735,47.02023475821622,45.64347254563715,45.69157028198242,5661787,0.0,0.0
2015-09-29 00:00:00-04:00,45.79978358406857,45.93806337185747,45.23465355760671,45.7817497253418,6018857,0.0,0.0
2015-09-30 00:00:00-04:00,46.60540597007228,48.24669471562821,46.10640746225265,48.06633377075195,7378142,0.0,0.0
2015-10-01 00:00:00-04:00,48.10240289784109,48.415027014555086,47.49518533379753,48.01823425292969,4426718,0.0,0.0
2015-10-02 00:00:00-04:00,47.0984001666522,49.23869087884972,47.0984001666522,49.058326721191406,7719772,0.0,0.0
2015-10-05 00:00:00-04:00,49.66553239724598,50.08036539320739,48.93807528869092,49.9300651550293,5737736,0.0,0.0
2015-10-06 00:00:00-04:00,49.791790337514996,50.22466042614935,49.31683911291501,50.15251541137695,16157439,0.0,0.0
2015-10-07 00:00:00-04:00,41.970125909291895,42.62543823194944,40.400981831934814,40.70759582519531,51106314,0.0,0.0
2015-10-08 00:00:00-04:00,40.346867459571556,41.0623011170478,39.889953213596506,40.557289123535156,18215562,0.0,0.0
2015-10-09 00:00:00-04:00,40.58132980911996,42.33684772384867,40.52120843672701,42.234642028808594,13699264,0.0,0.0
2015-10-12 00:00:00-04:00,42.38494786637559,43.09437122189715,42.29476898601817,42.589359283447266,9786798,0.0,0.0
2015-10-13 00:00:00-04:00,42.366916978263625,42.96812125336068,41.98214458332855,42.07232666015625,7161424,0.0,0.0
2015-10-14 00:00:00-04:00,42.09047431767996,42.41122022495219,41.34610052863373,41.503448486328125,6023447,0.330697,0.0
2015-10-15 00:00:00-04:00,41.74552376054914,42.029960116512626,41.14639466311963,41.92102813720703,6565937,0.0,0.0
2015-10-16 00:00:00-04:00,42.96799471511564,43.74262818819903,42.2236208387443,43.670005798339844,13515373,0.0,0.0
2015-10-19 00:00:00-04:00,43.40372073773117,43.50660271220108,43.040612042394045,43.39767074584961,5294981,0.0,0.0
2015-10-20 00:00:00-04:00,45.400824776153655,45.52185993696093,44.148097535117834,44.196510314941406,21462435,0.0,0.0
2015-10-21 00:00:00-04:00,44.29938995550547,45.03771371015939,43.93022807817851,44.51725387573242,8563831,0.0,0.0
2015-10-22 00:00:00-04:00,44.874313962913334,45.1527002859395,43.887866665745314,43.98469543457031,7567875,0.0,0.0
2015-10-23 00:00:00-04:00,44.450692045267765,44.450692045267765,43.71236816863185,44.11178970336914,5573181,0.0,0.0
2015-10-26 00:00:00-04:00,43.93022665234636,45.07402183015848,43.91812345842082,44.8924674987793,4950986,0.0,0.0
2015-10-27 00:00:00-04:00,44.759340159072764,44.88642855252742,44.00891299611445,44.281246185302734,3670710,0.0,0.0
2015-10-28 00:00:00-04:00,44.29938976259727,44.716964415379316,43.51265002284769,44.16019821166992,5240593,0.0,0.0
2015-10-29 00:00:00-04:00,44.12388273898121,44.17834871549428,43.700254909159575,43.88180923461914,3230180,0.0,0.0
2015-10-30 00:00:00-04:00,43.99680856777609,43.99680856777609,42.66540547037102,42.91353225708008,6806024,0.0,0.0
2015-11-02 00:00:00-05:00,43.18586240804803,43.657903130980124,43.167706007551025,43.470298767089844,4055878,0.0,0.0
2015-11-03 00:00:00-05:00,43.25242589163605,43.85155491654892,43.210063103561474,43.700260162353516,3707015,0.0,0.0
2015-11-04 00:00:00-05:00,43.74262262801229,43.857607796402675,43.17374998913286,43.2947883605957,3273579,0.0,0.0
2015-11-05 00:00:00-05:00,43.36741278883564,43.530810744527415,42.83484970950086,43.07087326049805,3596987,0.0,0.0
2015-11-06 00:00:00-05:00,42.89537211979608,43.1737552702156,42.665401754884975,43.11323928833008,3502538,0.0,0.0
2015-11-09 00:00:00-05:00,42.768283208804185,42.768283208804185,41.394517451492725,41.75762939453125,6944568,0.0,0.0
2015-11-10 00:00:00-05:00,41.654747588741735,41.94523393317223,41.35820804054764,41.61238479614258,4109431,0.0,0.0
2015-11-11 00:00:00-05:00,41.83629814076302,41.95128331179757,41.31584148075011,41.41872024536133,3746241,0.0,0.0
2015-11-12 00:00:00-05:00,41.346097408923946,41.43687297031285,40.359646949011356,40.619876861572266,9025782,0.0,0.0
2015-11-13 00:00:00-05:00,41.98154487333924,42.284134400642564,41.07981986117906,42.04206085205078,11121323,0.0,0.0
2015-11-16 00:00:00-05:00,41.82420128416993,41.97549606365848,41.27348494713277,41.64869689941406,4785875,0.0,0.0
2015-11-17 00:00:00-05:00,41.630535091018196,42.39306851604472,41.497396729960826,42.32649612426758,7034426,0.0,0.0
2015-11-18 00:00:00-05:00,42.362799159424306,43.149535582775236,42.19334803985655,43.04060363769531,6653431,0.0,0.0
2015-11-19 00:00:00-05:00,42.967995672058464,43.56712799330348,42.82275088910535,43.379520416259766,4422545,0.0,0.0
2015-11-20 00:00:00-05:00,43.67000724037388,44.38412475486287,43.48845286535515,44.033119201660156,5928998,0.0,0.0
2015-11-23 00:00:00-05:00,44.06337173975291,44.34780484792084,43.89392058871756,43.99074935913086,3554005,0.0,0.0
2015-11-24 00:00:00-05:00,43.47636615235356,43.98471987964514,43.34322451419385,43.803165435791016,3045455,0.0,0.0
2015-11-25 00:00:00-05:00,43.978641357853924,44.11177969840354,43.85760299962923,43.93022537231445,3222808,0.0,0.0
2015-11-27 00:00:00-05:00,43.99074254974132,44.178346858456415,43.694203081331224,44.15414047241211,2558884,0.0,0.0
2015-11-30 00:00:00-05:00,44.051263577795744,44.2207147097244,43.82734325810607,43.88180923461914,4477490,0.0,0.0
2015-12-01 00:00:00-05:00,44.29939459637595,45.26768556701479,44.29939459637595,45.07402801513672,7057517,0.0,0.0
2015-12-02 00:00:00-05:00,45.08613394547025,45.69131624023356,45.06798075661392,45.35846710205078,4914542,0.0,0.0
2015-12-03 00:00:00-05:00,45.43109321320589,45.49766240404645,44.12994972780549,44.25703811645508,5513646,0.0,0.0
2015-12-04 00:00:00-05:00,44.589888859596506,46.24809117499254,44.48095686868516,46.07863998413086,5537710,0.0,0.0
2015-12-07 00:00:00-05:00,45.951549151466075,46.38123031030362,45.39478281747815,46.24203872680664,5042375,0.0,0.0
2015-12-08 00:00:00-05:00,45.57632218935978,46.20571070994179,44.86220489449498,45.74577331542969,4190666,0.0,0.0
2015-12-09 00:00:00-05:00,45.70947663196791,46.31466219082839,44.571734332258096,44.66250991821289,7179507,0.0,0.0
2015-12-10 00:00:00-05:00,44.78355061177466,44.84406660176585,43.07088226441645,44.29335021972656,9046229,0.0,0.0
2015-12-11 00:00:00-05:00,43.930222575414874,44.16019287240194,42.92561903785047,43.1495361328125,5428238,0.0,0.0
2015-12-14 00:00:00-05:00,43.06481154347018,43.37950740842053,42.653286922669224,43.361351013183594,6037496,0.0,0.0
2015-12-15 00:00:00-05:00,43.70026348426972,44.12994460079521,43.62159110525729,43.94233703613281,6818126,0.0,0.0
2015-12-16 00:00:00-05:00,44.238888896953725,44.632257324077045,43.62765324909698,44.50516891479492,4412948,0.0,0.0
2015-12-17 00:00:00-05:00,44.505156901082245,44.789593246682905,43.6942138671875,43.6942138671875,4493765,0.0,0.0
2015-12-18 00:00:00-05:00,43.47634506225586,43.676055816992,42.96799158156331,43.47634506225586,6995200,0.0,0.0
2015-12-21 00:00:00-05:00,43.57921541236266,44.55961252547495,43.57921541236266,44.42041778564453,6713522,0.0,0.0
2015-12-22 00:00:00-05:00,44.53541873621455,44.5717315373186,43.615540469477814,44.17835998535156,6282312,0.0,0.0
2015-12-23 00:00:00-05:00,44.2570226501229,44.95298354796508,44.23886625487545,44.85615158081055,4799367,0.0,0.0
2015-12-24 00:00:00-05:00,44.686718256722294,45.182968638274055,44.58988946224253,44.78355026245117,2128508,0.0,0.0
2015-12-28 00:00:00-05:00,44.57173980692524,44.7532942123838,44.21468098981543,44.68672180175781,4813834,0.0,0.0
2015-12-29 00:00:00-05:00,44.89247764146516,45.237433196896056,44.644354081812224,44.92878723144531,3702286,0.0,0.0
2015-12-30 00:00:00-05:00,44.88037399562907,45.01351236880589,44.608040834132844,44.66856002807617,3076336,0.0,0.0
2015-12-31 00:00:00-05:00,44.56567305796171,44.72302101787284,44.19046116221085,44.208614349365234,2431607,0.0,0.0
2016-01-04 00:00:00-05:00,43.161647112369806,43.724469763573516,42.75012242660984,43.700260162353516,4821623,0.0,0.0
2016-01-05 00:00:00-05:00,44.07547472828433,44.299391860925745,43.155596596792456,43.59132766723633,5273420,0.0,0.0
2016-01-06 00:00:00-05:00,43.095076780792354,43.561067437139506,42.85905645676538,43.282684326171875,5049330,0.0,0.0
2016-01-07 00:00:00-05:00,42.247826036783245,42.616987968231875,41.563968161927804,41.8060417175293,11005453,0.0,0.0
2016-01-08 00:00:00-05:00,41.90286493034873,42.22361403481184,41.13428478495659,41.23716354370117,5996184,0.0,0.0
2016-01-11 00:00:00-05:00,41.461074986054896,41.721304871172116,40.70459813884995,41.16453552246094,5891859,0.0,0.0
2016-01-12 00:00:00-05:00,41.49739874419718,42.23572260293829,41.4308295604373,42.10258102416992,4545788,0.0,0.0
2016-01-13 00:00:00-05:00,42.955485729616356,42.955485729616356,41.89545676249822,42.05385208129883,6756365,0.330697,0.0
2016-01-14 00:00:00-05:00,42.18787616653988,42.79708663950341,41.341071120000706,42.650875091552734,5242123,0.0,0.0
2016-01-15 00:00:00-05:00,41.57865023152369,41.901530983272266,40.6709235054619,40.87196350097656,9504008,0.0,0.0
2016-01-19 00:00:00-05:00,41.07909861386114,42.212229652358815,41.030360369866536,41.89543914794922,9644777,0.0,0.0
2016-01-20 00:00:00-05:00,41.316690817898305,41.749231833112866,40.50034703257504,41.420257568359375,7391218,0.0,0.0
2016-01-21 00:00:00-05:00,41.62129927550282,42.571667616574906,41.237493257103914,42.011192321777344,5885738,0.0,0.0
2016-01-22 00:00:00-05:00,42.17567763951681,42.41936238988726,41.834519635522604,42.023372650146484,7474399,0.0,0.0
2016-01-25 00:00:00-05:00,41.895444659360535,42.22441895989033,41.03036576747537,41.05473327636719,6917026,0.0,0.0
2016-01-26 00:00:00-05:00,41.38371269135864,42.675242544201446,41.28014914945809,42.565582275390625,4331435,0.0,0.0
2016-01-27 00:00:00-05:00,42.327985534125865,42.90064461890498,42.0599332396355,42.27924728393555,4056852,0.0,0.0
2016-01-28 00:00:00-05:00,42.51685235722768,43.321009440210894,42.224429248780424,42.894561767578125,5690303,0.0,0.0
2016-01-29 00:00:00-05:00,43.077313575165874,44.112974714607645,42.937195551802525,44.08860397338867,6014267,0.0,0.0
2016-02-01 00:00:00-05:00,43.81446539491691,44.76483387524233,43.540319584157885,44.53333282470703,6805746,0.0,0.0
2016-02-02 00:00:00-05:00,44.21046011188734,45.00243345217271,43.5829723486926,44.05815505981445,14394207,0.0,0.0
2016-02-03 00:00:00-05:00,44.22264152132872,44.63690542224763,43.51595775467935,44.137351989746094,14667956,0.0,0.0
2016-02-04 00:00:00-05:00,43.844932651640825,44.466326894185364,42.69352072879623,44.05206298828125,17138928,0.0,0.0
2016-02-05 00:00:00-05:00,44.05206211127997,44.25310218165926,42.33408773616136,42.498573303222656,10857033,0.0,0.0
2016-02-08 00:00:00-05:00,41.85889866825214,41.907633692174066,40.75622511160838,41.07910919189453,6984767,0.0,0.0
2016-02-09 00:00:00-05:00,40.62828723186816,41.59693292181734,40.43943418193767,40.4942626953125,6272575,0.0,0.0
2016-02-10 00:00:00-05:00,40.76840927611283,41.42026442058577,40.628288010486294,40.67093276977539,3499617,0.0,0.0
2016-02-11 00:00:00-05:00,40.055615791798814,40.3175777557467,39.342842104733336,39.74491882324219,4445914,0.0,0.0
2016-02-12 00:00:00-05:00,40.17138207321998,41.11566033398109,40.02517376927876,41.0242805480957,4039464,0.0,0.0
2016-02-16 00:00:00-05:00,41.529925509692276,42.59604459615093,41.529925509692276,42.352359771728516,6773753,0.0,0.0
2016-02-17 00:00:00-05:00,42.67523765763596,43.65606707459751,42.6447766549333,43.37582778930664,6475801,0.0,0.0
2016-02-18 00:00:00-05:00,43.174796920173996,43.637795820027705,42.87019008393281,43.27227020263672,4097886,0.0,0.0
2016-02-19 00:00:00-05:00,43.15041938374992,43.24180239002663,42.49247078990067,42.96156311035156,4640376,0.0,0.0
2016-02-22 00:00:00-05:00,43.4428424780238,43.948486062113545,43.32099846948576,43.838829040527344,7635199,0.0,0.0
2016-02-23 00:00:00-05:00,43.5342248176034,43.97894965625764,43.25398875364556,43.5646858215332,4782536,0.0,0.0
2016-02-24 00:00:00-05:00,43.07731724704306,43.674347119526544,42.364540082548984,43.546409606933594,4711734,0.0,0.0
2016-02-25 00:00:00-05:00,43.747449263855586,43.82664852177684,42.3462656905811,43.22962188720703,6946793,0.0,0.0
2016-02-26 00:00:00-05:00,43.58905261259918,43.58905261259918,42.912826791481194,43.50985336303711,8354207,0.0,0.0
2016-02-29 00:00:00-05:00,43.442852359983426,44.697827830708675,43.38802383671847,44.1495361328125,7788348,0.0,0.0
2016-03-01 00:00:00-05:00,44.40539355902321,46.72039733924496,44.3505650495511,46.41579055786133,9650480,0.0,0.0
2016-03-02 00:00:00-05:00,46.190387273146314,46.37924355961908,45.60554439730561,45.940608978271484,3719534,0.0,0.0
2016-03-03 00:00:00-05:00,46.01371550912194,46.568097390006095,45.63600616250075,46.53763961791992,2946555,0.0,0.0
2016-03-04 00:00:00-05:00,46.53764004421484,47.76215110942214,46.245216982428204,47.548927307128906,6650232,0.0,0.0
2016-03-07 00:00:00-05:00,47.21386271750646,47.77433486489278,46.817876117908,47.548927307128906,4712430,0.0,0.0
2016-03-08 00:00:00-05:00,47.15293335464658,47.37834087726109,46.68384106275027,46.71430206298828,4995081,0.0,0.0
2016-03-09 00:00:00-05:00,46.970180616767074,47.29915496392196,46.3122319224573,46.482810974121094,3592397,0.0,0.0
2016-03-10 00:00:00-05:00,46.78132028102037,47.19558411828909,45.98934710447231,46.76304626464844,3424364,0.0,0.0
2016-03-11 00:00:00-05:00,47.006730207393225,47.39053629255993,46.76913888894885,47.37834930419922,2512424,0.0,0.0
2016-03-14 00:00:00-04:00,47.32352357844455,47.3661683423537,46.86052466998362,47.244327545166016,3647480,0.0,0.0
2016-03-15 00:00:00-04:00,47.18339876531609,48.23733395548001,47.06764824664088,47.65858459472656,4069510,0.0,0.0
2016-03-16 00:00:00-04:00,47.427078254794075,48.12767154955906,47.427078254794075,47.91444778442383,3322404,0.0,0.0
2016-03-17 00:00:00-04:00,47.999732971191406,48.40790321840017,47.59155949136066,47.999732971191406,3089133,0.0,0.0
2016-03-18 00:00:00-04:00,48.12767849758562,48.158139501662816,47.64030889759601,47.70732116699219,6928154,0.0,0.0
