Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,293.25754035472966,317.87341323959276,289.48157553885136,314.635498046875,1559200,0.0,0.0
2020-04-07 00:00:00-04:00,326.76090066661357,331.4784672995151,305.59432028988454,307.5063171386719,1747300,0.0,0.0
2020-04-08 00:00:00-04:00,312.08945469308475,332.4393476046697,306.81460233147953,324.0419006347656,1619600,0.0,0.0
2020-04-09 00:00:00-04:00,323.56137569923953,331.70900031856723,319.4491228994366,328.4999084472656,2190100,0.0,0.0
2020-04-13 00:00:00-04:00,330.2197918080867,335.35049816098626,324.31083405635724,334.6106872558594,1380300,0.0,0.0
2020-04-14 00:00:00-04:00,342.3067894073797,349.77228052757835,337.5219880540896,338.4059143066406,1497300,0.0,0.0
2020-04-15 00:00:00-04:00,335.3217944480522,345.2469223392739,331.4305360691668,339.6838684082031,1431300,0.0,0.0
2020-04-16 00:00:00-04:00,342.04732824995506,365.44298704371244,339.43393176012887,362.5221252441406,1451100,0.0,0.0
2020-04-17 00:00:00-04:00,366.6631548495976,368.6328267506041,351.33830111846044,358.9478759765625,1441300,0.0,0.0
2020-04-20 00:00:00-04:00,352.72194032103124,362.7815935396529,351.65545833319834,352.9333190917969,1172400,0.0,0.0
2020-04-21 00:00:00-04:00,346.3709954500012,348.99400966060847,342.0569805067522,344.7952575683594,980300,0.0,0.0
2020-04-22 00:00:00-04:00,350.86754538035285,361.4748644471834,350.0124422704206,352.7795715332031,1072200,0.0,0.0
2020-04-23 00:00:00-04:00,356.2001134978602,361.0810018532282,348.9171774859234,351.7227478027344,1233400,0.0,0.0
2020-04-24 00:00:00-04:00,355.32572843033273,355.32572843033273,349.09006971651417,354.62432861328125,941200,0.0,0.0
2020-04-27 00:00:00-04:00,357.80460737857237,360.1874198699827,352.4048754254786,358.8807067871094,704700,0.0,0.0
2020-04-28 00:00:00-04:00,363.9824489740645,364.2707086242521,345.3716248332341,348.6479797363281,1302400,0.0,0.0
2020-04-29 00:00:00-04:00,365.1067573411845,371.60182377571635,350.69464849876937,362.5894470214844,1760600,0.0,0.0
2020-04-30 00:00:00-04:00,359.6397961816791,377.1937358786543,358.2658487108298,366.85546875,1693800,0.0,0.0
2020-05-01 00:00:00-04:00,358.90950342442756,366.230878624608,350.9251982586459,357.6508483886719,1089500,0.0,0.0
2020-05-04 00:00:00-04:00,357.7469928624233,363.35810407463913,350.47367443619606,363.03143310546875,778300,0.0,0.0
2020-05-05 00:00:00-04:00,363.80959848784283,373.494550367729,360.8118850607608,369.007568359375,876100,0.0,0.0
2020-05-06 00:00:00-04:00,371.5344526378504,373.3791856154169,359.0439619248821,360.2929992675781,735300,0.0,0.0
2020-05-07 00:00:00-04:00,365.1067815294957,367.9699978982873,355.7100871145708,356.8630676269531,645700,0.0,0.0
2020-05-08 00:00:00-04:00,362.3108079345243,364.9818509575843,359.582118821302,362.7047424316406,926600,0.0,0.0
2020-05-11 00:00:00-04:00,361.51332211955474,367.6720997162787,360.85036281378433,365.1451721191406,736100,0.0,0.0
2020-05-12 00:00:00-04:00,367.98916077572915,376.761335278874,367.98916077572915,368.67132568359375,1148500,0.0,0.0
2020-05-13 00:00:00-04:00,371.39039442612284,378.2217190127313,357.62201190043237,362.6278381347656,982800,0.0,0.0
2020-05-14 00:00:00-04:00,358.4483219449365,372.6682556974368,358.3906758630309,370.6889953613281,754100,0.0,0.0
2020-05-15 00:00:00-04:00,370.12211738933354,383.18909999561083,370.12211738933354,382.61260986328125,963700,0.0,0.0
2020-05-18 00:00:00-04:00,391.999684741335,396.52510735610394,375.675581270543,376.99188232421875,1063800,0.0,0.0
