Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,94.63849596524373,101.62817282952118,94.56050613394297,100.5850830078125,2261300,0.0,0.0
2020-04-07 00:00:00-04:00,108.22789093331558,109.17349703576359,101.39419480766934,105.21560668945312,2471500,0.0,0.0
2020-04-08 00:00:00-04:00,106.33669108426609,112.04931543516852,104.61120158684177,108.83230590820312,1520300,0.0,0.0
2020-04-09 00:00:00-04:00,110.27508908105582,111.95182566075088,101.04325383658312,105.00114440917969,2607900,0.0,0.0
2020-04-13 00:00:00-04:00,100.77031390915079,102.26183420685592,97.61179246251852,101.15050506591797,1531100,0.0,0.0
2020-04-14 00:00:00-04:00,104.30900635141481,107.05808453906347,102.5055343646185,105.90776062011719,1340200,0.0,0.0
2020-04-15 00:00:00-04:00,100.95551439109953,102.32030656496434,97.68001614883154,101.17973327636719,1652500,0.0,0.0
2020-04-16 00:00:00-04:00,100.77029696852127,101.35520577002404,92.41582863804491,96.07151794433594,2726000,0.0,0.0
2020-04-17 00:00:00-04:00,99.61024169720163,103.52913811569675,97.98224286430184,102.40806579589844,2060800,0.0,0.0
2020-04-20 00:00:00-04:00,99.32751962042951,102.26182178977805,95.84730353586052,98.06996154785156,1951300,0.0,0.0
2020-04-21 00:00:00-04:00,94.7164851278401,96.75391925293017,93.76112829494988,95.21365356445312,1228800,0.0,0.0
2020-04-22 00:00:00-04:00,99.22029273654552,99.23004332503717,96.55895476735071,98.08946990966797,1170900,0.0,0.0
2020-04-23 00:00:00-04:00,99.62972633190583,102.40805643578365,97.69952634791794,101.12125396728516,1417000,0.0,0.0
2020-04-24 00:00:00-04:00,102.76874344473542,104.60146724318378,99.66871839073139,103.38290405273438,960100,0.0,0.0
2020-04-27 00:00:00-04:00,102.88571368534026,109.16375273756407,102.3787873045608,108.23764038085938,1483500,0.0,0.0
2020-04-28 00:00:00-04:00,112.81946586530366,115.80250639149229,109.95340265385495,113.61884307861328,2028500,0.0,0.0
2020-04-29 00:00:00-04:00,118.06414231764818,125.18055380207133,117.01130201344243,124.76136779785156,2312800,0.0,0.0
2020-04-30 00:00:00-04:00,123.04562973692934,127.6956707278696,117.46948375776121,125.2682876586914,2690600,0.0,0.0
2020-05-01 00:00:00-04:00,122.39249949611154,122.7629400577761,115.37357050192331,116.28018188476562,1934800,0.0,0.0
2020-05-04 00:00:00-04:00,113.21914518073827,114.65217671593116,109.19301498366461,113.81380462646484,1291000,0.0,0.0
2020-05-05 00:00:00-04:00,116.40691407802456,119.27296979342424,110.77227134498466,111.00624084472656,1189500,0.0,0.0
2020-05-06 00:00:00-04:00,111.45464804506561,113.41409199454577,107.92568691867052,108.0231704711914,878900,0.0,0.0
2020-05-07 00:00:00-04:00,110.02162534534408,112.83894262672473,108.8225559870399,109.8948974609375,1039200,0.0,0.0
2020-05-08 00:00:00-04:00,112.26378679516688,116.76759133091909,110.64553140027269,116.57262420654297,900600,0.0,0.0
2020-05-11 00:00:00-04:00,114.13551338954863,116.03646914044478,111.91285514618697,113.58959197998047,900500,0.0,0.0
2020-05-12 00:00:00-04:00,114.17449997844773,114.34997337630855,107.31155116075223,107.4090347290039,997500,0.0,0.0
2020-05-13 00:00:00-04:00,107.1848164548168,108.35464159323384,103.82158498659683,106.03449249267578,1166200,0.0,0.0
2020-05-14 00:00:00-04:00,104.60147309612641,113.31663246436125,102.6127769655338,113.14115905761719,1728200,0.0,0.0
2020-05-15 00:00:00-04:00,111.63013715116514,115.95846848090942,110.47981321921307,115.58802795410156,1468800,0.0,0.0
