Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-14 00:00:00-04:00,52.33063080967563,52.368087385856526,52.00285986821898,52.23698043823242,883900,0.0,0.0
2015-07-15 00:00:00-04:00,52.1433276637432,52.27443459634291,51.47842617847553,51.54397964477539,885600,0.0,0.0
2015-07-16 00:00:00-04:00,51.85302723524967,52.09651464921489,51.48779968669854,51.77811050415039,650400,0.0,0.0
2015-07-17 00:00:00-04:00,51.74063945896106,51.78746285258953,51.2443050561866,51.37541198730469,549200,0.0,0.0
2015-07-20 00:00:00-04:00,51.35669012098662,51.75001097718447,51.25367649510723,51.60017395019531,532200,0.0,0.0
2015-07-21 00:00:00-04:00,51.534625012655276,51.68446205284012,51.15066737390683,51.21622085571289,981000,0.0,0.0
2015-07-22 00:00:00-04:00,51.19746135199676,51.63760896747643,51.03826115122865,51.515865325927734,1149100,0.0,0.0
2015-07-23 00:00:00-04:00,51.6282730980889,52.2557145595681,51.600176198281716,51.647003173828125,1266600,0.0,0.0
2015-07-24 00:00:00-04:00,51.54397811371892,51.68444829201925,50.39210550415601,50.52321243286133,1189600,0.0,0.0
2015-07-27 00:00:00-04:00,49.92388538806048,50.00816895937843,48.64090173884308,48.70645523071289,2404500,0.0,0.0
2015-07-28 00:00:00-04:00,48.93118737159944,49.30578162254119,48.55659312065769,49.11848449707031,2095600,0.0,0.0
2015-07-29 00:00:00-04:00,49.35260593314803,50.07369755763009,49.03420188561563,49.95195388793945,1941900,0.0,0.0
2015-07-30 00:00:00-04:00,49.811480241251985,50.05496758108854,49.6335499332142,49.97068405151367,1220200,0.0,0.0
2015-07-31 00:00:00-04:00,50.12989666752764,50.12989666752764,49.57737196441676,49.68038558959961,1638300,0.0,0.0
2015-08-03 00:00:00-04:00,49.792748062732144,49.95195186625275,49.315143796961245,49.905128479003906,1757700,0.0,0.0
2015-08-04 00:00:00-04:00,49.736573980465415,51.24431100823976,49.577370136761886,50.2984619140625,2143900,0.0,0.0
2015-08-05 00:00:00-04:00,50.485764464746374,51.52526046787285,50.485764464746374,50.785438537597656,1091400,0.0,0.0
2015-08-06 00:00:00-04:00,50.691781010481286,51.70317989939047,50.691781010481286,51.54397964477539,2242900,0.0,0.0
2015-08-07 00:00:00-04:00,51.34733021081052,51.66573078803334,51.20685642594431,51.450340270996094,1308800,0.0,0.0
2015-08-10 00:00:00-04:00,51.81556358875688,52.658395453752306,51.80619676589908,52.51792526245117,1577100,0.0,0.0
2015-08-11 00:00:00-04:00,51.75937384804483,52.274438365710445,51.73128052400373,52.09650802612305,1228100,0.0,0.0
2015-08-12 00:00:00-04:00,51.11320575856302,52.09651146119628,51.10383893500087,51.96540451049805,1221400,0.0,0.0
2015-08-13 00:00:00-04:00,51.824917169996375,52.76139922686483,51.749996890697034,52.48981857299805,979100,0.0,0.0
2015-08-14 00:00:00-04:00,52.41490950526459,53.13600122283572,52.32125914249142,53.06108093261719,1055600,0.0,0.0
2015-08-17 00:00:00-04:00,52.87377510644981,53.875810603181954,52.48045436450807,53.84771728515625,1348400,0.0,0.0
2015-08-18 00:00:00-04:00,53.80089389764825,54.006917517162535,53.688517053149965,53.84771728515625,1329300,0.0,0.0
2015-08-19 00:00:00-04:00,53.41694101142831,53.51058779452128,52.66775602949718,52.948699951171875,1038500,0.0,0.0
2015-08-20 00:00:00-04:00,52.583479411553206,52.71458635408491,51.562713623046875,51.562713623046875,989700,0.0,0.0
2015-08-21 00:00:00-04:00,51.169385371979956,51.506519525914754,50.41083709802264,50.42020034790039,1748100,0.0,0.0
2015-08-24 00:00:00-04:00,47.58267155882023,49.83022715312309,47.33918413668941,49.2402458190918,3697200,0.0,0.0
2015-08-25 00:00:00-04:00,50.50450228556286,50.62624601270171,48.21011941088612,48.219486236572266,1768900,0.0,0.0
2015-08-26 00:00:00-04:00,49.35261111881704,50.00814935289844,48.57532920225292,49.83021545410156,2576500,0.0,0.0
2015-08-27 00:00:00-04:00,50.382739307080755,51.26303482055664,50.054971981252024,51.26303482055664,1554600,0.0,0.0
2015-08-28 00:00:00-04:00,50.97271839582473,51.60015965615704,50.73859788273437,51.29112243652344,1816400,0.0,0.0
2015-08-31 00:00:00-04:00,51.01019274629661,51.01019274629661,50.242277535217276,50.4014778137207,1912200,0.0,0.0
2015-09-01 00:00:00-04:00,49.305793138688344,49.53054688383176,48.24756716914871,48.5472412109375,1706300,0.0,0.0
2015-09-02 00:00:00-04:00,49.118496704417105,49.408803927270824,48.48168846298845,49.38071060180664,2055600,0.0,0.0
2015-09-03 00:00:00-04:00,49.436895203701575,49.94259643893258,49.24023480302152,49.427528381347656,1190000,0.0,0.0
2015-09-04 00:00:00-04:00,48.72516992760321,49.043574032906555,48.519146263510166,48.63152313232422,1065800,0.0,0.0
2015-09-08 00:00:00-04:00,49.5867347985581,50.25163632455782,49.31515409445246,50.214176177978516,1195500,0.0,0.0
2015-09-09 00:00:00-04:00,50.71987369782029,50.888440772595146,49.511810852732495,49.62419128417969,747100,0.0,0.0
2015-09-10 00:00:00-04:00,49.64293279012801,49.87705340115415,49.221518548198574,49.568016052246094,677700,0.0,0.0
2015-09-11 00:00:00-04:00,49.42752232560738,49.839576721191406,49.07166171247008,49.839576721191406,695600,0.0,0.0
2015-09-14 00:00:00-04:00,49.79269032177575,50.13977475280807,49.1172796854333,49.41746139526367,763600,0.09,0.0
2015-09-15 00:00:00-04:00,49.614438987752976,50.19604041587644,49.408062786811996,50.083473205566406,687400,0.0,0.0
2015-09-16 00:00:00-04:00,50.04596214787524,50.53375828602775,49.94277759999989,50.4399528503418,899400,0.0,0.0
2015-09-17 00:00:00-04:00,50.505615691245026,51.13411996202303,50.1116250018822,50.18667221069336,925000,0.0,0.0
2015-09-18 00:00:00-04:00,49.42683989156202,49.59569254854132,48.80771467545397,48.929664611816406,1476100,0.0,0.0
2015-09-21 00:00:00-04:00,49.07035463363608,49.30487171137167,48.70450498647339,48.939022064208984,886100,0.0,0.0
2015-09-22 00:00:00-04:00,48.1885780058729,48.498142329573696,47.75706735324211,48.33866882324219,1503600,0.0,0.0
2015-09-23 00:00:00-04:00,48.44186110028482,48.6013346203414,48.14167943971114,48.366817474365234,1238700,0.0,0.0
2015-09-24 00:00:00-04:00,47.88839893219143,48.40433592083756,47.50379096846094,48.32929229736328,2203800,0.0,0.0
2015-09-25 00:00:00-04:00,48.84521202157139,49.02344369546806,48.49812778147944,48.798309326171875,1279600,0.0,0.0
2015-09-28 00:00:00-04:00,48.3480575862181,48.46062481877515,47.54131799958891,47.682029724121094,1780700,0.0,0.0
2015-09-29 00:00:00-04:00,47.8883965579025,48.30114899111333,47.56945312244294,47.963443756103516,937000,0.0,0.0
2015-09-30 00:00:00-04:00,48.516910318706586,49.14541457835856,48.43248399951252,49.079750061035156,2361600,0.0,0.0
2015-10-01 00:00:00-04:00,49.18293024884673,49.408064678084635,47.944680152696534,48.648231506347656,1704300,0.0,0.0
2015-10-02 00:00:00-04:00,47.813364422283584,49.989683594572725,47.813364422283584,49.98030090332031,1070300,0.0,0.0
2015-10-05 00:00:00-04:00,50.571283824866576,51.38740259756561,49.70826233253162,51.34049987792969,1165800,0.0,0.0
2015-10-06 00:00:00-04:00,51.25607188624419,51.6969653090861,50.88084656289722,51.08721923828125,944000,0.0,0.0
2015-10-07 00:00:00-04:00,51.42492505702269,52.20352378370617,51.115364251575464,51.73448944091797,1003200,0.0,0.0
2015-10-08 00:00:00-04:00,51.52811136294633,52.49432092982135,51.359258719237395,52.447418212890625,1093200,0.0,0.0
2015-10-09 00:00:00-04:00,52.4661718358389,52.888303379300645,52.35360461706489,52.55059814453125,1050600,0.0,0.0
2015-10-12 00:00:00-04:00,52.475545514224784,52.65378080215107,52.212887504792775,52.32545471191406,1015200,0.0,0.0
2015-10-13 00:00:00-04:00,51.847050145481624,52.09094639846925,51.33111314914224,51.528106689453125,1703600,0.0,0.0
2015-10-14 00:00:00-04:00,51.40615423588762,51.50934234575077,50.65570013476576,50.758888244628906,1453200,0.0,0.0
2015-10-15 00:00:00-04:00,50.98403278351084,51.21854996021227,50.289863944405575,51.15288543701172,939000,0.0,0.0
2015-10-16 00:00:00-04:00,51.12472907539774,51.12472907539774,50.22418424775931,50.7495002746582,1132600,0.0,0.0
2015-10-19 00:00:00-04:00,50.618180002805026,50.974647067176235,50.37428374514957,50.91836166381836,793400,0.0,0.0
2015-10-20 00:00:00-04:00,50.7495021479391,51.621906100180965,50.590032227728976,51.218536376953125,1470600,0.0,0.0
2015-10-21 00:00:00-04:00,51.424919118639785,52.100329639363956,51.16226106211267,51.2373046875,980900,0.0,0.0
2015-10-22 00:00:00-04:00,51.47181932997988,52.65378768379657,51.43429930833373,52.18475341796875,1405600,0.0,0.0
2015-10-23 00:00:00-04:00,52.62565481809999,52.67256111780108,51.903345038220024,52.40052032470703,1374700,0.0,0.0
2015-10-26 00:00:00-04:00,52.48494035166174,53.02901829406572,52.400514032165695,52.813262939453125,2808300,0.0,0.0
2015-10-27 00:00:00-04:00,50.39304866895246,51.07783834922616,49.07037202488584,50.43056869506836,4105800,0.0,0.0
2015-10-28 00:00:00-04:00,50.38365886117864,50.89959582647973,50.055336313745414,50.86207580566406,1836600,0.0,0.0
2015-10-29 00:00:00-04:00,51.17165204444748,51.9971535858983,51.17165204444748,51.293601989746094,2265200,0.0,0.0
2015-10-30 00:00:00-04:00,51.481212169049925,51.940863836253634,51.265456793645384,51.4249267578125,2182600,0.0,0.0
2015-11-02 00:00:00-05:00,51.47182807936335,52.250426810641585,51.34988172600137,52.006526947021484,1067800,0.0,0.0
2015-11-03 00:00:00-05:00,51.90333792707277,52.503701265130694,51.75324351411052,52.26918411254883,1347600,0.0,0.0
2015-11-04 00:00:00-05:00,52.37236487235091,53.010248145559935,52.26917676716427,52.700687408447266,1489300,0.0,0.0
2015-11-05 00:00:00-05:00,52.6631770081589,53.30106401967314,52.644415204473404,52.982120513916016,967200,0.0,0.0
2015-11-06 00:00:00-05:00,52.75698055140177,53.07592402405854,52.31608715666946,52.72883605957031,741400,0.0,0.0
2015-11-09 00:00:00-05:00,52.559977255076014,52.71006807292382,51.99713758275859,52.55059814453125,849400,0.0,0.0
2015-11-10 00:00:00-05:00,52.28794111051011,52.61626366258283,51.772000559470925,52.50369644165039,693400,0.0,0.0
2015-11-11 00:00:00-05:00,52.794503072507176,52.963355717687946,52.27856602487612,52.31608963012695,967100,0.0,0.0
2015-11-12 00:00:00-05:00,51.86581832785595,52.109714610852784,50.68384978366504,50.740135192871094,1293600,0.0,0.0
2015-11-13 00:00:00-05:00,50.53375681839484,51.01217383046347,50.40242778086946,50.43056869506836,874600,0.0,0.0
2015-11-16 00:00:00-05:00,50.42118165143173,51.50934096346892,50.24294992546306,51.499961853027344,957400,0.0,0.0
2015-11-17 00:00:00-05:00,51.52811018331206,51.725103736980074,50.74013239019216,50.88084411621094,1121800,0.0,0.0
2015-11-18 00:00:00-05:00,51.15288509657339,52.5224681190153,50.96527421921937,52.466182708740234,1107800,0.0,0.0
2015-11-19 00:00:00-05:00,52.484944976255804,52.5975122193532,52.19414238826871,52.33485412597656,1066900,0.0,0.0
2015-11-20 00:00:00-05:00,52.57875048802307,53.04778484309633,52.42865963753755,52.738224029541016,924200,0.0,0.0
2015-11-23 00:00:00-05:00,52.672544841934915,52.953964660941246,52.55059494160155,52.822635650634766,701300,0.0,0.0
2015-11-24 00:00:00-05:00,52.63502962532972,53.1134430359654,52.325465270223084,52.96335220336914,1177000,0.0,0.0
2015-11-25 00:00:00-05:00,53.00087580613013,53.1697284401069,52.803882259306484,52.96335220336914,1221700,0.0,0.0
2015-11-27 00:00:00-05:00,53.00087202663606,53.441765381518344,52.94458662650828,53.33857727050781,426700,0.0,0.0
2015-11-30 00:00:00-05:00,53.26353386856167,53.46991010529943,52.897687687761255,52.96335220336914,1555800,0.0,0.0
2015-12-01 00:00:00-05:00,53.11344808087817,53.40425066222582,52.850789993498395,53.16035079956055,1195200,0.0,0.0
2015-12-02 00:00:00-05:00,53.075781735604714,53.150944722492824,52.371111260849226,52.42748260498047,1323700,0.09,0.0
2015-12-03 00:00:00-05:00,52.446275168581664,52.615396372223536,50.98995687867836,51.40336227416992,1371100,0.0,0.0
2015-12-04 00:00:00-05:00,51.469143791911314,52.16442041922036,51.300022547002094,51.96711349487305,1754400,0.0,0.0
2015-12-07 00:00:00-05:00,51.647652140684094,51.882542312567665,51.37517868110565,51.77919006347656,1008200,0.0,0.0
2015-12-08 00:00:00-05:00,51.31881517325102,51.43156506143402,50.55777314078786,50.57656478881836,1255800,0.0,0.0
2015-12-09 00:00:00-05:00,50.2383087254,51.5255058026809,50.2383087254,50.73627471923828,1828400,0.0,0.0
2015-12-10 00:00:00-05:00,50.67051920545645,51.14029965157851,50.59535261368955,50.81145477294922,2388900,0.0,0.0
2015-12-11 00:00:00-05:00,50.27589706681061,50.36045768257286,49.65578707926742,49.712162017822266,1681300,0.0,0.0
2015-12-14 00:00:00-05:00,49.7873221598489,50.2195192137543,49.71215558483601,50.19132995605469,2154600,0.0,0.0
2015-12-15 00:00:00-05:00,50.632925069628506,50.69869403127396,50.031606800790264,50.106773376464844,2063500,0.0,0.0
2015-12-16 00:00:00-05:00,50.57655986177963,51.253041204274645,50.16315081366263,51.065128326416016,2042600,0.0,0.0
2015-12-17 00:00:00-05:00,51.09331369169833,51.28122655522779,50.19133266358489,50.3134765625,1931100,0.0,0.0
2015-12-18 00:00:00-05:00,50.069191387208896,50.360452915152976,49.72155134190706,49.74974060058594,3289900,0.0,0.0
2015-12-21 00:00:00-05:00,50.12556545994734,50.32287594486191,49.61820536997527,49.87188720703125,1264800,0.0,0.0
2015-12-22 00:00:00-05:00,50.12556099498819,50.32287146232724,49.83429947716217,50.19132995605469,2324000,0.0,0.0
2015-12-23 00:00:00-05:00,50.52957181963812,51.21545068045977,50.351056582155074,50.895999908447266,1461500,0.0,0.0
2015-12-24 00:00:00-05:00,50.698709332292104,51.1778874364859,50.698709332292104,51.008766174316406,386900,0.0,0.0
2015-12-28 00:00:00-05:00,50.89600347747398,50.98056408729347,50.40743504756115,50.67990493774414,707300,0.0,0.0
2015-12-29 00:00:00-05:00,51.13089260200766,51.39397204051392,50.745672850625326,51.25303649902344,528800,0.0,0.0
2015-12-30 00:00:00-05:00,51.17787278736138,51.32820235691061,50.86781603408755,50.905399322509766,600100,0.0,0.0
2015-12-31 00:00:00-05:00,50.65172194010117,50.971172751401824,50.341668743799346,50.3510627746582,708700,0.0,0.0
2016-01-04 00:00:00-05:00,49.665183337668026,49.730952305448646,49.120236365611554,49.46787643432617,1942300,0.0,0.0
2016-01-05 00:00:00-05:00,49.46787326084995,49.6745741816973,48.904134679287,49.21419143676758,1277100,0.0,0.0
2016-01-06 00:00:00-05:00,48.46254682774903,48.77260002187585,47.89880820839308,48.09611511230469,1973700,0.0,0.0
2016-01-07 00:00:00-05:00,47.34446736747193,47.39144468987884,46.395512551948485,46.95924758911133,2498700,0.0,0.0
2016-01-08 00:00:00-05:00,47.25052118583689,47.54178278741243,46.01969504713521,46.10425567626953,1708500,0.0,0.0
2016-01-11 00:00:00-05:00,46.179410481658614,46.527046941940014,44.91100136851349,45.286827087402344,2482900,0.0,0.0
2016-01-12 00:00:00-05:00,45.77539844523447,45.82237576340071,44.986167313966995,45.54050827026367,1711900,0.0,0.0
2016-01-13 00:00:00-05:00,45.822370530758356,45.97270008220734,44.47879859662213,44.52577590942383,1325200,0.0,0.0
2016-01-14 00:00:00-05:00,44.61034153735058,45.50292491780687,43.943254301569205,45.08951950073242,1510600,0.0,0.0
2016-01-15 00:00:00-05:00,44.102983821477245,45.24924917454517,44.09358979025182,44.995567321777344,1822900,0.0,0.0
2016-01-19 00:00:00-05:00,45.531114405449976,45.540512020340856,44.131170854462496,44.55397033691406,1202700,0.0,0.0
2016-01-20 00:00:00-05:00,43.60500944622266,44.16874440027973,42.36478967998556,43.74594497680664,1910800,0.0,0.0
2016-01-21 00:00:00-05:00,43.70837291382119,44.131176029997405,43.04128554393223,43.52985763549805,1869200,0.0,0.0
2016-01-22 00:00:00-05:00,44.394257095633755,44.666730644880104,43.755355331124065,44.074806213378906,1381100,0.0,0.0
2016-01-25 00:00:00-05:00,43.962047715312345,44.09358564494288,43.12583923339844,43.12583923339844,1290900,0.0,0.0
2016-01-26 00:00:00-05:00,43.44528430607313,43.89627297004961,43.294954751414295,43.80231475830078,1815200,0.0,0.0
2016-01-27 00:00:00-05:00,43.71776356410343,44.29089623457266,43.25738077198688,43.51106262207031,1589700,0.0,0.0
2016-01-28 00:00:00-05:00,43.94324541494279,44.04659764434542,43.144616832192625,43.3889045715332,1607700,0.0,0.0
2016-01-29 00:00:00-05:00,43.680177657936774,44.281495920606645,43.360726882875966,44.206329345703125,2863700,0.0,0.0
2016-02-01 00:00:00-05:00,43.76474514930976,44.074798359226804,43.191612469972654,43.858699798583984,3142400,0.0,0.0
2016-02-02 00:00:00-05:00,43.30436353182574,43.39831819144022,42.61848448104658,42.76881408691406,2498100,0.0,0.0
2016-02-03 00:00:00-05:00,43.20100131859047,43.417099853308805,41.98896713399924,43.078857421875,2261100,0.0,0.0
2016-02-04 00:00:00-05:00,43.07886347060516,44.30968947244595,42.20507159475807,43.82111740112305,1878800,0.0,0.0
2016-02-05 00:00:00-05:00,41.284301327872605,43.172820591761834,40.23199420825608,42.590293884277344,3453900,0.0,0.0
2016-02-08 00:00:00-05:00,41.65073149541637,42.214466535142236,41.378258006421554,42.045345306396484,2958400,0.0,0.0
2016-02-09 00:00:00-05:00,41.68831407592652,43.30435989124705,41.37826085795236,42.98490905761719,1952300,0.0,0.0
2016-02-10 00:00:00-05:00,42.85336842024636,43.37952017143511,42.49633431469685,42.862762451171875,2293800,0.0,0.0
2016-02-11 00:00:00-05:00,41.94199016486245,42.70303564193687,41.603747730607154,42.30841827392578,1994000,0.0,0.0
2016-02-12 00:00:00-05:00,42.94732486821247,43.38891960718174,42.64666568801981,42.872161865234375,1722300,0.0,0.0
2016-02-16 00:00:00-05:00,43.52045483536276,43.52985245023632,42.515125092287384,43.20100402832031,2381000,0.0,0.0
2016-02-17 00:00:00-05:00,43.37013020719107,43.539251452828275,43.088262659175825,43.22919464111328,1908500,0.0,0.0
2016-02-18 00:00:00-05:00,43.2385864135051,43.276169703931956,42.7969917113391,43.0882568359375,1300800,0.0,0.0
2016-02-19 00:00:00-05:00,43.04127886818172,43.37951772452112,42.59968417265168,43.34193801879883,1588900,0.0,0.0
2016-02-22 00:00:00-05:00,43.605013879553844,44.08418828080618,43.26677143907465,43.34193801879883,1358900,0.0,0.0
2016-02-23 00:00:00-05:00,43.304359215601764,43.45468880648562,42.50573393605755,42.787601470947266,2424700,0.0,0.0
2016-02-24 00:00:00-05:00,42.223870373477965,42.75941986085325,41.94200278814479,42.63727951049805,2032100,0.0,0.0
2016-02-25 00:00:00-05:00,42.83457570216654,43.60501524781562,42.496333251073786,43.58622360229492,1177900,0.0,0.0
2016-02-26 00:00:00-05:00,43.79293284071849,44.15936100753131,43.37952376296842,43.84930419921875,1070500,0.0,0.0
2016-02-29 00:00:00-05:00,44.02781786055916,44.21573072970082,43.59562077043125,43.60501480102539,1362900,0.0,0.0
2016-03-01 00:00:00-05:00,43.86809689640255,45.174089551104956,43.736558944567584,45.01436233520508,1713000,0.0,0.0
2016-03-02 00:00:00-05:00,44.94858125135259,45.07072513835725,44.619736460347085,44.96737289428711,1155000,0.0,0.0
2016-03-03 00:00:00-05:00,45.08012973161089,45.33381159446431,44.62914094791823,45.305625915527344,927200,0.0,0.0
2016-03-04 00:00:00-05:00,45.239853352390014,45.62507313190461,45.00496315551185,45.22106170654297,1004800,0.0,0.0
2016-03-07 00:00:00-05:00,45.04254397933842,45.41836973731341,45.004964270852966,45.24924850463867,834700,0.0,0.0
2016-03-08 00:00:00-05:00,44.92040813938654,45.22106734212844,44.72309762547308,44.84524154663086,1577300,0.0,0.0
2016-03-09 00:00:00-05:00,44.95797456569484,45.08951606414429,44.66671306519087,44.77006530761719,933300,0.0,0.0
2016-03-10 00:00:00-05:00,44.77947868852581,44.90162262637284,43.990247277455836,44.535194396972656,1456500,0.0,0.0
2016-03-11 00:00:00-05:00,44.9955706772583,45.202275221033474,44.666725797743595,45.16469192504883,1345700,0.0,0.0
2016-03-14 00:00:00-04:00,45.10831207049802,45.74721369612348,43.980841986820145,45.58749008178711,1892200,0.0,0.0
2016-03-15 00:00:00-04:00,45.239196294034436,45.67219646637941,44.98504308223203,45.65336990356445,1488400,0.09,0.0
2016-03-16 00:00:00-04:00,45.380394260462865,46.10520083622791,45.239200412695666,45.91693878173828,1630500,0.0,0.0
2016-03-17 00:00:00-04:00,45.97342336858826,47.140645358019256,45.95459680205545,46.980621337890625,2123900,0.0,0.0
2016-03-18 00:00:00-04:00,46.952377664496,47.32889817769101,46.82059530533775,47.2159423828125,2341600,0.0,0.0
2016-03-21 00:00:00-04:00,47.20653334454166,47.33831571053509,46.66057372451155,46.97120666503906,799400,0.0,0.0
