Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,20.320311696464028,21.797284884222783,20.290533760781962,21.630531311035156,9670435,0.0,0.0
2020-04-07 00:00:00-04:00,22.369016307317374,22.565549387727827,21.23150661183344,21.314884185791016,8691559,0.0,0.0
2020-04-08 00:00:00-04:00,21.320841651225827,22.589372412491286,21.189819059129277,22.386884689331055,9259509,0.0,0.0
2020-04-09 00:00:00-04:00,22.61319556038348,23.720925865741815,22.61319556038348,23.315950393676758,13123982,0.0,0.0
2020-04-13 00:00:00-04:00,23.62563642986687,23.62563642986687,22.154617913931197,22.4821720123291,7913168,0.0,0.0
2020-04-14 00:00:00-04:00,23.143240348723808,23.309995526662377,22.696574466020728,23.268306732177734,7044069,0.0,0.0
2020-04-15 00:00:00-04:00,22.732302873509976,22.803769592765377,21.916394214442644,22.05337142944336,8279511,0.0,0.0
2020-04-16 00:00:00-04:00,22.124842100931513,22.404752804444396,21.69008707680044,22.095064163208008,6367183,0.0,0.0
2020-04-17 00:00:00-04:00,22.642973705914287,22.964573189412338,22.279685429973405,22.89310646057129,8010467,0.0,0.0
2020-04-20 00:00:00-04:00,22.428573861242974,22.541729384251553,22.047420091712368,22.077198028564453,6933311,0.0,0.0
2020-04-21 00:00:00-04:00,21.64244250604449,21.86279732245794,20.975421832545027,21.24937629699707,11058555,0.0,0.0
2020-04-22 00:00:00-04:00,21.844926825795735,22.39283726158217,21.451862270795353,22.15461540222168,5731656,0.0,0.0
2020-04-23 00:00:00-04:00,22.04146300127175,22.40475126847568,21.41017490550252,21.630531311035156,6435881,0.0,0.0
2020-04-24 00:00:00-04:00,21.79728126525879,21.97594884968733,21.362527935687186,21.79728126525879,7518926,0.0,0.0
2020-04-27 00:00:00-04:00,22.02359772560523,22.607240853582773,21.94022172846759,22.52981948852539,5787596,0.0,0.0
2020-04-28 00:00:00-04:00,22.678705778165174,23.244483372213537,22.374973381662006,22.5357723236084,8890643,0.0,0.0
2020-04-29 00:00:00-04:00,23.07772706803753,23.256393081136142,22.64297209420119,22.821638107299805,6436302,0.0,0.0
2020-04-30 00:00:00-04:00,22.601283419055704,23.14323768497807,21.838974349444594,22.08315086364746,6952378,0.0,0.0
2020-05-01 00:00:00-04:00,21.761552369911175,21.94617461604534,21.136220496785757,21.320842742919922,6808533,0.0,0.0
2020-05-04 00:00:00-04:00,21.326804103150778,21.35062582046198,20.761026372707096,21.112403869628906,8642769,0.0,0.0
2020-05-05 00:00:00-04:00,21.261288896641165,21.743687361124667,21.24342181497186,21.362533569335938,6779091,0.0,0.0
2020-05-06 00:00:00-04:00,21.439958444998275,21.475692614186006,20.510893934723146,20.53471565246582,7051499,0.0,0.0
2020-05-07 00:00:00-04:00,20.772930942639146,21.094530399275225,20.683598733479418,20.86821937561035,9224179,0.0,0.0
2020-05-08 00:00:00-04:00,21.017106424296227,22.32136957448473,20.95159593340527,22.29159164428711,11426580,0.0,0.0
2020-05-11 00:00:00-04:00,21.862798210961852,22.404752530205183,21.582887510875143,22.2022647857666,10123702,0.0,0.0
2020-05-12 00:00:00-04:00,22.005733782063,22.36902210453949,21.874711163642107,21.934267044067383,10488082,0.0,0.0
2020-05-13 00:00:00-04:00,21.73177472191769,21.85088646651307,20.90395510430247,21.24937629699707,10290400,0.0,0.0
2020-05-14 00:00:00-04:00,21.245162886227373,21.88329935693638,20.871911794435455,21.73279571533203,8849985,0.273181,0.0
2020-05-15 00:00:00-04:00,21.43780198068139,21.612387382047693,20.829765111953073,21.24515724182129,16426813,0.0,0.0
2020-05-18 00:00:00-04:00,21.86523645938073,22.780299868218375,21.68463179685083,22.599695205688477,8842975,0.0,0.0
2020-05-19 00:00:00-04:00,22.334811107236025,22.485316353408848,22.081964225490424,22.100025177001953,7440554,0.0,0.0
2020-05-20 00:00:00-04:00,22.20236668740984,22.557556786825604,22.184305737309696,22.256547927856445,6915365,0.0,0.0
2020-05-21 00:00:00-04:00,22.148186972155628,22.36491357447324,21.90738017286519,21.937482833862305,6106832,0.0,0.0
2020-05-22 00:00:00-04:00,21.889320956625372,22.20236995849838,21.841158952547193,22.184309005737305,4691793,0.0,0.0
2020-05-26 00:00:00-04:00,22.756224587854916,22.960909472462987,22.455215700056474,22.635820388793945,7994344,0.0,0.0
2020-05-27 00:00:00-04:00,22.997028174660873,23.19569380147878,22.503376144208953,22.840503692626953,8443966,0.0,0.0
2020-05-28 00:00:00-04:00,23.117439366230403,23.304063342609275,22.786329351309874,23.03315544128418,9833067,0.0,0.0
2020-05-29 00:00:00-04:00,23.09937369758556,23.261919049160834,22.605720008494846,23.06325340270996,9767033,0.0,0.0
2020-06-01 00:00:00-04:00,23.06927142562117,23.454562599833398,22.98498913218605,23.382320404052734,5354939,0.0,0.0
2020-06-02 00:00:00-04:00,23.436498641967773,23.51476168146298,23.09936951147456,23.436498641967773,5697728,0.0,0.0
2020-06-03 00:00:00-04:00,23.641186370816097,24.11075819350667,23.568944180435896,24.02647590637207,6408963,0.0,0.0
2020-06-04 00:00:00-04:00,24.002399077516223,24.014439175958397,23.255898485414892,23.466604232788086,8093466,0.0,0.0
2020-06-05 00:00:00-04:00,24.026476444554447,24.7850170457568,23.785669674511087,24.29738426208496,7827506,0.0,0.0
2020-06-08 00:00:00-04:00,24.48401158411649,25.2606132437327,24.273307442125407,25.20041275024414,7405224,0.0,0.0
2020-06-09 00:00:00-04:00,24.778998085200328,24.88736056950872,24.24922254111223,24.38768768310547,11501587,0.0,0.0
2020-06-10 00:00:00-04:00,24.640530647464097,24.682670175923562,23.906070348334957,24.08065414428711,11643610,0.0,0.0
2020-06-11 00:00:00-04:00,23.731488481097628,23.803730673242512,22.708060913728467,22.90672492980957,15589539,0.0,0.0
2020-06-12 00:00:00-04:00,23.279978611807632,23.382321863037305,22.5334780219667,22.822446823120117,10904896,0.0,0.0
2020-06-15 00:00:00-04:00,22.25655071861459,23.159574189044893,22.021763167434084,23.06325340270996,8544489,0.0,0.0
2020-06-16 00:00:00-04:00,23.64118832067105,23.930155496171185,23.00907111502642,23.231815338134766,7196746,0.0,0.0
2020-06-17 00:00:00-04:00,23.285998876611785,23.340181736593195,22.82846706787256,23.14753532409668,6830544,0.0,0.0
2020-06-18 00:00:00-04:00,22.96090996360019,23.045192260804086,22.762244318783292,22.99703025817871,6274371,0.0,0.0
2020-06-19 00:00:00-04:00,23.183657457945554,23.364262163424453,22.53347923033821,22.59368133544922,18706325,0.0,0.0
2020-06-22 00:00:00-04:00,22.473277203112964,22.780305364476575,22.30471420595538,22.617761611938477,6525889,0.0,0.0
2020-06-23 00:00:00-04:00,22.870605331538822,22.882647038806,22.388991775884815,22.425113677978516,7668940,0.0,0.0
2020-06-24 00:00:00-04:00,22.16022425901196,22.376950818087547,21.817074276272386,21.955537796020508,9354845,0.0,0.0
2020-06-25 00:00:00-04:00,21.89533848629473,21.89533848629473,21.0886374575291,21.323423385620117,12826477,0.0,0.0
2020-06-26 00:00:00-04:00,21.335460826712048,21.42576396234766,20.763545797247726,20.89598846435547,14001073,0.0,0.0
2020-06-29 00:00:00-04:00,21.136795166700537,21.672589906568184,20.93813116650414,21.66657066345215,6802364,0.0,0.0
2020-06-30 00:00:00-04:00,21.49198926749983,22.009723155198575,21.425767921708626,21.847179412841797,7203055,0.0,0.0
2020-07-01 00:00:00-04:00,21.76289349567886,22.569596048782373,21.696672160899556,22.4913330078125,7950041,0.0,0.0
2020-07-02 00:00:00-04:00,22.593680610916397,22.900708761370183,22.49735821174012,22.563579559326172,6042199,0.0,0.0
2020-07-06 00:00:00-04:00,22.744179945113935,22.960906509544486,22.292667476607285,22.515413284301758,5343162,0.0,0.0
2020-07-07 00:00:00-04:00,22.226450125250846,22.322772523421573,21.985643324897,22.27461051940918,6823254,0.0,0.0
2020-07-08 00:00:00-04:00,22.292671738475054,22.437156142384325,21.985643587558418,22.364913940429688,6196980,0.0,0.0
2020-07-09 00:00:00-04:00,22.22042310485014,22.292665285894376,21.60636698075455,22.045839309692383,7613140,0.0,0.0
2020-07-10 00:00:00-04:00,22.106049107971945,22.587662778131225,21.979625640294206,22.509401321411133,5419711,0.0,0.0
2020-07-13 00:00:00-04:00,22.485313963828972,22.71407901596302,22.334808733650778,22.55755615234375,7993924,0.0,0.0
2020-07-14 00:00:00-04:00,22.407052328616,22.918766923633704,22.407052328616,22.798362731933594,10156368,0.0,0.0
2020-07-15 00:00:00-04:00,22.942846830808946,23.23181398953462,22.822444250470046,22.90672492980957,7136040,0.0,0.0
2020-07-16 00:00:00-04:00,22.930803562748203,23.123448308591886,22.76825825043651,22.912742614746094,5829516,0.0,0.0
2020-07-17 00:00:00-04:00,23.267937472730708,23.79169058415155,23.117433834609518,23.719449996948242,9739273,0.0,0.0
2020-07-20 00:00:00-04:00,23.526802505759196,23.62914413078815,22.94886660561811,23.06926918029785,7623235,0.0,0.0
2020-07-21 00:00:00-04:00,23.153550035065663,23.430477066617712,22.96090528353847,23.31609535217285,9745302,0.0,0.0
2020-07-22 00:00:00-04:00,23.02713025568923,23.49670372286318,22.774283375638777,23.47262191772461,14618654,0.0,0.0
2020-07-23 00:00:00-04:00,23.508741205758408,23.65924482432858,23.12947092786687,23.26191520690918,8751564,0.0,0.0
2020-07-24 00:00:00-04:00,23.1655934314479,23.436501258656484,22.58163824086793,22.756223678588867,7607392,0.0,0.0
2020-07-27 00:00:00-04:00,22.77428484927198,22.876628100634797,22.29869210743013,22.623781204223633,8089680,0.0,0.0
2020-07-28 00:00:00-04:00,22.563576366780726,23.231813822059408,22.521435222487824,22.858564376831055,9613935,0.0,0.0
2020-07-29 00:00:00-04:00,22.888661832859363,23.21977008184289,22.75621917720739,23.2137508392334,7577950,0.0,0.0
2020-07-30 00:00:00-04:00,22.906725724961227,23.171614308638723,22.61173931239849,23.15957260131836,5959341,0.0,0.0
2020-07-31 00:00:00-04:00,23.063255533975312,23.255900344155464,22.846528915132012,23.243860244750977,12909616,0.0,0.0
2020-08-03 00:00:00-04:00,23.105395248210332,23.147536401365457,22.696025426007,22.870609283447266,6623188,0.0,0.0
2020-08-04 00:00:00-04:00,22.611740730837308,23.4365027526386,22.4792964306903,23.328140258789062,9970744,0.0,0.0
2020-08-05 00:00:00-04:00,23.292016396995557,23.43047992969105,22.5816377827762,22.70806121826172,7412795,0.0,0.0
2020-08-06 00:00:00-04:00,22.665919788124494,22.84652446371111,22.48531511253788,22.816423416137695,6345172,0.0,0.0
2020-08-07 00:00:00-04:00,22.816421618402934,23.51476168146298,22.720099239669693,23.436498641967773,8779044,0.0,0.0
2020-08-10 00:00:00-04:00,23.442523743246895,23.653229487989638,22.846526803894267,23.06325340270996,10884848,0.0,0.0
2020-08-11 00:00:00-04:00,23.20171457128198,23.328138005177994,22.7080609327565,22.816423416137695,9081595,0.0,0.0
2020-08-12 00:00:00-04:00,22.876623605931417,23.436498536575105,22.822442368753478,23.304054260253906,6856481,0.0,0.0
2020-08-13 00:00:00-04:00,23.208591831567617,23.269395515435644,22.941057898865477,23.068744659423828,5741611,0.273181,0.0
2020-08-14 00:00:00-04:00,22.953220878284963,23.117390517906536,22.831615122885413,23.062667846679688,4645807,0.0,0.0
