Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,152.77169301274316,153.96103860852512,150.74087834004473,151.2425079345703,700500,0.0,0.0
2020-05-12 00:00:00-04:00,151.2506065181476,151.97877930582348,141.44448375934334,144.39764404296875,1333900,0.0,0.0
2020-05-13 00:00:00-04:00,143.9202883861862,145.6193623668762,142.51247364874732,142.88465881347656,1081500,0.0,0.0
2020-05-14 00:00:00-04:00,141.59013119489785,144.82647705078125,139.2518718078493,144.82647705078125,1023400,0.0,0.0
2020-05-15 00:00:00-04:00,142.9979542934352,143.10312714472522,140.10142310470346,142.3749542236328,1404400,0.0,0.0
2020-05-18 00:00:00-04:00,145.62746303055468,150.04506778362378,145.37663588057646,148.3540802001953,1083400,0.0,0.0
2020-05-19 00:00:00-04:00,147.39937595930263,149.2441045788191,146.86538824000942,148.5321044921875,725100,0.0,0.0
2020-05-20 00:00:00-04:00,149.49487242757866,150.0126871426129,146.71161370464083,148.80714416503906,949500,0.0,0.0
2020-05-21 00:00:00-04:00,148.1679805510802,149.13079523951342,147.0595239064557,147.876708984375,561000,0.0,0.0
2020-05-22 00:00:00-04:00,148.8880717466418,150.9431456181857,148.0628002230351,150.87033081054688,622000,0.0,0.0
2020-05-26 00:00:00-04:00,153.9934250090476,156.3235979280851,152.7959805237331,155.7329559326172,1100600,0.0,0.0
2020-05-27 00:00:00-04:00,156.35595070304151,159.98065440873327,156.35595070304151,159.36575317382812,885600,0.0,0.0
2020-05-28 00:00:00-04:00,160.6359889655549,162.87716147886462,159.39000149258396,162.7800750732422,756900,0.0,0.0
2020-05-29 00:00:00-04:00,161.8739355584803,165.1588246428415,160.32047867591604,164.03419494628906,1202900,0.0,0.0
2020-06-01 00:00:00-04:00,163.63770429038212,166.86596307410218,162.3674328725614,165.67660522460938,1236800,0.0,0.0
2020-06-02 00:00:00-04:00,167.73167632030248,169.15567608782428,164.7299731066484,168.07958984375,1193400,0.0,0.0
2020-06-03 00:00:00-04:00,168.82395683968622,172.82893171019307,167.88541373248415,168.25759887695312,1189600,0.0,0.0
2020-06-04 00:00:00-04:00,167.38380195479138,167.87734516315135,160.95155506097643,162.33509826660156,901200,0.0,0.0
2020-06-05 00:00:00-04:00,166.66368598211437,168.01485857785977,164.5924147508476,166.97113037109375,1135400,0.0,0.0
2020-06-08 00:00:00-04:00,167.141053121277,170.66866996300567,165.94360882694411,167.22195434570312,1161500,0.0,0.0
2020-06-09 00:00:00-04:00,165.59569518472915,171.26738582813465,163.5325226051777,171.01657104492188,901700,0.0,0.0
2020-06-10 00:00:00-04:00,170.19135771936428,171.31598751013757,166.17828307027298,166.24301147460938,879000,0.0,0.0
2020-06-11 00:00:00-04:00,162.66685405896922,163.9128419193259,157.44014949098138,158.52432250976562,1306500,0.0,0.0
2020-06-12 00:00:00-04:00,162.11283748922062,162.6768541081914,156.6115207433834,160.6005859375,916900,2.0,0.0
2020-06-15 00:00:00-04:00,157.4207587935389,163.83758039261272,156.6114981514065,162.823974609375,1108300,0.0,0.0
2020-06-16 00:00:00-04:00,167.17269138001828,167.77759438354408,161.35259075743946,162.55421447753906,875600,0.0,0.0
2020-06-17 00:00:00-04:00,162.9220488948832,163.7067875567263,160.97656057699967,161.655029296875,698600,0.0,0.0
2020-06-18 00:00:00-04:00,160.54333022734957,161.0991894014312,157.5597141700092,160.43707275390625,766900,0.0,0.0
2020-06-19 00:00:00-04:00,162.5133467189359,162.5133467189359,155.68780990533048,155.7940673828125,3654200,0.0,0.0
2020-06-22 00:00:00-04:00,156.1292066624778,157.04472472065754,152.94123308631754,155.53248596191406,976700,0.0,0.0
2020-06-23 00:00:00-04:00,156.75863631665214,157.3390049343448,153.72596394748874,153.87310791015625,630900,0.0,0.0
2020-06-24 00:00:00-04:00,152.8594957471511,156.0638216478716,152.33634075260488,154.86219787597656,1174000,0.0,0.0
2020-06-25 00:00:00-04:00,154.67421546214658,156.2436806801707,152.8022924476537,156.1537628173828,827700,0.0,0.0
2020-06-26 00:00:00-04:00,155.8431118200238,158.00112773010645,154.19191127551284,154.72323608398438,1370100,0.0,0.0
2020-06-29 00:00:00-04:00,155.93301694628258,156.72592542364362,154.60061389016903,156.21095275878906,772300,0.0,0.0
2020-06-30 00:00:00-04:00,156.366271949412,158.25454684662114,154.56792737745027,156.8567352294922,1064900,0.0,0.0
2020-07-01 00:00:00-04:00,156.6768950873278,163.5841799936543,156.30905387418596,162.79945373535156,678500,0.0,0.0
2020-07-02 00:00:00-04:00,164.3116608960202,165.14544329843397,161.4670069308983,162.96290588378906,895900,0.0,0.0
2020-07-06 00:00:00-04:00,165.31714599025764,166.4206696626337,159.96297381199057,160.6496124267578,871800,0.0,0.0
2020-07-07 00:00:00-04:00,159.1291882039737,160.32264217908707,158.64690721987273,158.95753479003906,635000,0.0,0.0
2020-07-08 00:00:00-04:00,158.7531704691986,159.45616114310297,157.78859606872578,158.058349609375,869400,0.0,0.0
2020-07-09 00:00:00-04:00,157.55970662308158,160.4697567964197,156.98750784849227,159.7013702392578,555800,0.0,0.0
2020-07-10 00:00:00-04:00,159.72589186788105,160.93569781542246,158.55697240709182,158.9329833984375,630400,0.0,0.0
2020-07-13 00:00:00-04:00,159.13735888043897,159.67686598744004,157.43711446873724,157.67416381835938,525800,0.0,0.0
2020-07-14 00:00:00-04:00,157.81311936349232,160.9684013730639,157.72320151582323,158.45071411132812,588700,0.0,0.0
2020-07-15 00:00:00-04:00,159.91394646588464,159.91394646588464,156.25184853022594,157.60061645507812,982400,0.0,0.0
2020-07-16 00:00:00-04:00,157.26545595496927,159.1864226504254,153.9058160463841,153.98756408691406,621300,0.0,0.0
2020-07-17 00:00:00-04:00,154.24912463999408,157.74772599581638,153.1456010075682,157.19187927246094,837900,0.0,0.0
2020-07-20 00:00:00-04:00,157.19188372809248,157.37171943145177,153.48074236567751,153.50526428222656,479500,0.0,0.0
2020-07-21 00:00:00-04:00,154.64148294543836,154.88671456933156,152.62244125608058,152.72869873046875,581400,0.0,0.0
2020-07-22 00:00:00-04:00,151.59252182903262,154.6578869744283,150.57073344723406,153.9303741455078,698900,0.0,0.0
2020-07-23 00:00:00-04:00,154.41263075156283,155.3118093739809,151.56797584073223,152.87586975097656,534200,0.0,0.0
2020-07-24 00:00:00-04:00,153.4316898603568,153.87310927928863,151.2736740150195,151.51890563964844,518700,0.0,0.0
2020-07-27 00:00:00-04:00,151.43716834573834,152.61427024902846,149.76961563141032,151.69058227539062,472500,0.0,0.0
2020-07-28 00:00:00-04:00,152.00938433803836,158.50795444968085,152.00938433803836,158.47525024414062,800500,0.0,0.0
2020-07-29 00:00:00-04:00,158.72046216687212,161.75313449431812,157.49431654450282,160.9029998779297,806500,0.0,0.0
2020-07-30 00:00:00-04:00,159.17005995614417,162.11281459740772,158.3771514131648,161.6141815185547,1001800,0.0,0.0
2020-07-31 00:00:00-04:00,161.05831874294697,163.48608814981156,158.22183411570785,163.38800048828125,1761600,0.0,0.0
2020-08-03 00:00:00-04:00,162.53784706924085,162.66863891817178,159.7994628928589,160.08555603027344,658400,0.0,0.0
2020-08-04 00:00:00-04:00,160.67414506697662,165.12096920358488,160.25725998154468,164.61416625976562,1018900,0.0,0.0
2020-08-05 00:00:00-04:00,164.94113145885987,165.10461507037218,160.12646613277263,161.00929260253906,905500,0.0,0.0
2020-08-06 00:00:00-04:00,157.7477293408585,160.5842140827732,152.2300736427304,160.28176879882812,1593700,0.0,0.0
2020-08-07 00:00:00-04:00,159.08013958708995,165.006510320296,159.08013958708995,162.87301635742188,966500,0.0,0.0
2020-08-10 00:00:00-04:00,163.5678563966762,166.5923469066122,163.2081849626189,165.52151489257812,645100,0.0,0.0
2020-08-11 00:00:00-04:00,166.9029299023543,167.13182188514782,161.54058857628635,162.6604766845703,653500,0.0,0.0
2020-08-12 00:00:00-04:00,163.1019206596099,163.55967978320095,159.61148863272723,162.16188049316406,509700,0.0,0.0
2020-08-13 00:00:00-04:00,161.40164705935703,163.30626158959743,160.55152484154556,161.27903747558594,554500,0.0,0.0
2020-08-14 00:00:00-04:00,161.4915613527159,165.84029743194756,161.4915613527159,163.68228149414062,642000,0.0,0.0
2020-08-17 00:00:00-04:00,162.72590016296888,163.61689643931257,161.40165423437557,163.50245666503906,816600,0.0,0.0
2020-08-18 00:00:00-04:00,163.51060614841273,165.32530268124577,162.08010291136858,164.2544708251953,594000,0.0,0.0
2020-08-19 00:00:00-04:00,164.92479088288184,164.92479088288184,160.56788435371215,161.38531494140625,769900,0.0,0.0
2020-08-20 00:00:00-04:00,161.16460594406811,166.2817165606578,161.08285790204272,166.1509246826172,584400,0.0,0.0
2020-08-21 00:00:00-04:00,167.0419113079927,168.97104759801786,165.90568352316848,168.8402557373047,752600,0.0,0.0
2020-08-24 00:00:00-04:00,167.88388766052563,168.85663199512038,166.3389444446987,168.84844970703125,483800,0.0,0.0
2020-08-25 00:00:00-04:00,168.8729096943387,169.05274534434605,167.22987940799385,169.01187133789062,469900,0.0,0.0
2020-08-26 00:00:00-04:00,168.36616061278366,170.58957256441616,166.9193051393832,170.4424285888672,645400,0.0,0.0
2020-08-27 00:00:00-04:00,171.00647532959925,173.64677261809672,170.6876779014092,172.6985626220703,499900,0.0,0.0
2020-08-28 00:00:00-04:00,173.270742511068,174.64401975157094,170.86749486718838,174.4723663330078,589900,0.0,0.0
2020-08-31 00:00:00-04:00,174.03092283141044,175.46142599574142,172.90287738917647,173.62220764160156,869900,0.0,0.0
2020-09-01 00:00:00-04:00,173.02551545086436,174.61133264415565,170.18086075377468,174.43966674804688,478800,0.0,0.0
2020-09-02 00:00:00-04:00,173.51598511506148,175.16718583383562,171.9056459450984,175.06092834472656,1053800,0.0,0.0
2020-09-03 00:00:00-04:00,175.68214143839126,178.77202737659678,173.0990583607703,174.05545043945312,997200,0.0,0.0
2020-09-04 00:00:00-04:00,174.49686714796334,176.4668773903787,171.22714557303246,173.40968322753906,557600,0.0,0.0
2020-09-08 00:00:00-04:00,173.51598960498063,175.91105517449446,171.27622536556788,174.88926696777344,849100,0.0,0.0
2020-09-09 00:00:00-04:00,176.42602131009178,181.51043987378875,176.18895948693273,177.15353393554688,1033000,0.0,0.0
2020-09-10 00:00:00-04:00,176.94102319353377,179.43417640464426,174.74213300776057,178.31430053710938,830600,0.0,0.0
2020-09-11 00:00:00-04:00,178.87011284629293,181.77198057263132,178.0853742323864,180.31695556640625,666500,0.0,0.0
2020-09-14 00:00:00-04:00,181.41409736858745,185.9758459378324,180.50670446266136,185.39016723632812,703000,2.0,0.0
2020-09-15 00:00:00-04:00,185.57166587150815,186.92451708809088,182.10703554310138,182.31326293945312,663700,0.0,0.0
2020-09-16 00:00:00-04:00,183.69089886196025,186.68532531125507,182.75875939470345,185.2004852294922,717300,0.0,0.0
2020-09-17 00:00:00-04:00,184.00434252251665,186.52031944519612,181.56261703374608,183.3031768798828,749600,0.0,0.0
2020-09-18 00:00:00-04:00,181.85131558556458,183.3031645116387,180.68819004923148,182.31326293945312,1218700,0.0,0.0
2020-09-21 00:00:00-04:00,181.60384457312765,184.75500530721254,176.92660862150083,178.41969299316406,970200,0.0,0.0
2020-09-22 00:00:00-04:00,178.32892493450578,181.68631255220276,178.32892493450578,180.96038818359375,771600,0.0,0.0
2020-09-23 00:00:00-04:00,180.30050711361045,180.44074024277788,175.3510492445948,175.6315155029297,830100,0.0,0.0
2020-09-24 00:00:00-04:00,176.34094163210398,179.57458599049065,176.1347142169993,177.05860900878906,595200,0.0,0.0
2020-09-25 00:00:00-04:00,175.63150693181635,180.3169874440065,175.27678925654413,180.21800231933594,602100,0.0,0.0
2020-09-28 00:00:00-04:00,182.16478656806163,184.03733486481792,181.30687354427062,182.41226196289062,582800,0.0,0.0
2020-09-29 00:00:00-04:00,182.4287747151611,183.87236668695635,180.21802276588804,182.23080444335938,557300,0.0,0.0
2020-09-30 00:00:00-04:00,183.26191434591485,184.3507884404615,180.82843361519016,183.72386169433594,863500,0.0,0.0
2020-10-01 00:00:00-04:00,183.7156539751785,186.69357864397713,183.13820708672063,186.64407348632812,854000,0.0,0.0
2020-10-02 00:00:00-04:00,185.24992028780514,191.34600058887062,183.76508076791978,190.2158660888672,826500,0.0,0.0
2020-10-05 00:00:00-04:00,191.214033649402,191.90695464122325,186.9245065642106,191.51100158691406,585600,0.0,0.0
2020-10-06 00:00:00-04:00,189.11875149597216,190.26537522208693,186.16557391216057,188.31858825683594,1007700,0.0,0.0
2020-10-07 00:00:00-04:00,188.9785301990955,190.99131156201045,188.13713150118537,189.76219177246094,585500,0.0,0.0
2020-10-08 00:00:00-04:00,190.422108046527,192.2864115927206,189.98490701370395,191.3955078125,596800,0.0,0.0
2020-10-09 00:00:00-04:00,191.7502371331408,193.23507695480703,190.27365446336725,193.03709411621094,426600,0.0,0.0
2020-10-12 00:00:00-04:00,193.33404744995786,194.95912027248133,192.01419972056235,193.91973876953125,636600,0.0,0.0
2020-10-13 00:00:00-04:00,194.05174466535007,194.81890457457985,191.47801807678374,194.17547607421875,606600,0.0,0.0
2020-10-14 00:00:00-04:00,194.0764875778813,195.10762459095926,191.77498271590304,192.61639404296875,664900,0.0,0.0
2020-10-15 00:00:00-04:00,192.5091476012772,195.9160282466665,191.37902548727004,193.30931091308594,827600,0.0,0.0
2020-10-16 00:00:00-04:00,192.77312334462633,194.17546712469945,191.5192572483523,192.2039337158203,1677000,0.0,0.0
2020-10-19 00:00:00-04:00,192.6081404801172,193.1525712313756,190.47987227409632,190.71084594726562,817600,0.0,0.0
2020-10-20 00:00:00-04:00,191.51925589600157,194.22495831450965,189.96017729151293,192.30291748046875,501000,0.0,0.0
2020-10-21 00:00:00-04:00,192.2452074161633,193.97751022770564,191.53578457321083,192.2122039794922,670900,0.0,0.0
2020-10-22 00:00:00-04:00,192.03072250728894,194.50545159417783,191.20581281165929,193.94451904296875,439000,0.0,0.0
2020-10-23 00:00:00-04:00,194.76936126107987,195.34679533054492,192.95456307685305,194.44764709472656,473100,0.0,0.0
2020-10-26 00:00:00-04:00,193.34228744501775,195.52004796304183,192.52562253058883,194.8683624267578,980800,0.0,0.0
2020-10-27 00:00:00-04:00,195.70155975193984,197.4833549373563,193.50729717578392,193.53204345703125,785500,0.0,0.0
2020-10-28 00:00:00-04:00,191.35426958397798,193.68050797287853,188.98678320009643,190.65309143066406,1037900,0.0,0.0
2020-10-29 00:00:00-04:00,191.48626785793275,193.11958532773812,190.25714803295432,190.43862915039062,908100,0.0,0.0
2020-10-30 00:00:00-04:00,189.59720742181239,191.5769978885581,187.4277038706109,188.9620361328125,1009300,0.0,0.0
2020-11-02 00:00:00-05:00,190.8263479542477,193.55679684044628,189.89419603598913,192.04721069335938,804600,0.0,0.0
2020-11-03 00:00:00-05:00,193.10310140531232,194.9261573122308,191.52752091653122,194.24972534179688,719400,0.0,0.0
2020-11-04 00:00:00-05:00,194.1259717579555,198.59698014314307,193.67226897436834,194.06822204589844,892200,0.0,0.0
2020-11-05 00:00:00-05:00,193.43307190977245,194.9178992373243,188.77232474946442,190.27366638183594,945200,0.0,0.0
2020-11-06 00:00:00-05:00,190.8345842863351,196.05626357691787,189.56422903771798,190.8263397216797,668000,0.0,0.0
2020-11-09 00:00:00-05:00,198.58875532864062,198.58875532864062,182.23903988746144,183.19593811035156,1464900,0.0,0.0
2020-11-10 00:00:00-05:00,183.31966317563183,193.17733071654928,182.32152957416127,193.0618438720703,1035700,0.0,0.0
2020-11-11 00:00:00-05:00,194.1424581494346,195.5035538056384,191.64298334192705,194.53016662597656,776700,0.0,0.0
2020-11-12 00:00:00-05:00,195.21488058841038,195.21488058841038,188.73108967292958,191.22232055664062,580100,0.0,0.0
2020-11-13 00:00:00-05:00,191.95646585626648,194.1754747456904,190.91708426751495,193.07009887695312,561900,0.0,0.0
2020-11-16 00:00:00-05:00,195.3551034789375,195.3551034789375,188.69807676184848,192.77313232421875,581600,0.0,0.0
2020-11-17 00:00:00-05:00,191.98118946129938,195.2313349907443,190.42211096876753,193.47427368164062,616500,0.0,0.0
2020-11-18 00:00:00-05:00,193.04535918136983,195.22312014670987,189.55598231063814,189.69622802734375,920600,0.0,0.0
2020-11-19 00:00:00-05:00,189.52296728267163,190.24889170754153,187.41120086899988,188.73104858398438,931700,0.0,0.0
2020-11-20 00:00:00-05:00,188.91254874561525,189.05278187145197,184.0125961448522,184.4827880859375,1252800,0.0,0.0
2020-11-23 00:00:00-05:00,185.0932111031436,187.00699473706618,180.08600403205887,180.76243591308594,1560700,0.0,0.0
2020-11-24 00:00:00-05:00,181.240880826063,183.72385401358383,179.19509610126534,183.1876678466797,1323700,0.0,0.0
2020-11-25 00:00:00-05:00,183.8393540460693,185.24169784930547,182.98145359999873,184.2023162841797,596800,0.0,0.0
2020-11-27 00:00:00-05:00,184.26007822797195,184.26007822797195,180.86145424450652,181.5048828125,377400,0.0,0.0
2020-11-30 00:00:00-05:00,181.53785764571433,186.0996066245198,181.32337309876291,185.15921020507812,1465900,0.0,0.0
2020-12-01 00:00:00-05:00,185.5056630876989,186.38006519419454,183.30315610611444,185.89337158203125,614000,0.0,0.0
2020-12-02 00:00:00-05:00,185.0767364058069,188.5496116987709,184.22708044192902,185.20872497558594,551300,0.0,0.0
2020-12-03 00:00:00-05:00,185.14267686137987,186.9409734000627,184.53223934397568,186.4625244140625,652500,0.0,0.0
2020-12-04 00:00:00-05:00,186.33882351353648,187.510193600338,184.02082962022973,185.19219970703125,752700,0.0,0.0
2020-12-07 00:00:00-05:00,184.779765709531,186.8667861634769,184.75501942645045,185.3406982421875,641300,0.0,0.0
2020-12-08 00:00:00-05:00,185.42314669656486,185.59638322082915,182.94017376290589,183.03091430664062,559300,0.0,0.0
2020-12-09 00:00:00-05:00,183.16289847795085,184.40026271873822,179.45080575558876,181.18312072753906,714600,0.0,0.0
2020-12-10 00:00:00-05:00,180.72942338939302,182.30500359065553,178.34543538438464,178.65890502929688,929800,0.0,0.0
2020-12-11 00:00:00-05:00,178.63418894160912,182.247284684088,178.63418894160912,181.5296173095703,1537900,0.0,0.0
2020-12-14 00:00:00-05:00,188.13944653303122,191.25290920344884,185.1924891100946,186.258056640625,2271500,2.0,0.0
2020-12-15 00:00:00-05:00,186.6909499796581,187.45682591092995,182.76999751072452,187.440185546875,1347800,0.0,0.0
2020-12-16 00:00:00-05:00,187.44018770994128,189.80441509496396,186.76588458346217,188.10617065429688,699300,0.0,0.0
2020-12-17 00:00:00-05:00,189.63790075121426,194.18320937188767,189.0385174404009,193.60047912597656,932900,0.0,0.0
2020-12-18 00:00:00-05:00,193.7336870806574,193.9168326952393,189.56298966328038,190.57859802246094,1421900,0.0,0.0
2020-12-21 00:00:00-05:00,189.4547910980009,191.6358730191313,188.23105099807393,190.39549255371094,707800,0.0,0.0
2020-12-22 00:00:00-05:00,190.61190845222154,193.4256795919164,189.94592553895694,193.29248046875,783100,0.0,0.0
2020-12-23 00:00:00-05:00,192.74306766071362,193.75868887208108,188.78048852136737,188.97195434570312,720800,0.0,0.0
2020-12-24 00:00:00-05:00,189.33824558281415,190.62025237087164,189.03023368688332,190.5120391845703,154600,0.0,0.0
2020-12-28 00:00:00-05:00,191.28621703291637,191.96885303179522,189.15508181140717,190.75343322753906,569900,0.0,0.0
2020-12-29 00:00:00-05:00,191.5442875278892,192.51828235272487,188.4891039228316,189.63792419433594,677400,0.0,0.0
2020-12-30 00:00:00-05:00,189.2716181757454,192.21025548803573,189.2716181757454,190.57859802246094,559200,0.0,0.0
2020-12-31 00:00:00-05:00,190.81172976495222,192.36845500604517,188.57236846360456,192.2435760498047,495700,0.0,0.0
2021-01-04 00:00:00-05:00,191.73572467637345,193.10930389395608,183.10294684070558,183.31106567382812,911800,0.0,0.0
2021-01-05 00:00:00-05:00,182.58684241157403,184.48488542592972,179.93956386887749,180.95518493652344,1094800,0.0,0.0
2021-01-06 00:00:00-05:00,180.10608577819605,181.39641268607704,176.66795777864195,177.9999237060547,1506100,0.0,0.0
2021-01-07 00:00:00-05:00,178.2413695853401,181.91259040814148,177.35894739084998,181.02183532714844,1224300,0.0,0.0
2021-01-08 00:00:00-05:00,181.88761349485515,186.1665379254622,181.88761349485515,185.3257293701172,805500,0.0,0.0
2021-01-11 00:00:00-05:00,184.7596213302791,185.40063104568694,181.3714398228348,184.18521118164062,738900,0.0,0.0
2021-01-12 00:00:00-05:00,183.28616866185573,185.53385045391477,182.3371468962054,185.0093994140625,690200,0.0,0.0
2021-01-13 00:00:00-05:00,185.01771951454526,187.83149137221005,185.01771951454526,187.1322021484375,785400,0.0,0.0
2021-01-14 00:00:00-05:00,187.11550342087736,187.11550342087736,183.84386841999986,184.1685333251953,773100,0.0,0.0
2021-01-15 00:00:00-05:00,184.21848486856814,187.62331907840507,183.22784976329567,186.79916381835938,1864200,0.0,0.0
2021-01-19 00:00:00-05:00,187.99797015629866,187.99797015629866,182.4203860615811,183.6607666015625,1145000,0.0,0.0
2021-01-20 00:00:00-05:00,182.76169013861855,188.13948817742246,181.96252066510928,187.2903594970703,1326600,0.0,0.0
2021-01-21 00:00:00-05:00,185.81688123367806,187.42355301823312,184.3184226376103,184.78460693359375,1284000,0.0,0.0
2021-01-22 00:00:00-05:00,185.51715279897167,186.34962822063622,184.45990545673897,185.46719360351562,1079100,0.0,0.0
2021-01-25 00:00:00-05:00,186.00828296926298,188.55565535354955,184.75957001990173,187.9895782470703,830000,0.0,0.0
2021-01-26 00:00:00-05:00,188.02289065165073,190.37879751159244,187.58167971453946,189.6711883544922,825900,0.0,0.0
2021-01-27 00:00:00-05:00,189.24667065749466,190.620250251036,187.2154282578423,189.84605407714844,822000,0.0,0.0
2021-01-28 00:00:00-05:00,189.8626965918272,191.59423448283863,187.6816021072099,189.39649963378906,791600,0.0,0.0
2021-01-29 00:00:00-05:00,188.68889826721613,191.5442831105985,187.1571464089136,189.48806762695312,1052400,0.0,0.0
2021-02-01 00:00:00-05:00,190.74509922027892,193.77530927546286,188.38085934662084,193.70870971679688,763700,0.0,0.0
2021-02-02 00:00:00-05:00,193.00945581697076,193.68375896073454,191.32785169744545,191.7191162109375,949800,0.0,0.0
2021-02-03 00:00:00-05:00,190.75342468098458,193.79195500163422,188.8054351707177,192.55157470703125,703300,0.0,0.0
2021-02-04 00:00:00-05:00,193.25082853754523,196.44753085437824,191.71907693188348,192.17694091796875,1165800,0.0,0.0
2021-02-05 00:00:00-05:00,192.72642293292222,192.72642293292222,190.42879483375478,190.91995239257812,777100,0.0,0.0
2021-02-08 00:00:00-05:00,190.41211212421217,193.72537366550577,189.43811734131666,193.55886840820312,523100,0.0,0.0
2021-02-09 00:00:00-05:00,194.54120378811743,197.08025663183147,193.9251673383508,196.77223205566406,680300,0.0,0.0
2021-02-10 00:00:00-05:00,197.82948030851688,197.87110662466102,192.59321492333055,194.8825225830078,697100,0.0,0.0
2021-02-11 00:00:00-05:00,193.9168443109938,194.92413254896417,192.80965037563337,194.0250701904297,853200,0.0,0.0
2021-02-12 00:00:00-05:00,193.53390725195385,193.9251717664391,191.05313373447376,193.0177764892578,617500,0.0,0.0
2021-02-16 00:00:00-05:00,192.80132654061805,192.9678190963563,188.58898993529044,191.427734375,566300,0.0,0.0
2021-02-17 00:00:00-05:00,191.42775128066967,195.2488110284838,191.16136570847655,194.85755920410156,879000,0.0,0.0
2021-02-18 00:00:00-05:00,194.2831381265946,196.53913963989137,194.2831381265946,195.63174438476562,622800,0.0,0.0
2021-02-19 00:00:00-05:00,196.17283767432156,197.18845875486613,194.59945955816113,195.38198852539062,761500,0.0,0.0
2021-02-22 00:00:00-05:00,195.29043635330515,198.45384598588296,194.17492216419384,197.92938232421875,711500,0.0,0.0
2021-02-23 00:00:00-05:00,199.38621907884078,204.96381555656902,199.38621907884078,201.74212646484375,794300,0.0,0.0
2021-02-24 00:00:00-05:00,201.30090546458476,203.94818424989822,200.7930948842221,201.96688842773438,803200,0.0,0.0
2021-02-25 00:00:00-05:00,202.5079796711972,205.22185785196208,200.0105532437847,202.5912322998047,816500,0.0,0.0
2021-02-26 00:00:00-05:00,202.89924261123394,203.81497070865103,194.67439361085832,194.7493133544922,1110900,0.0,0.0
2021-03-01 00:00:00-05:00,196.46418871353484,198.84506879672523,192.96779467524786,193.10931396484375,778500,0.0,0.0
2021-03-02 00:00:00-05:00,192.5182807356528,196.4891924516814,191.66083198160905,195.1572265625,917000,0.0,0.0
2021-03-03 00:00:00-05:00,193.95010478762137,194.78258014320699,192.06871505692155,192.17694091796875,1025100,0.0,0.0
2021-03-04 00:00:00-05:00,192.751390891778,195.165577703933,190.75345457367735,192.59323120117188,1003400,0.0,0.0
2021-03-05 00:00:00-05:00,192.96780991714624,196.07293975781675,191.05311386081635,195.67335510253906,667900,0.0,0.0
