Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,257.1059366675419,263.17366911481326,252.92259246467825,261.4211730957031,1380500,0.0,0.0
2020-04-07 00:00:00-04:00,272.7652838561617,273.23638106489426,260.5073252838227,260.6675109863281,734100,0.0,0.0
2020-04-08 00:00:00-04:00,262.9382027286003,286.17272049124426,261.4777841308464,284.5992431640625,864100,0.0,0.0
2020-04-09 00:00:00-04:00,287.27498514322764,296.6403971171226,280.55713638040834,288.13238525390625,1386200,0.0,0.0
2020-04-13 00:00:00-04:00,285.3717887363168,286.47413986706044,268.45939105809714,272.29412841796875,601700,0.0,0.0
2020-04-14 00:00:00-04:00,276.82604358813285,290.9212591391138,273.24571754357424,285.1173400878906,805800,0.0,0.0
2020-04-15 00:00:00-04:00,285.08912547513427,286.0219173414236,277.9473056625263,284.3730773925781,661200,0.0,0.0
2020-04-16 00:00:00-04:00,283.1481766515995,291.8634725712601,282.78073588355505,290.8553466796875,584900,0.0,0.0
2020-04-17 00:00:00-04:00,295.4438971201391,297.58266800049853,290.5162101867894,296.63104248046875,762700,0.0,0.0
2020-04-20 00:00:00-04:00,293.7290590936481,293.7290590936481,282.3191004634883,282.91265869140625,585500,0.0,0.0
2020-04-21 00:00:00-04:00,281.11301292495193,285.2492587527991,276.29841496039086,277.0333251953125,555800,0.0,0.0
2020-04-22 00:00:00-04:00,281.24496737697154,292.0802006260006,279.445373013019,288.83905029296875,608200,0.0,0.0
2020-04-23 00:00:00-04:00,288.47162138867424,295.34019665472334,286.26686157718007,288.9427185058594,637200,0.0,0.0
2020-04-24 00:00:00-04:00,290.5067083361354,290.61979578656263,279.9635822973608,288.1135559082031,731700,0.0,0.0
2020-04-27 00:00:00-04:00,288.8956689158943,291.7222523760383,285.94659557191835,290.94964599609375,653000,0.0,0.0
2020-04-28 00:00:00-04:00,298.7791645506889,298.7791645506889,287.397472196083,287.6612854003906,662500,0.0,0.0
2020-04-29 00:00:00-04:00,288.3302837040937,291.78814936910163,274.2256341583964,274.6213684082031,1031500,0.0,0.0
2020-04-30 00:00:00-04:00,271.4273174341834,275.5635641540619,269.3545072557409,273.1609802246094,1679300,0.0,0.0
2020-05-01 00:00:00-04:00,271.3142094364607,275.42219073167075,268.68550855683884,270.18359375,584100,0.0,0.0
2020-05-04 00:00:00-04:00,273.9618298195664,276.4021096378565,262.0430775203934,271.82305908203125,797600,0.0,0.0
2020-05-05 00:00:00-04:00,268.56298682182387,280.72671485802465,268.56298682182387,277.4855651855469,730900,0.0,0.0
2020-05-06 00:00:00-04:00,278.84244593093905,282.6771553103459,268.7326896042505,271.6817626953125,818900,0.0,0.0
2020-05-07 00:00:00-04:00,273.7922048711652,276.01579810040914,268.0730792652392,269.59002685546875,874600,0.0,0.0
2020-05-08 00:00:00-04:00,274.2915550646255,277.41021538626137,272.37890209921,274.98876953125,708500,0.0,0.0
2020-05-11 00:00:00-04:00,273.0478721597026,283.3649103211693,272.2564324690742,279.4171142578125,1005600,0.0,0.0
2020-05-12 00:00:00-04:00,279.4171155179144,281.555886045562,272.1056791713,272.4543151855469,666000,0.0,0.0
2020-05-13 00:00:00-04:00,272.0397950137484,277.2406976654251,266.9142552613029,267.6679992675781,789400,0.0,0.0
2020-05-14 00:00:00-04:00,262.7402145521838,268.6572206897791,262.7402145521838,266.574951171875,682000,0.0,0.0
2020-05-15 00:00:00-04:00,265.9720596711213,268.93996621842683,260.384825143179,267.67742919921875,596300,0.0,0.0
2020-05-18 00:00:00-04:00,275.22437110080944,275.76142876811974,268.01659024884384,272.6050720214844,847300,0.0,0.0
2020-05-19 00:00:00-04:00,268.65725207559,276.37379566328934,267.6302351553591,267.86578369140625,473500,0.0,0.0
2020-05-20 00:00:00-04:00,270.30606784924277,273.5660512479687,262.87214290938186,267.3475646972656,505400,0.0,0.0
2020-05-21 00:00:00-04:00,264.4832660242959,267.8940036564794,263.3337882100841,265.0297546386719,495500,0.0,0.0
2020-05-22 00:00:00-04:00,265.93432924001064,273.79222589893385,263.36212856519387,273.1986389160156,858600,0.0,0.0
2020-05-26 00:00:00-04:00,276.64699543479713,279.45474388326824,269.30729618337557,276.5245056152344,771600,0.0,0.0
2020-05-27 00:00:00-04:00,276.51992658811497,285.93795951678067,273.6228212948652,285.83416748046875,639400,0.465,0.0
2020-05-28 00:00:00-04:00,286.88163022349175,295.808925521298,286.70232690067246,293.1949157714844,564500,0.0,0.0
2020-05-29 00:00:00-04:00,293.3081365182609,297.27164400989506,288.7878556674085,296.4411926269531,727300,0.0,0.0
2020-06-01 00:00:00-04:00,296.9601611654496,302.7072259172284,294.1385391921774,299.7912292480469,715700,0.0,0.0
2020-06-02 00:00:00-04:00,296.6487937250856,301.9617701040417,296.46004430948494,300.338623046875,609600,0.0,0.0
2020-06-03 00:00:00-04:00,294.74244532227203,304.83048552187074,294.74244532227203,297.2149353027344,606200,0.0,0.0
2020-06-04 00:00:00-04:00,294.61043967314555,297.2527588643912,282.0216246707121,283.66363525390625,864100,0.0,0.0
2020-06-05 00:00:00-04:00,295.0728359385973,295.0728359385973,278.2091086104949,280.4456481933594,1385200,0.0,0.0
2020-06-08 00:00:00-04:00,278.8602346468541,281.92722538324085,276.6803143043055,278.0486755371094,1122800,0.0,0.0
2020-06-09 00:00:00-04:00,282.7576744984488,292.2417419508692,277.520180771718,290.89227294921875,875200,0.0,0.0
2020-06-10 00:00:00-04:00,290.3355225976696,293.78942971363955,283.852380171452,288.8822326660156,583500,0.0,0.0
2020-06-11 00:00:00-04:00,288.85388063623986,288.85388063623986,273.22638671172075,273.669921875,1060400,0.0,0.0
2020-06-12 00:00:00-04:00,278.3411357194254,282.13475586296227,275.9913300731144,280.6248474121094,597700,0.0,0.0
2020-06-15 00:00:00-04:00,277.2276320436077,282.88976859420075,273.34908233002693,282.5122985839844,582700,0.0,0.0
2020-06-16 00:00:00-04:00,288.24990532344685,288.24990532344685,278.29396602849414,285.03192138671875,690400,0.0,0.0
2020-06-17 00:00:00-04:00,288.43870341808963,289.5050772108695,280.5966456099025,281.1156921386719,773500,0.0,0.0
2020-06-18 00:00:00-04:00,281.38926059357095,282.8331040297184,272.34873002719837,272.9998779296875,792100,0.0,0.0
2020-06-19 00:00:00-04:00,275.5667104329661,290.2127574019929,272.60351232864167,285.2772521972656,2357800,0.0,0.0
2020-06-22 00:00:00-04:00,283.90901052028687,285.87187213786063,274.74579293596304,280.3890380859375,844800,0.0,0.0
2020-06-23 00:00:00-04:00,281.17225787123266,282.58779191898356,275.56674073820994,277.237060546875,661600,0.0,0.0
2020-06-24 00:00:00-04:00,275.32132305695006,278.5581700889012,266.1109072841287,271.5654296875,1086500,0.0,0.0
2020-06-25 00:00:00-04:00,268.56452682564714,273.2169080311098,265.3182334216497,272.9998779296875,1002800,0.0,0.0
2020-06-26 00:00:00-04:00,274.92499598086397,279.27541870667847,269.8479716479352,277.62396240234375,4149300,0.0,0.0
2020-06-29 00:00:00-04:00,281.52139091005597,281.52139091005597,270.97095174682033,272.89605712890625,632900,0.0,0.0
2020-06-30 00:00:00-04:00,273.3679907256393,282.8237787522401,273.25475258385586,281.1440124511719,772000,0.0,0.0
2020-07-01 00:00:00-04:00,280.9551410077383,286.2209139077928,274.65130426025854,284.3807373046875,623300,0.0,0.0
2020-07-02 00:00:00-04:00,287.0042589024071,290.37323693783105,283.19174570154263,283.6541442871094,594400,0.0,0.0
2020-07-06 00:00:00-04:00,287.35341440808276,292.53425985607845,284.24866830359974,285.36224365234375,728600,0.0,0.0
2020-07-07 00:00:00-04:00,283.3238721495905,293.3552660402773,282.0781952596126,288.28765869140625,549200,0.0,0.0
2020-07-08 00:00:00-04:00,290.40149984959345,290.96769035363604,284.9752867260078,286.1076965332031,489700,0.0,0.0
2020-07-09 00:00:00-04:00,285.23954523311164,290.80730650333817,283.22948235847315,290.4486999511719,380600,0.0,0.0
2020-07-10 00:00:00-04:00,291.5245566126813,292.3832886661517,284.7205349650582,287.2779541015625,521500,0.0,0.0
