Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00-04:00,92.03460123523473,95.88526282027587,90.29037183516269,93.66445922851562,4286700,0.0,0.0
2020-05-29 00:00:00-04:00,93.44524169073102,94.23634451592868,91.00522140965627,92.41585540771484,4511800,0.0,0.0
2020-06-01 00:00:00-04:00,92.53022851565603,94.46508891318392,91.96787580770032,92.64459991455078,2253900,0.0,0.0
2020-06-02 00:00:00-04:00,93.94086236966277,94.350710183056,91.49130886314985,94.17914581298828,2510600,0.0,0.0
2020-06-03 00:00:00-04:00,95.2371325097053,95.9996424981423,94.18868672948007,95.44682312011719,2303300,0.0,0.0
2020-06-04 00:00:00-04:00,94.83682146592156,96.26652229204097,93.92181380982527,94.32212829589844,2689600,0.0,0.0
2020-06-05 00:00:00-04:00,97.50559016698992,100.01232943074477,96.55245637169905,97.67715454101562,2570800,0.0,0.0
2020-06-08 00:00:00-04:00,97.7438811512913,99.17358195444913,96.63824237303542,97.94403839111328,3616800,0.0,0.0
2020-06-09 00:00:00-04:00,97.31495001910767,98.0869932665351,95.95196852738157,96.82884979248047,2678700,0.0,0.0
2020-06-10 00:00:00-04:00,96.92418136593486,97.04808614580362,94.02665365411326,95.35150909423828,3299400,0.0,0.0
2020-06-11 00:00:00-04:00,92.14897957137224,92.30147720380504,88.84160399638385,89.9472427368164,3797000,0.0,0.0
2020-06-12 00:00:00-04:00,91.90115504351427,92.25381715122953,85.58188085667155,88.14581298828125,2933000,0.0,0.0
2020-06-15 00:00:00-04:00,84.96234775135633,87.20221076392687,83.74233763073072,87.04971313476562,3879400,0.0,0.0
2020-06-16 00:00:00-04:00,92.53975486514076,93.45476968974724,90.80505168287341,93.044921875,4164100,0.0,0.0
2020-06-17 00:00:00-04:00,93.15928329606021,93.53100484731489,92.04411864229617,92.14896392822266,3317200,0.0,0.0
2020-06-18 00:00:00-04:00,90.58584624267675,91.86304217134472,87.6692588513097,88.05050659179688,3357100,0.0,0.0
2020-06-19 00:00:00-04:00,90.68114913557895,90.69068250969087,87.35471421023071,88.9369125366211,6537000,0.0,0.0
2020-06-22 00:00:00-04:00,88.32691006213967,88.53660066771387,85.99173509315578,86.43017578125,2839400,0.0,0.0
2020-06-23 00:00:00-04:00,87.69784098881927,88.79394628837251,87.04017635472059,87.17361450195312,3749000,0.0,0.0
2020-06-24 00:00:00-04:00,85.59142454227776,86.12517718316143,82.38889415330709,82.97030639648438,3119100,0.0,0.0
2020-06-25 00:00:00-04:00,82.70342966321189,82.86546796134823,78.6240175196539,80.32059478759766,4748500,0.0,0.0
2020-06-26 00:00:00-04:00,79.82496643066406,82.62718250459032,79.67246151177852,79.82496643066406,5236000,0.0,0.0
2020-06-29 00:00:00-04:00,79.99652183912494,81.51200112312003,77.78525166661281,81.24512481689453,2845900,0.0,0.0
2020-06-30 00:00:00-04:00,81.02590811042384,81.72169172710691,79.85355031169443,81.24512481689453,5775200,0.0,0.0
2020-07-01 00:00:00-04:00,81.29277377200332,84.44764397751715,81.22605470418327,83.10372924804688,3703700,0.0,0.0
2020-07-02 00:00:00-04:00,84.58110177136578,86.84956514814594,84.17125389611988,84.42860412597656,3516300,0.0,0.0
2020-07-06 00:00:00-04:00,85.55328573803709,86.79235522534377,85.34359515370572,85.91547393798828,1907500,0.0,0.0
2020-07-07 00:00:00-04:00,85.01951684215197,85.01951684215197,82.13152310827768,82.33168029785156,2300300,0.0,0.0
2020-07-08 00:00:00-04:00,82.16965363428851,82.97028970639445,80.83526502866718,81.98855590820312,2350800,0.0,0.0
2020-07-09 00:00:00-04:00,81.72169745471973,82.1792049201958,79.34839611163844,80.74950408935547,2700800,0.0,0.0
2020-07-10 00:00:00-04:00,80.87339893307185,83.637488320539,80.5302701941127,82.72248077392578,2767100,0.0,0.0
2020-07-13 00:00:00-04:00,82.89404965737161,83.66608572615387,80.49214835386285,80.84481048583984,3584900,0.0,0.0
2020-07-14 00:00:00-04:00,80.04418769944076,80.04418769944076,75.91711618896733,76.4127426147461,7567700,0.0,0.0
2020-07-15 00:00:00-04:00,77.93775184887052,80.67324862093324,77.80431369138788,79.73918151855469,5743700,0.0,0.0
2020-07-16 00:00:00-04:00,79.11965443219134,80.95920332111835,78.53824211738095,80.59700775146484,3207100,0.0,0.0
2020-07-17 00:00:00-04:00,81.25464744754113,82.04575015913248,80.18713509195403,81.76934051513672,3217200,0.0,0.0
2020-07-20 00:00:00-04:00,81.56920748829657,82.0457744767463,79.59622044698808,80.81623077392578,3074600,0.0,0.0
2020-07-21 00:00:00-04:00,81.0831046009962,83.8757873572884,80.17763025985035,82.45561981201172,2263300,0.0,0.0
2020-07-22 00:00:00-04:00,82.30309409215687,84.6478021372491,81.60731055872084,84.61920928955078,2587700,0.0,0.0
2020-07-23 00:00:00-04:00,84.39047017778431,84.61922026086255,82.77967167815537,83.62796020507812,2890100,0.0,0.0
2020-07-24 00:00:00-04:00,83.56125156339837,83.97109945234082,81.92186000762852,82.12202453613281,2167600,0.0,0.0
2020-07-27 00:00:00-04:00,81.89326294983624,82.20779888210372,80.17762629278873,81.1307601928711,2380700,0.0,0.0
2020-07-28 00:00:00-04:00,80.95919217552108,82.48420489301266,80.78762779031364,81.85513305664062,1814800,0.0,0.0
2020-07-29 00:00:00-04:00,82.1124926229309,84.79079674032748,81.96952107366796,84.28563690185547,2371500,0.0,0.0
2020-07-30 00:00:00-04:00,83.5231286864682,85.11486797180119,82.97984260459863,84.78126525878906,2524000,0.0,0.0
2020-07-31 00:00:00-04:00,84.46672781824368,85.57235934756957,83.80906310817987,85.46751403808594,3166100,0.0,0.0
2020-08-03 00:00:00-04:00,85.01951919146532,85.50561939205271,83.30388297406766,83.76138305664062,2784100,0.0,0.0
2020-08-04 00:00:00-04:00,83.71374918171439,84.62875682029791,83.11327019226304,84.23796844482422,2043700,0.0,0.0
2020-08-05 00:00:00-04:00,84.67640051469391,85.40078421496682,84.0949956059159,84.5239028930664,1894300,0.0,0.0
2020-08-06 00:00:00-04:00,84.68593958586257,84.68593958586257,82.78920529479483,82.89405059814453,3282100,0.0,0.0
2020-08-07 00:00:00-04:00,82.87498257289752,85.248291015625,82.32217048500776,85.248291015625,3321400,0.0,0.0
2020-08-10 00:00:00-04:00,85.78204013683262,88.87019154564517,85.60094239177921,88.17440795898438,2557800,0.0,0.0
2020-08-11 00:00:00-04:00,89.08942833859851,90.5286625886248,88.05050858826122,89.21333312988281,1846200,0.0,0.0
2020-08-12 00:00:00-04:00,89.2323705582467,90.03299929453418,88.0218868098372,89.6612777709961,1780900,0.0,0.0
2020-08-13 00:00:00-04:00,89.54693090997763,89.55646428550797,88.66051605336287,88.70817565917969,1583500,0.0,0.0
2020-08-14 00:00:00-04:00,88.83206825698863,90.31896194666966,88.28878227571111,89.65176391601562,1838900,0.0,0.0
2020-08-17 00:00:00-04:00,91.615236083388,92.98774399944712,90.66210215220273,92.57789611816406,3101800,0.0,0.0
2020-08-18 00:00:00-04:00,92.24431501381564,92.42541281583608,88.9083457368929,89.88054656982422,2933900,0.0,0.0
2020-08-19 00:00:00-04:00,86.25862683242609,86.92581772239582,84.41907792512636,86.02987670898438,4579100,0.0,0.0
2020-08-20 00:00:00-04:00,84.71454003238323,85.50564292973542,83.14187488480934,83.36109161376953,3703200,0.0,0.0
2020-08-21 00:00:00-04:00,83.49452773974441,85.57235992152148,82.32217712123251,83.13233947753906,4292800,0.0,0.0
2020-08-24 00:00:00-04:00,82.9321859548429,85.1339230239282,82.64624286480084,85.1243896484375,2981900,0.0,0.0
2020-08-25 00:00:00-04:00,85.58187538433872,88.05048816499543,85.49608957039779,86.97344970703125,2534100,0.0,0.0
2020-08-26 00:00:00-04:00,86.85907435700784,87.26892215253599,85.52469295001694,85.64859771728516,1679600,0.0,0.0
2020-08-27 00:00:00-04:00,86.44924069297856,87.70737713368469,86.02033335231026,86.60174560546875,1958300,0.0,0.0
2020-08-28 00:00:00-04:00,86.92580190984326,89.52786045105893,86.6207993767918,89.43254852294922,1781500,0.0,0.0
2020-08-31 00:00:00-04:00,88.64143932193883,89.09894672449751,86.76376465883021,86.8114242553711,2057900,0.0,0.0
2020-09-01 00:00:00-04:00,86.74472123601618,87.41191208005593,85.33407981625881,86.9925308227539,2415900,0.0,0.0
2020-09-02 00:00:00-04:00,87.86941892518072,90.5381895536727,87.77409971515603,90.12834167480469,2181000,0.0,0.0
2020-09-03 00:00:00-04:00,90.67161256537514,91.15771282227534,88.62238078540734,89.39441680908203,2331800,0.0,0.0
2020-09-04 00:00:00-04:00,89.89004974126004,90.53818104057798,88.37457043258323,88.94644927978516,1776600,0.0,0.0
2020-09-08 00:00:00-04:00,87.91707462173682,90.81460273893492,87.39285530572012,89.20380401611328,2803200,0.0,0.0
2020-09-09 00:00:00-04:00,89.11799409042305,89.85190378332614,88.21252005385229,89.08940124511719,1895300,0.0,0.0
2020-09-10 00:00:00-04:00,88.93691731019669,90.15692747598835,86.14423483588159,86.45877075195312,1858500,0.0,0.0
2020-09-11 00:00:00-04:00,86.8876778054836,87.09736112616164,84.95281014756623,85.99172973632812,2264800,0.0,0.0
2020-09-14 00:00:00-04:00,86.94486418709488,89.65176061973497,86.69704736928736,89.37535095214844,1708400,0.0,0.0
2020-09-15 00:00:00-04:00,89.7947354835414,90.07114516141873,88.44128721683217,89.51832580566406,1795600,0.0,0.0
2020-09-16 00:00:00-04:00,90.48100027236006,93.26414947988437,89.76614985641025,91.51991271972656,1909500,0.0,0.0
2020-09-17 00:00:00-04:00,89.60409849367014,90.47144635338054,87.8979883490682,89.48018646240234,1463700,0.0,0.0
2020-09-18 00:00:00-04:00,89.48974301783427,90.02349568515716,86.92581045032237,87.94566345214844,2357300,0.0,0.0
2020-09-21 00:00:00-04:00,86.6875252205457,86.9639349239244,83.52312096618314,86.18236541748047,2466800,0.0,0.0
2020-09-22 00:00:00-04:00,86.45877966358428,87.08785156056814,85.20064314145151,86.37300109863281,1427100,0.0,0.0
2020-09-23 00:00:00-04:00,86.73517852687988,88.11721967159654,83.39921012199989,83.62796020507812,2241700,0.0,0.0
2020-09-24 00:00:00-04:00,82.79874302841652,83.97109363219919,81.13075873328043,82.61764526367188,2016600,0.0,0.0
2020-09-25 00:00:00-04:00,82.3984178551932,84.05687597846996,81.36903883089019,83.8090591430664,1624500,0.0,0.0
2020-09-28 00:00:00-04:00,85.58189247700338,88.3269154501957,84.65735144430114,87.9361343383789,1499300,0.0,0.0
2020-09-29 00:00:00-04:00,87.54533280581421,87.8217424637957,85.97266067611494,86.76376342773438,1711800,0.0,0.0
2020-09-30 00:00:00-04:00,87.25940558976436,90.19505227789,86.84955774943339,88.94644927978516,2045700,0.0,0.0
2020-10-01 00:00:00-04:00,89.69943121556335,91.75819664225365,89.5469263022647,90.38568878173828,1460200,0.0,0.0
2020-10-02 00:00:00-04:00,88.64145596629429,92.18711536843963,87.9075460358581,91.7105484008789,1923300,0.0,0.0
2020-10-05 00:00:00-04:00,92.08226881295799,92.73993354631645,91.41507797609776,92.53024291992188,1086000,0.0,0.0
2020-10-06 00:00:00-04:00,92.8447669115317,92.93054546301735,89.8042677637549,90.20458221435547,1428100,0.0,0.0
2020-10-07 00:00:00-04:00,91.42460072591702,93.07352555057737,91.0624124665981,92.5874252319336,1123700,0.0,0.0
2020-10-08 00:00:00-04:00,92.71132128931492,93.43570501157602,91.69146841679621,93.27367401123047,904900,0.0,0.0
2020-10-09 00:00:00-04:00,94.69385353799049,94.98932999816402,93.04493592791518,93.79791259765625,1517200,0.0,0.0
2020-10-12 00:00:00-04:00,94.28399667009808,95.17994479682635,93.47383436937959,94.01712036132812,1690700,0.0,0.0
2020-10-13 00:00:00-04:00,94.6747862515682,95.09416019711448,92.94008295035944,93.0639877319336,1359600,0.0,0.0
2020-10-14 00:00:00-04:00,93.03538075719023,94.28398357342496,91.61521358460138,91.7772445678711,1100100,0.0,0.0
2020-10-15 00:00:00-04:00,90.9003687835782,92.39678848725427,90.43332800815797,91.68193817138672,1434200,0.0,0.0
2020-10-16 00:00:00-04:00,91.41506303496709,92.25381813162217,90.547707816977,90.6620864868164,1657800,0.0,0.0
2020-10-19 00:00:00-04:00,90.7955303653994,91.17678535043714,86.25861131430162,86.69705200195312,2791200,0.0,0.0
2020-10-20 00:00:00-04:00,87.65018792965022,88.85113861616462,86.55408254833023,87.85987854003906,3316600,0.0,0.0
2020-10-21 00:00:00-04:00,87.72642940041419,88.50799876830652,86.544545611077,87.85033416748047,1624100,0.0,0.0
2020-10-22 00:00:00-04:00,87.74549988959942,89.70896056512412,87.45956409774689,88.79395294189453,1917800,0.0,0.0
2020-10-23 00:00:00-04:00,90.08066878267418,90.98614289657593,88.25064653665031,90.95755004882812,1778300,0.0,0.0
2020-10-26 00:00:00-04:00,89.68989269485995,90.20458583996232,86.14423365426634,87.34518432617188,2339900,0.0,0.0
2020-10-27 00:00:00-04:00,87.44049507005579,88.14581933628166,86.6207993988028,87.1640853881836,1280100,0.0,0.0
2020-10-28 00:00:00-04:00,85.41986938973567,85.85831014526835,81.19748559295503,81.28326416015625,3082000,0.0,0.0
2020-10-29 00:00:00-04:00,81.33090298470309,83.60889201929672,80.74949082723778,82.91310119628906,1803100,0.0,0.0
2020-10-30 00:00:00-04:00,81.99809372281463,82.77966309144115,80.71136464019982,81.17839813232422,2634700,0.0,0.0
2020-11-02 00:00:00-05:00,82.82731935563625,84.62874145321527,82.37934535654347,84.4381103515625,2879700,0.0,0.0
2020-11-03 00:00:00-05:00,84.78125197515287,87.97425614968614,84.78125197515287,87.34518432617188,1824100,0.0,0.0
2020-11-04 00:00:00-05:00,88.00284118007565,90.00442060747172,86.89720253585998,87.8789291381836,1980200,0.0,0.0
2020-11-05 00:00:00-05:00,89.14660215846737,90.92896496249308,88.18393499506664,90.49052429199219,1841600,0.0,0.0
2020-11-06 00:00:00-05:00,90.70022837525886,90.70022837525886,88.2411410877452,88.92739868164062,1728100,0.0,0.0
2020-11-09 00:00:00-05:00,99.92654940513381,112.25057038410611,99.34514444636277,102.76689147949219,6490400,0.0,0.0
2020-11-10 00:00:00-05:00,102.48092243520166,104.73985170628391,101.27997932363805,104.29187774658203,3511800,0.0,0.0
2020-11-11 00:00:00-05:00,103.8725227855397,104.1012728571582,98.44918923774216,99.29747772216797,2482200,0.0,0.0
2020-11-12 00:00:00-05:00,98.89715894200259,100.51748339198178,97.74386798871544,99.70732116699219,2417500,0.0,0.0
2020-11-13 00:00:00-05:00,101.22281401225197,103.40549144559768,100.30780637033212,103.06236267089844,2586100,0.0,0.0
2020-11-16 00:00:00-05:00,104.55878318875234,105.76926728234521,101.48969821930011,105.64535522460938,2428000,0.0,0.0
2020-11-17 00:00:00-05:00,103.70097407140433,106.13146121992855,102.15689449321728,105.28317260742188,2260200,0.0,0.0
2020-11-18 00:00:00-05:00,105.29269842240907,110.22039872142155,105.27363167302812,106.08380126953125,3831400,0.0,0.0
2020-11-19 00:00:00-05:00,104.60645485911444,106.45553711709653,103.69144710608774,105.03536224365234,3665900,0.0,0.0
2020-11-20 00:00:00-05:00,109.60083619208928,109.6103695646863,103.70094385341018,103.88203430175781,5031300,0.0,0.0
2020-11-23 00:00:00-05:00,105.0544174876614,105.21644850212998,101.38485350156333,103.11002349853516,3852600,0.0,0.0
2020-11-24 00:00:00-05:00,104.79706026219365,108.21881444630881,104.26330765170239,108.09490966796875,2925200,0.0,0.0
2020-11-25 00:00:00-05:00,106.78911590823654,106.97021366414855,104.17753123248299,105.72160339355469,2301300,0.0,0.0
2020-11-27 00:00:00-05:00,106.5603572207656,106.67472861793209,103.5961106469758,104.4062728881836,827600,0.0,0.0
2020-11-30 00:00:00-05:00,103.35785346878173,103.35785346878173,101.65174273316065,102.48096466064453,5951000,0.0,0.0
2020-12-01 00:00:00-05:00,103.5389303360142,106.7509941161185,102.93845861197141,106.31255340576172,2155400,0.0,0.0
2020-12-02 00:00:00-05:00,104.91143580416218,106.56988655995718,104.68268573104687,106.35066986083984,1072100,0.0,0.0
2020-12-03 00:00:00-05:00,106.02661101739875,108.13303602439262,105.74067521584591,107.76131439208984,1526000,0.0,0.0
2020-12-04 00:00:00-05:00,108.19022437232503,109.91539429825453,107.9042813111743,109.83914184570312,1362700,0.0,0.0
2020-12-07 00:00:00-05:00,109.07663717025756,109.56273018488722,107.76130783886583,108.2760009765625,1382400,0.0,0.0
2020-12-08 00:00:00-05:00,107.23709198188013,108.35225684615504,106.39832953613417,108.152099609375,1523600,0.0,0.0
2020-12-09 00:00:00-05:00,108.30459837420227,109.31492521512972,107.17990012354157,108.46663665771484,1381800,0.0,0.0
2020-12-10 00:00:00-05:00,107.6850627458465,108.89553950396413,106.9225527771289,108.00912475585938,1312300,0.0,0.0
2020-12-11 00:00:00-05:00,106.80817090503693,107.65645940214532,105.28315828505745,107.53255462646484,1636300,0.0,0.0
2020-12-14 00:00:00-05:00,108.63819928228746,108.96226130038848,105.31175691436336,105.36894989013672,1816600,0.0,0.0
2020-12-15 00:00:00-05:00,106.42692733253804,108.17115672114178,105.08300513690544,107.78990173339844,1364800,0.0,0.0
2020-12-16 00:00:00-05:00,107.58974898592338,109.94399081615452,107.3228726649284,108.11397552490234,1081300,0.0,0.0
2020-12-17 00:00:00-05:00,108.91460943128044,111.392763431476,108.06632082740114,111.22119903564453,1477800,0.0,0.0
2020-12-18 00:00:00-05:00,111.24025513810537,112.87964658810773,110.78275494433021,112.14573669433594,6004000,0.0,0.0
2020-12-21 00:00:00-05:00,108.80976597454182,112.38401798325967,108.63820158724998,111.3165054321289,1906300,0.0,0.0
2020-12-22 00:00:00-05:00,110.92570822782041,112.10759936703481,110.10601258397296,111.26883697509766,1640400,0.0,0.0
2020-12-23 00:00:00-05:00,111.72634436380679,113.34666890295362,111.72634436380679,112.60322570800781,961800,0.0,0.0
2020-12-24 00:00:00-05:00,112.74621131242742,112.74621131242742,111.36416277705746,112.48886108398438,608700,0.0,0.0
2020-12-28 00:00:00-05:00,113.86137672148747,117.23547165641419,113.03214759678893,116.87328338623047,1597800,0.0,0.0
2020-12-29 00:00:00-05:00,116.84467011672025,117.61671344660547,115.57700767775744,115.76763153076172,1054100,0.0,0.0
2020-12-30 00:00:00-05:00,115.77717340363364,117.54046962477726,115.67232809523492,116.7493667602539,786700,0.0,0.0
2020-12-31 00:00:00-05:00,116.71124590097865,117.65485371997133,116.00592883444487,117.05437469482422,849200,0.0,0.0
2021-01-04 00:00:00-05:00,116.79702507507727,117.46421587404487,111.0210361611071,111.58338165283203,2315600,0.0,0.0
2021-01-05 00:00:00-05:00,111.55477564953006,112.42212358593972,110.54445619538618,111.67868041992188,1994200,0.0,0.0
2021-01-06 00:00:00-05:00,110.4681995628333,117.36888565705046,110.4681995628333,116.55872344970703,1578300,0.0,0.0
2021-01-07 00:00:00-05:00,115.71046843747665,117.26407423133315,115.36733961755917,116.30140686035156,1463800,0.0,0.0
2021-01-08 00:00:00-05:00,116.2441963924406,117.99796635096463,115.5198126744524,116.67311096191406,1755100,0.0,0.0
2021-01-11 00:00:00-05:00,115.63420673214603,116.36811664997796,114.75732527213431,115.2052993774414,1856200,0.0,0.0
2021-01-12 00:00:00-05:00,114.43325162353551,116.6921815432678,114.18544204976824,115.48170471191406,1581200,0.0,0.0
2021-01-13 00:00:00-05:00,114.14731067315644,115.31966122370459,112.99401959979438,113.57543182373047,1300400,0.0,0.0
2021-01-14 00:00:00-05:00,113.81371868564457,114.1568401880891,110.58258818254632,111.58338165283203,2574100,0.0,0.0
2021-01-15 00:00:00-05:00,110.0774112632577,111.86930731044956,108.83834179062134,111.48805236816406,1425700,0.0,0.0
2021-01-19 00:00:00-05:00,111.53572717500083,112.28870383804946,108.02819408820744,108.6382064819336,2300200,0.0,0.0
2021-01-20 00:00:00-05:00,108.82882447158539,111.4308831100902,108.51428855241248,109.6675796508789,2413900,0.0,0.0
2021-01-21 00:00:00-05:00,109.88679714378405,111.06868102471667,109.0099157892803,109.98210906982422,1010000,0.0,0.0
2021-01-22 00:00:00-05:00,109.5627259512197,110.03929284491241,107.17989148275618,108.0186538696289,1583600,0.0,0.0
2021-01-25 00:00:00-05:00,107.30381860214351,108.67632650392886,105.89317719905233,108.21882629394531,1708000,0.0,0.0
2021-01-26 00:00:00-05:00,108.16162891789466,109.10522936205173,106.00754445207257,106.42692565917969,1214200,0.0,0.0
2021-01-27 00:00:00-05:00,104.44441681768247,105.89317717812366,102.19502018217621,102.8336181640625,2699400,0.0,0.0
2021-01-28 00:00:00-05:00,104.90190013248893,110.7064885583836,104.2251760301296,108.45709228515625,2445900,0.0,0.0
2021-01-29 00:00:00-05:00,106.71285477017378,107.67552190274323,105.20690168592326,106.07425689697266,2381500,0.0,0.0
2021-02-01 00:00:00-05:00,107.36099374666975,107.8375606604145,106.06473115953732,107.14177703857422,1412100,0.0,0.0
2021-02-02 00:00:00-05:00,108.15209487329771,111.39275129032717,107.78037326815077,110.83039855957031,1645700,0.0,0.0
2021-02-03 00:00:00-05:00,110.85897960167554,113.34665916918273,110.56351047824614,112.17430877685547,2184000,0.0,0.0
2021-02-04 00:00:00-05:00,112.52697432674468,114.80496353156767,112.07900027635262,113.18463897705078,1693600,0.0,0.0
2021-02-05 00:00:00-05:00,114.56668565902488,114.9860668792715,112.29822971788964,113.15605163574219,1389000,0.0,0.0
2021-02-08 00:00:00-05:00,113.38480266383746,115.06232028690604,112.33635687635744,115.00513458251953,1441400,0.0,0.0
2021-02-09 00:00:00-05:00,114.94793290220998,115.12903064816649,114.03292534214086,114.42371368408203,1103200,0.0,0.0
2021-02-10 00:00:00-05:00,114.95745731721826,115.17667399823902,114.08057604946895,114.6429214477539,1214000,0.0,0.0
2021-02-11 00:00:00-05:00,115.29107964760338,117.63578824984886,114.8621722865448,116.16796112060547,1559300,0.0,0.0
2021-02-12 00:00:00-05:00,115.27200080687356,116.33950597841249,112.98447829783736,113.50869750976562,890700,0.0,0.0
2021-02-16 00:00:00-05:00,113.57543915575292,114.7954493857769,112.4983931934391,114.3093490600586,1102600,0.0,0.0
2021-02-17 00:00:00-05:00,113.74699095980085,114.31887709124652,112.63182609278341,113.87090301513672,1297900,0.0,0.0
2021-02-18 00:00:00-05:00,112.76526190704466,115.23388232575905,112.16479020770909,114.57621765136719,1838900,0.0,0.0
2021-02-19 00:00:00-05:00,114.6524855827231,115.21483113188779,113.10840594075103,113.37528228759766,1755500,0.0,0.0
2021-02-22 00:00:00-05:00,112.48886905531754,116.0345286223726,112.48886905531754,115.80577850341797,1567600,0.0,0.0
2021-02-23 00:00:00-05:00,115.85342201428264,117.23546318373118,113.56589932706252,114.6238784790039,2841000,0.0,0.0
2021-02-24 00:00:00-05:00,113.5658883398443,118.09327367518647,113.4705764187301,117.81686401367188,1955200,0.0,0.0
2021-02-25 00:00:00-05:00,118.04563452155996,118.04563452155996,113.05121481755371,113.2037124633789,2247400,0.0,0.0
2021-02-26 00:00:00-05:00,114.31888300636949,114.36653533856611,110.496814007405,111.17353820800781,1794200,0.0,0.0
2021-03-01 00:00:00-05:00,112.70808687980164,116.08218185436259,112.28870562488966,114.91935729980469,2038200,0.0,0.0
2021-03-02 00:00:00-05:00,114.9479384729062,115.3291934593701,110.91618644320653,112.12666320800781,2258800,0.0,0.0
