Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00-04:00,19.243359251338514,19.357278074703498,18.507275978226613,18.57737922668457,11246700,0.0,0.0
2020-05-29 00:00:00-04:00,18.174285888671875,18.445935791350188,17.806243384136273,18.174285888671875,15549300,0.0,0.0
2020-06-01 00:00:00-04:00,18.09541872916091,19.12067982769821,18.02531547761107,18.86655616760254,7165100,0.0,0.0
2020-06-02 00:00:00-04:00,19.05057320047821,19.17325345110374,18.717583232469018,19.138202667236328,9835800,0.0,0.0
2020-06-03 00:00:00-04:00,19.515011649202815,20.207281048869202,19.40109282088985,19.90934181213379,8816900,0.0,0.0
2020-06-04 00:00:00-04:00,19.865527098025776,21.35522322105989,19.672743582089186,21.136150360107422,12649300,0.0,0.0
2020-06-05 00:00:00-04:00,22.5469827265915,23.24801701750309,21.688217349833565,21.749557495117188,17165200,0.0,0.0
2020-06-08 00:00:00-04:00,22.7835785512861,25.053173625298765,22.39800983088958,24.983070373535156,23066100,0.0,0.0
2020-06-09 00:00:00-04:00,24.09801854922169,24.19441115826451,22.757291824599672,22.80110740661621,18642700,0.0,0.0
2020-06-10 00:00:00-04:00,22.801105580921103,22.836156372334244,20.88202669849079,21.030996322631836,20386200,0.0,0.0
2020-06-11 00:00:00-04:00,19.278413066542775,20.706767481059895,19.103154097380482,20.671716690063477,19971100,0.0,0.0
2020-06-12 00:00:00-04:00,21.663246708187035,21.955395051527024,19.627061489583767,20.27332878112793,22131300,0.24,0.0
2020-06-15 00:00:00-04:00,19.38803418736561,22.477725331427745,19.21097552448107,22.035076141357422,20166000,0.0,0.0
2020-06-16 00:00:00-04:00,23.239079148027834,23.531227504060144,20.662861366132255,21.41536521911621,17451300,0.0,0.0
2020-06-17 00:00:00-04:00,21.22059894466465,21.601277471306698,20.538920559416336,20.62744903564453,17232700,0.0,0.0
2020-06-18 00:00:00-04:00,20.36186405104034,21.7429291399627,20.27333386962561,21.68981170654297,12249200,0.0,0.0
2020-06-19 00:00:00-04:00,22.05277659651743,22.300660684325095,20.84877058226905,20.972713470458984,35548800,0.0,0.0
2020-06-22 00:00:00-04:00,20.90189082273061,21.15862641997553,20.414975804703154,20.795654296875,13738900,0.0,0.0
2020-06-23 00:00:00-04:00,21.096659748167472,21.37995495181152,20.822217730708875,20.99042320251465,10519600,0.0,0.0
2020-06-24 00:00:00-04:00,20.503506560168997,21.01697945822402,19.573944108222395,20.87533187866211,16923900,0.0,0.0
2020-06-25 00:00:00-04:00,20.33530044555664,20.512360773170574,19.706739490814797,20.33530044555664,14766600,0.0,0.0
2020-06-26 00:00:00-04:00,20.1582440217067,20.44153922616239,19.494270253048953,19.759859085083008,17517300,0.0,0.0
2020-06-29 00:00:00-04:00,19.821832959617534,20.707131463412125,19.370330520053546,20.406129837036133,10918600,0.0,0.0
2020-06-30 00:00:00-04:00,20.57433306123744,20.760246589269865,19.94577205517116,20.645156860351562,9886200,0.0,0.0
2020-07-01 00:00:00-04:00,20.654010648523442,21.353397162668493,20.44153924498602,20.893041610717773,8771700,0.0,0.0
2020-07-02 00:00:00-04:00,21.247164818548384,21.40651882485917,20.45924966353723,20.58319091796875,9947300,0.0,0.0
2020-07-06 00:00:00-04:00,21.061243622431164,21.194038006103334,20.609741367088024,20.972713470458984,9234300,0.0,0.0
2020-07-07 00:00:00-04:00,20.804513725845446,20.813366913038372,20.07856926175355,20.31760025024414,8823200,0.0,0.0
2020-07-08 00:00:00-04:00,20.175948572629792,20.353007215143315,19.662473950194936,20.29103660583496,9759000,0.0,0.0
2020-07-09 00:00:00-04:00,20.273332003107097,20.282185189290754,19.18441543110642,19.565093994140625,13176200,0.0,0.0
2020-07-10 00:00:00-04:00,19.494271022839122,20.317598798657933,19.32606385533666,20.29989242553711,6351900,0.0,0.0
2020-07-13 00:00:00-04:00,20.64515738414504,21.326837523271415,19.954625747405824,20.99042320251465,14111300,0.0,0.0
2020-07-14 00:00:00-04:00,20.813362456348692,21.53930676499677,20.503507725235565,21.468482971191406,8983700,0.0,0.0
2020-07-15 00:00:00-04:00,21.884572105516426,22.43345776282119,21.539306328779215,22.088191986083984,11980100,0.0,0.0
2020-07-16 00:00:00-04:00,21.760629360497855,22.66363391614583,21.592422232232696,22.575103759765625,8514300,0.0,0.0
2020-07-17 00:00:00-04:00,22.539692234326125,22.663635135354937,21.893424928557028,22.300662994384766,16381900,0.0,0.0
2020-07-20 00:00:00-04:00,22.380342847194555,22.389196033304007,21.459631754682846,21.663249969482422,8481800,0.0,0.0
2020-07-21 00:00:00-04:00,21.680956158448872,22.203282314483463,21.610132358744483,21.707515716552734,7930000,0.0,0.0
2020-07-22 00:00:00-04:00,21.53931133741957,22.097048620963214,21.353399472429288,22.008520126342773,6607900,0.0,0.0
2020-07-23 00:00:00-04:00,21.973099478093335,22.371484314953282,21.813745543349356,22.247541427612305,8436100,0.0,0.0
2020-07-24 00:00:00-04:00,22.114749090123695,22.557398199318673,21.636688930250738,21.911130905151367,8646500,0.0,0.0
2020-07-27 00:00:00-04:00,21.8403069955048,22.026218809832883,21.34454046872424,21.98195457458496,6861000,0.0,0.0
2020-07-28 00:00:00-04:00,21.66324978637963,22.09704577064059,21.54816174507471,21.707515716552734,4636000,0.0,0.0
2020-07-29 00:00:00-04:00,21.822604295701982,22.539695496454076,21.48619166095798,22.389196395874023,6711300,0.0,0.0
2020-07-30 00:00:00-04:00,21.81375291714187,23.062023576498177,21.636694243130613,22.849552154541016,7469000,0.0,0.0
2020-07-31 00:00:00-04:00,22.734459485979855,23.177108614013505,22.43345794383118,23.07972526550293,8446700,0.0,0.0
2020-08-03 00:00:00-04:00,23.07972861923954,23.13284604952184,22.433461203658076,22.76102066040039,7970200,0.0,0.0
2020-08-04 00:00:00-04:00,22.87610820697108,23.628612099681806,22.672490003229502,23.504669189453125,8889400,0.0,0.0
2020-08-05 00:00:00-04:00,23.681727262643665,23.699433632209548,22.982340861942458,23.01775360107422,9744800,0.0,0.0
2020-08-06 00:00:00-04:00,23.54893416597962,24.407672874387423,22.9380778908672,23.8056697845459,17381600,0.0,0.0
2020-08-07 00:00:00-04:00,23.54893802963195,23.796820503597182,22.71675705192925,23.203670501708984,11786400,0.0,0.0
2020-08-10 00:00:00-04:00,23.150552481670857,23.708291411065538,22.90267001400448,23.292200088500977,12312700,0.0,0.0
2020-08-11 00:00:00-04:00,23.699440885871923,24.61129724616523,23.159408268831754,23.469263076782227,12788300,0.0,0.0
2020-08-12 00:00:00-04:00,24.088971168541697,24.177501355499402,22.929230616257048,23.23023223876953,11405800,0.0,0.0
2020-08-13 00:00:00-04:00,22.946930557657165,23.876493038656445,22.67248857475005,23.628610610961914,8121500,0.0,0.0
2020-08-14 00:00:00-04:00,23.61090463634456,25.000822632877835,23.504668102286974,24.31028938293457,16534200,0.0,0.0
2020-08-17 00:00:00-04:00,24.345703233078567,24.460791269026675,23.575492969642,24.106672286987305,10933900,0.0,0.0
2020-08-18 00:00:00-04:00,24.088962909337152,24.87687944568348,23.460402005735908,23.87649154663086,6345000,0.0,0.0
2020-08-19 00:00:00-04:00,24.01813892675249,24.266023025516606,23.64631362289245,24.18634605407715,7598900,0.0,0.0
2020-08-20 00:00:00-04:00,23.90305259386903,23.90305259386903,23.318755887771356,23.628610610961914,10627200,0.0,0.0
2020-08-21 00:00:00-04:00,23.637470261996402,23.80567575863772,23.27449801766303,23.469263076782227,4982200,0.0,0.0
2020-08-24 00:00:00-04:00,23.504669261471154,24.496204103476135,23.41614078205835,24.46964454650879,6777600,0.0,0.0
2020-08-25 00:00:00-04:00,24.593584473805713,24.78834946888953,24.06240521890076,24.407670974731445,5039500,0.0,0.0
2020-08-26 00:00:00-04:00,24.33684859885331,24.77949772219784,24.0535534300844,24.690967559814453,7095000,0.0,0.0
2020-08-27 00:00:00-04:00,25.0008261522736,25.505445960795115,24.57588333336839,25.027385711669922,10530100,0.0,0.0
2020-08-28 00:00:00-04:00,25.22214820108948,25.22214820108948,24.71752844352786,24.779499053955078,6122600,0.0,0.0
2020-08-31 00:00:00-04:00,24.62899998124227,25.009678544300584,24.505058751808438,24.655559539794922,6894500,0.0,0.0
2020-09-01 00:00:00-04:00,24.469645090816332,24.69982285726926,24.071261858879478,24.522764205932617,5177400,0.0,0.0
2020-09-02 00:00:00-04:00,24.46079063357533,25.16017708243511,24.25717243526392,25.062793731689453,6820100,0.0,0.0
2020-09-03 00:00:00-04:00,25.13362102994007,25.69135996741392,24.682118643414043,25.009679794311523,8722900,0.0,0.0
2020-09-04 00:00:00-04:00,25.186737009524823,25.54970917310262,24.770645732809434,25.45232582092285,9383200,0.0,0.0
2020-09-08 00:00:00-04:00,25.204438808979482,25.762177613119665,24.991967446450175,25.41691017150879,14509200,0.0,0.0
2020-09-09 00:00:00-04:00,25.50544032803907,25.70906019463041,24.956556396981437,25.41691017150879,7759900,0.0,0.0
2020-09-10 00:00:00-04:00,25.51429484731524,26.20482807808956,25.443471056100364,25.939237594604492,9877300,0.0,0.0
2020-09-11 00:00:00-04:00,25.99236311532382,26.390746405951983,25.709067880591046,25.921539306640625,12297200,0.0,0.0
2020-09-14 00:00:00-04:00,26.216101039083142,26.814153105627582,26.064356434063573,26.53744125366211,10250000,0.24,0.0
2020-09-15 00:00:00-04:00,26.849853506645726,27.528240968821635,26.66240521313104,26.89448356628418,11208100,0.0,0.0
2020-09-16 00:00:00-04:00,27.117632519722914,28.028099878106026,26.715956945749664,27.385417938232422,9539800,0.0,0.0
2020-09-17 00:00:00-04:00,27.01052474975586,27.50146222142156,26.68918286864949,27.01052474975586,11887700,0.0,0.0
2020-09-18 00:00:00-04:00,26.87662887288235,27.206895354916593,26.689178902583194,26.9212589263916,13423200,0.0,0.0
2020-09-21 00:00:00-04:00,26.341063650851407,26.528511946609157,25.680528885637763,25.876903533935547,13916800,0.0,0.0
2020-09-22 00:00:00-04:00,26.091133395694552,26.62670268189224,25.859053314924626,26.25180435180664,8809900,0.0,0.0
2020-09-23 00:00:00-04:00,26.528509717348637,26.78736881167406,25.56448585689391,25.725156784057617,9744900,0.0,0.0
2020-09-24 00:00:00-04:00,25.50200918974611,26.332141376739308,25.091407124474767,26.019725799560547,13542900,0.0,0.0
2020-09-25 00:00:00-04:00,25.760867080465122,26.412475562053487,25.74301437349693,26.358919143676758,9418000,0.0,0.0
2020-09-28 00:00:00-04:00,26.769517719084934,26.948041360572066,26.39461943398406,26.6356258392334,9323400,0.0,0.0
2020-09-29 00:00:00-04:00,26.466025155793762,26.698105178951614,25.796564139867137,25.850120544433594,11466500,0.0,0.0
2020-09-30 00:00:00-04:00,26.01972232855409,26.34106421678873,24.886101069528717,25.00214195251465,9358800,0.0,0.0
2020-10-01 00:00:00-04:00,25.136033366982534,25.136033366982534,24.12737936259333,24.707578659057617,13944100,0.0,0.0
2020-10-02 00:00:00-04:00,24.234490640503854,25.323481748420992,24.091672413650386,24.966434478759766,9109000,0.0,0.0
2020-10-05 00:00:00-04:00,25.08247787289218,25.555562658440444,25.046772461326718,25.34133529663086,5874900,0.0,0.0
2020-10-06 00:00:00-04:00,25.662675497858203,26.323210245499762,25.37703903428646,25.3948917388916,8724400,0.0,0.0
2020-10-07 00:00:00-04:00,25.841197774648077,25.9840159988943,25.56448597545943,25.751935958862305,4870500,0.0,0.0
2020-10-08 00:00:00-04:00,25.930459044753327,26.492807317522715,25.65374893574722,26.43032455444336,9561800,0.0,0.0
2020-10-09 00:00:00-04:00,26.680256463823483,26.84985375657807,25.79656799504062,25.814420700073242,5729600,0.0,0.0
2020-10-12 00:00:00-04:00,25.73408434227603,25.85904986813847,25.23422053629867,25.287776947021484,6608200,0.0,0.0
2020-10-13 00:00:00-04:00,24.75220843306926,25.153885781182883,24.18093549577668,24.502277374267578,13413100,0.0,0.0
2020-10-14 00:00:00-04:00,24.54690528849032,24.80576437965487,24.27912154817233,24.40408706665039,7125100,0.0,0.0
2020-10-15 00:00:00-04:00,24.520128833900674,24.877176128894217,24.29697512579355,24.84147071838379,6884900,0.0,0.0
2020-10-16 00:00:00-04:00,24.966434564851347,25.011066324976685,24.48442347319067,24.93965721130371,7503700,0.0,0.0
2020-10-19 00:00:00-04:00,25.127106061781387,25.14495876623333,24.10952574340702,24.216638565063477,15514800,0.0,0.0
2020-10-20 00:00:00-04:00,24.47549434230421,24.787909817600752,24.198784271054073,24.511198043823242,9204100,0.0,0.0
2020-10-21 00:00:00-04:00,24.511201466995903,25.502004434800813,24.189861298337576,25.412742614746094,9283100,0.0,0.0
2020-10-22 00:00:00-04:00,25.618046342150205,26.332137526257995,25.528784518504814,25.9750919342041,9179000,0.0,0.0
2020-10-23 00:00:00-04:00,26.153614171241387,26.332137820527226,25.618046628439263,26.13576316833496,5877800,0.0,0.0
2020-10-26 00:00:00-04:00,25.564483883265286,25.832269308707076,25.25207010737428,25.66267204284668,7403400,0.0,0.0
2020-10-27 00:00:00-04:00,25.493079600024316,25.564488719813212,25.04677217571178,25.1806640625,8316700,0.0,0.0
2020-10-28 00:00:00-04:00,24.546905889357586,25.144957846399397,24.457644072890776,24.81468963623047,12407000,0.0,0.0
2020-10-29 00:00:00-04:00,24.689726472857952,25.26099942876487,24.56476093938524,25.109254837036133,7449700,0.0,0.0
2020-10-30 00:00:00-04:00,24.81469267313728,25.519859236745464,24.689727136306562,25.50200653076172,12162900,0.0,0.0
2020-11-02 00:00:00-05:00,25.70730530828912,26.474954573611775,25.31455602593913,26.421398162841797,11088900,0.0,0.0
2020-11-03 00:00:00-05:00,26.778444389707612,27.206899091336297,26.501734274388372,26.89448356628418,12412800,0.0,0.0
2020-11-04 00:00:00-05:00,26.742740511077834,27.028378697711588,26.162541189921527,26.573144912719727,8869700,0.0,0.0
2020-11-05 00:00:00-05:00,26.78737071673089,27.983474701205445,26.78737071673089,27.92991828918457,11691700,0.0,0.0
2020-11-06 00:00:00-05:00,27.447900233686017,27.653201192681017,25.751932754874296,26.153608322143555,26843600,0.0,0.0
2020-11-09 00:00:00-05:00,27.537171733216795,27.80495553900671,25.6894590466938,25.930463790893555,17020200,0.0,0.0
2020-11-10 00:00:00-05:00,26.02865148057229,26.84985729241252,25.760867679929383,26.840930938720703,8927500,0.0,0.0
2020-11-11 00:00:00-05:00,26.56421730907701,27.090860190299935,26.41247272122417,26.956968307495117,9281700,0.0,0.0
2020-11-12 00:00:00-05:00,26.77844512156951,26.77844512156951,25.992944813782323,26.108983993530273,8077300,0.0,0.0
2020-11-13 00:00:00-05:00,26.242875428323313,27.206899368056735,26.225022723275295,26.956968307495117,7894200,0.0,0.0
2020-11-16 00:00:00-05:00,27.46575522330169,29.036755625430576,27.331863356390727,28.474409103393555,21017100,0.0,0.0
2020-11-17 00:00:00-05:00,28.20662609969403,29.358098227966856,27.662130563964187,28.82253074645996,9860900,0.0,0.0
2020-11-18 00:00:00-05:00,29.009985319832026,29.670521868415804,28.644013333537913,29.188508987426758,8265200,0.0,0.0
2020-11-19 00:00:00-05:00,28.920726088312396,29.97401201432866,28.777907830804555,29.840118408203125,9218600,0.0,0.0
2020-11-20 00:00:00-05:00,29.822260942720717,30.438163941517892,29.57232988321844,30.33997917175293,16974700,0.0,0.0
2020-11-23 00:00:00-05:00,30.572061914455798,31.669977889930287,30.527431848146584,30.902328491210938,14833400,0.0,0.0
2020-11-24 00:00:00-05:00,30.839845505767087,31.17011208025619,30.47387351645328,30.804140090942383,12525600,0.0,0.0
2020-11-25 00:00:00-05:00,30.777365175899774,31.14333719426968,29.90260287357795,31.080854415893555,12095000,0.0,0.0
2020-11-27 00:00:00-05:00,31.054069799384145,31.49144914582322,30.97373433094867,31.304000854492188,3903900,0.0,0.0
2020-11-30 00:00:00-05:00,31.09869818257543,31.60748832022937,31.080845478879056,31.49144744873047,18543000,0.0,0.0
2020-12-01 00:00:00-05:00,31.68782557643264,33.240976835304636,31.571784698371076,32.455474853515625,18436500,0.0,0.0
2020-12-02 00:00:00-05:00,32.30373029919788,32.63400024639615,31.76816274950382,32.46440124511719,9386500,0.0,0.0
2020-12-03 00:00:00-05:00,32.66077423095703,33.044598850471154,32.35728507610993,32.66077423095703,10173300,0.0,0.0
2020-12-04 00:00:00-05:00,32.72326138137001,33.02675057692778,32.348364766004515,32.982120513916016,8736500,0.0,0.0
2020-12-07 00:00:00-05:00,32.705406482978354,32.91070748311601,32.20554436266242,32.8660774230957,7706900,0.0,0.0
2020-12-08 00:00:00-05:00,32.84822275261606,33.3123828401761,32.54473359555969,32.714332580566406,10698000,0.0,0.0
2020-12-09 00:00:00-05:00,32.56258376205318,32.73217932878896,32.18768722346204,32.526878356933594,11809600,0.0,0.0
2020-12-10 00:00:00-05:00,32.071651224935536,32.669701528671936,31.75030934021821,32.01809310913086,12962500,0.0,0.0
2020-12-11 00:00:00-05:00,31.65212072783348,31.97346260812504,31.161183257412628,31.77708625793457,9883600,0.0,0.0
2020-12-14 00:00:00-05:00,32.217434285559,32.27135591410362,30.88739830162232,31.156999588012695,20752300,0.24,0.0
2020-12-15 00:00:00-05:00,31.390657564298415,31.831005546389555,30.959294806505138,31.579378128051758,8888500,0.0,0.0
2020-12-16 00:00:00-05:00,31.606337774535536,32.72967938030947,31.372684228927827,32.25338363647461,20991800,0.0,0.0
2020-12-17 00:00:00-05:00,32.379198545796136,32.60386687526331,31.804048170866825,32.53197479248047,10649700,0.0,0.0
2020-12-18 00:00:00-05:00,31.884928846321642,32.17250403324262,31.33673757495145,31.687219619750977,12922200,0.0,0.0
2020-12-21 00:00:00-05:00,31.076121168911385,31.35470766928209,30.67171753979849,31.31875991821289,14495800,0.0,0.0
2020-12-22 00:00:00-05:00,31.345718680593293,31.498491462038157,30.662725204979346,31.354703903198242,8805700,0.0,0.0
2020-12-23 00:00:00-05:00,31.381668593379903,32.747652359946805,31.372683369173217,32.30730438232422,12458700,0.0,0.0
2020-12-24 00:00:00-05:00,32.11858197258634,32.379194597583364,31.85796591942309,32.3432502746582,4720500,0.0,0.0
2020-12-28 00:00:00-05:00,32.43312364202861,33.277875416882885,32.379202003059056,33.00827407836914,6108200,0.0,0.0
2020-12-29 00:00:00-05:00,33.080167390587505,33.24192886853986,32.71171145262199,32.99928665161133,8183000,0.0,0.0
2020-12-30 00:00:00-05:00,33.15205260831552,33.65531081637291,32.94535819112215,33.161041259765625,5264900,0.0,0.0
2020-12-31 00:00:00-05:00,33.026240096606244,33.66429724578079,32.84650477099147,33.484561920166016,7669800,0.0,0.0
2021-01-04 00:00:00-05:00,33.52051722728936,33.933906169675254,32.63083247859655,32.89144515991211,12491900,0.0,0.0
2021-01-05 00:00:00-05:00,32.927390377093126,33.28686108160871,32.54096056959721,33.24192810058594,13060300,0.0,0.0
2021-01-06 00:00:00-05:00,34.01478632138137,36.61195528906676,33.75417364459885,36.126670837402344,20360700,0.0,0.0
2021-01-07 00:00:00-05:00,35.93794256162041,36.28842455901927,35.36278883739804,36.05476760864258,13123600,0.0,0.0
2021-01-08 00:00:00-05:00,35.95590665377348,36.13564194656564,35.524544007971656,36.0008430480957,11159500,0.0,0.0
2021-01-11 00:00:00-05:00,35.5874628241402,36.99837969096738,35.443675227144006,36.89952850341797,7253200,0.0,0.0
2021-01-12 00:00:00-05:00,37.169124902893266,38.274492551375396,37.03432254871675,37.546566009521484,12478200,0.0,0.0
2021-01-13 00:00:00-05:00,37.36684279743494,39.02938726866552,37.21406653196398,38.750797271728516,14475000,0.0,0.0
2021-01-14 00:00:00-05:00,38.7507902215948,42.111829740626725,38.56206965873065,41.33897018432617,29667700,0.0,0.0
2021-01-15 00:00:00-05:00,40.97052366096724,41.62655488311215,40.30550378434286,40.70990753173828,11513500,0.0,0.0
2021-01-19 00:00:00-05:00,39.64946371645268,39.99096051897322,38.9484996627963,39.31695556640625,21067200,0.0,0.0
2021-01-20 00:00:00-05:00,39.29898461522962,39.75730993686831,38.54409887503064,38.96647644042969,13048800,0.0,0.0
2021-01-21 00:00:00-05:00,39.541629838898174,41.10532307273898,39.200132984948205,40.53915786743164,24194100,0.0,0.0
2021-01-22 00:00:00-05:00,40.008933889690766,41.17720844039629,39.20911523793467,40.96152877807617,14450400,0.0,0.0
2021-01-25 00:00:00-05:00,40.81773198130524,46.092945730726555,40.73685469052124,42.875694274902344,24130800,0.0,0.0
2021-01-26 00:00:00-05:00,43.35200033635834,47.00061164236367,43.21719797371126,46.659114837646484,18865900,0.0,0.0
2021-01-27 00:00:00-05:00,46.9736553722848,54.57643092161691,46.82087912353225,50.325706481933594,45158900,0.0,0.0
2021-01-28 00:00:00-05:00,49.48993948654457,50.47847876784515,43.33402861227891,45.48185729980469,29765700,0.0,0.0
2021-01-29 00:00:00-05:00,45.823353246133415,47.881312505394874,43.48680060052735,43.585655212402344,23340800,0.0,0.0
2021-02-01 00:00:00-05:00,43.621600205060375,47.21629319082885,43.54970469982514,47.02757263183594,18855000,0.0,0.0
2021-02-02 00:00:00-05:00,45.92220211058216,46.793916267818375,44.72696846013948,45.16731643676758,17683400,0.0,0.0
2021-02-03 00:00:00-05:00,45.023532657685884,47.06352153704438,44.043978586595976,46.784934997558594,13200000,0.0,0.0
2021-02-04 00:00:00-05:00,45.23921576621793,46.83885320356657,44.48433002860583,46.784934997558594,18711000,0.0,0.0
2021-02-05 00:00:00-05:00,46.596211355845085,49.319193910010014,45.76943352771145,48.564308166503906,15575300,0.0,0.0
2021-02-08 00:00:00-05:00,47.77347309083797,49.73258118369481,47.25224435293872,48.97769546508789,16656200,0.0,0.0
2021-02-09 00:00:00-05:00,48.66316464890906,49.80447681887394,47.21629996601632,49.45399475097656,7948500,0.0,0.0
2021-02-10 00:00:00-05:00,49.32817273949542,51.40410912202815,48.968705506630194,50.83794403076172,13028200,0.0,0.0
2021-02-11 00:00:00-05:00,50.99072108766677,51.907364774631866,50.64023564480794,51.404109954833984,8545700,0.0,0.0
2021-02-12 00:00:00-05:00,51.655741354228816,52.97679221455885,51.02666935273039,52.401641845703125,11056500,0.0,0.0
2021-02-16 00:00:00-05:00,52.32075945935354,53.614847748431906,51.547899890035964,53.14753723144531,14584500,0.0,0.0
2021-02-17 00:00:00-05:00,53.00374482212456,55.187520968155,52.53643434764827,54.81906509399414,10102800,0.0,0.0
2021-02-18 00:00:00-05:00,55.71774813178045,56.67034312430255,55.205504592564196,55.8525505065918,14245100,0.0,0.0
2021-02-19 00:00:00-05:00,55.87950013451087,57.272442915963495,55.87950013451087,56.33782196044922,14426600,0.0,0.0
2021-02-22 00:00:00-05:00,57.254467753685525,60.390835247376536,56.97588126055602,59.4382438659668,21760600,0.0,0.0
2021-02-23 00:00:00-05:00,59.79771831827527,60.31895044391834,56.921963259548384,57.847599029541016,18354800,0.0,0.0
2021-02-24 00:00:00-05:00,57.22751005726563,59.483181725081444,57.12865545605597,58.95296096801758,17322500,0.0,0.0
2021-02-25 00:00:00-05:00,59.671911136891694,60.97498473713174,55.5380117167104,56.167083740234375,25151200,0.0,0.0
2021-02-26 00:00:00-05:00,55.71774587289256,58.305922567740474,54.81907255236203,57.955440521240234,16360300,0.0,0.0
2021-03-01 00:00:00-05:00,58.23403075274314,61.0918120312012,58.05429198459087,60.32793426513672,13425700,0.0,0.0
2021-03-02 00:00:00-05:00,60.48969944080866,62.340971156565956,60.02239232759809,61.756832122802734,14417500,0.0,0.0
