Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-21 00:00:00-04:00,32.79790990141919,32.79790990141919,32.123523242268924,32.34701156616211,1285200,0.0,0.0
2015-07-22 00:00:00-04:00,32.45726152275471,32.75651650276392,32.31550932191433,32.59113693237305,1014800,0.175,0.0
2015-07-23 00:00:00-04:00,32.744720508388156,32.82740883240524,32.539965893007356,32.61478042602539,919600,0.0,0.0
2015-07-24 00:00:00-04:00,32.705331939956245,32.74470989453893,31.850883197956364,31.976884841918945,1042600,0.0,0.0
2015-07-27 00:00:00-04:00,31.78000217884888,31.95325553909182,31.634311580088617,31.717002868652344,793200,0.0,0.0
2015-07-28 00:00:00-04:00,31.862699877654066,32.20920670052107,31.579195387714368,32.197391510009766,899000,0.0,0.0
2015-07-29 00:00:00-04:00,32.77620174647949,33.35896111525929,32.59507460588841,33.2408332824707,1976600,0.0,0.0
2015-07-30 00:00:00-04:00,33.17390604813384,33.28415712466781,32.85496500471536,33.16996765136719,975800,0.0,0.0
2015-07-31 00:00:00-04:00,33.30778044954072,33.49284603823828,33.07940451423819,33.33534622192383,1039200,0.0,0.0
2015-08-03 00:00:00-04:00,33.351101825541086,33.445605343009866,33.169974589901656,33.244789123535156,753200,0.0,0.0
2015-08-04 00:00:00-04:00,33.3038401315348,33.86297220746085,33.15421112240248,33.5794677734375,1044200,0.0,0.0
2015-08-05 00:00:00-04:00,33.68972420190352,34.036231011677316,33.68972420190352,33.811790466308594,817400,0.0,0.0
2015-08-06 00:00:00-04:00,33.839341908509844,33.839341908509844,33.067581642328136,33.39046096801758,1257000,0.0,0.0
2015-08-07 00:00:00-04:00,33.335347319092065,33.536160492737295,33.25265600745399,33.47709655761719,955200,0.0,0.0
2015-08-10 00:00:00-04:00,33.603082852507,34.201592715355346,33.603082852507,34.02833938598633,1463200,0.0,0.0
2015-08-11 00:00:00-04:00,33.83148094962864,34.174049408362066,33.579477602094926,33.89054489135742,1573000,0.0,0.0
2015-08-12 00:00:00-04:00,33.681849570397986,34.16616720686977,33.23690688747503,34.0716667175293,1441000,0.0,0.0
2015-08-13 00:00:00-04:00,34.05985446578858,34.45361000874568,34.012602719151836,34.177982330322266,1127000,0.0,0.0
2015-08-14 00:00:00-04:00,34.20554077264387,34.52448176078964,34.01259841802996,34.45360565185547,822600,0.0,0.0
2015-08-17 00:00:00-04:00,34.44965946202541,34.8788544146153,34.11102957418523,34.85129165649414,1027000,0.0,0.0
2015-08-18 00:00:00-04:00,35.071801810011124,35.19386505211102,34.83948750999957,34.91429901123047,997200,0.0,0.0
2015-08-19 00:00:00-04:00,34.650473895257704,34.70166101384878,34.303970237786594,34.48903274536133,1035400,0.0,0.0
2015-08-20 00:00:00-04:00,34.15040869448521,34.31578524890997,33.90627925406144,33.94959259033203,1276400,0.0,0.0
2015-08-21 00:00:00-04:00,33.68578651555155,33.75666263053213,32.68170872067935,32.80377197265625,2965200,0.0,0.0
2015-08-24 00:00:00-04:00,29.996287596816646,32.815574802500585,29.173337218370484,31.819374084472656,3157400,0.0,0.0
2015-08-25 00:00:00-04:00,33.20146205843171,33.20146205843171,31.551625630697174,31.921756744384766,3429200,0.0,0.0
2015-08-26 00:00:00-04:00,32.610818875852274,32.902197001822174,31.52405323840683,32.728946685791016,3718800,0.0,0.0
2015-08-27 00:00:00-04:00,30.579042330557964,31.18936132872385,29.689154386544622,30.201034545898438,10287600,0.0,0.0
2015-08-28 00:00:00-04:00,30.08291079677799,30.126224127703466,29.51590210401909,29.85059356689453,2933200,0.0,0.0
2015-08-31 00:00:00-04:00,29.82697239996492,30.138039535323085,29.673408029918093,29.937223434448242,2086600,0.0,0.0
2015-09-01 00:00:00-04:00,29.378103279882588,29.76398205567624,29.3347899269095,29.389915466308594,2203200,0.0,0.0
2015-09-02 00:00:00-04:00,29.60647462181355,29.878163852132797,29.181217995075837,29.80335235595703,2118600,0.0,0.0
2015-09-03 00:00:00-04:00,29.819098305624816,30.295541987787978,29.614343811599856,30.039600372314453,2001600,0.0,0.0
2015-09-04 00:00:00-04:00,29.76398741334663,30.311310517244177,29.73248924524631,29.929367065429688,1682400,0.0,0.0
2015-09-08 00:00:00-04:00,30.29161235683606,31.09487398033286,30.118358966243743,30.831058502197266,2219200,0.0,0.0
2015-09-09 00:00:00-04:00,31.043675928241132,31.122428814856057,30.067164167139683,30.13410186767578,1854800,0.0,0.0
2015-09-10 00:00:00-04:00,30.090799961300462,30.212866230892594,29.85848561679972,29.992361068725586,1395000,0.0,0.0
2015-09-11 00:00:00-04:00,29.8348468324571,30.208916283686488,29.744284768219824,29.862409591674805,1460200,0.0,0.0
2015-09-14 00:00:00-04:00,29.913603713172307,29.964790843092825,29.594662741906305,29.819103240966797,1230200,0.0,0.0
2015-09-15 00:00:00-04:00,29.94905177959078,29.956928574370902,29.6773624420166,29.6773624420166,1798400,0.0,0.0
2015-09-16 00:00:00-04:00,29.677356485900667,30.16561252018232,29.53560424947754,30.11048698425293,1130800,0.0,0.0
2015-09-17 00:00:00-04:00,30.141987319475927,30.960996546799326,30.035671643025605,30.512115478515625,2082000,0.0,0.0
2015-09-18 00:00:00-04:00,30.09472975957813,30.456984059763457,30.02779205274044,30.311296463012695,3382800,0.0,0.0
2015-09-21 00:00:00-04:00,30.409737267344205,30.708989271396213,30.204982733923433,30.323110580444336,1979600,0.0,0.0
2015-09-22 00:00:00-04:00,30.039596675323384,30.787732457666582,29.53165190211324,30.7562313079834,3801000,0.0,0.0
2015-09-23 00:00:00-04:00,30.81136058542414,31.311428630303336,30.7877362223305,31.2011775970459,2127000,0.0,0.0
2015-09-24 00:00:00-04:00,31.102752933993013,31.19331804069212,30.508184161389636,30.799562454223633,2468600,0.0,0.0
2015-09-25 00:00:00-04:00,30.984616586386117,31.18542969815646,30.46879491633067,30.693235397338867,1590400,0.0,0.0
2015-09-28 00:00:00-04:00,30.539678695502612,30.6696187445817,29.657667127793967,29.91754722595215,1777000,0.0,0.0
2015-09-29 00:00:00-04:00,29.93722808019472,30.173480762766424,29.641911475951137,29.819103240966797,1760400,0.0,0.0
2015-09-30 00:00:00-04:00,30.138039281298724,30.279791468472606,29.9490353636951,30.06322479248047,2084400,0.0,0.0
2015-10-01 00:00:00-04:00,30.05536651611328,30.165617606562073,29.712798052975767,30.05536651611328,1516400,0.0,0.0
2015-10-02 00:00:00-04:00,29.720666470000854,30.307361324010024,29.448974213608846,30.303422927856445,1283200,0.0,0.0
2015-10-05 00:00:00-04:00,30.421547449102427,31.14211765228755,30.421547449102427,31.027931213378906,1898000,0.0,0.0
2015-10-06 00:00:00-04:00,31.079119326024006,31.323248798581755,30.594798776755713,30.850740432739258,1263200,0.0,0.0
2015-10-07 00:00:00-04:00,31.008237221176024,31.102737674412104,30.70898228112733,30.976736068725586,1036000,0.0,0.0
2015-10-08 00:00:00-04:00,30.72080324060572,31.16181048858209,30.70505566399594,30.909807205200195,1628000,0.0,0.0
2015-10-09 00:00:00-04:00,30.86650179354153,30.905876753419612,30.55543450350601,30.7838134765625,967400,0.0,0.0
2015-10-12 00:00:00-04:00,30.764122562639223,30.894062625782098,30.19711656694459,30.334930419921875,1545000,0.0,0.0
2015-10-13 00:00:00-04:00,30.27192231991889,30.516051815928115,29.673415270630485,29.779727935791016,2391400,0.0,0.0
2015-10-14 00:00:00-04:00,29.811225374360593,29.866350898169223,28.984339513115394,29.452909469604492,2427000,0.0,0.0
2015-10-15 00:00:00-04:00,29.5474107464652,29.73641168923052,29.130030910752286,29.697036743164062,2190600,0.0,0.0
2015-10-16 00:00:00-04:00,29.858473330481438,30.09078757938832,29.563156774275182,30.075037002563477,1894400,0.0,0.0
2015-10-19 00:00:00-04:00,30.07110758547059,30.6420518392489,29.98841929379955,30.067169189453125,1882800,0.0,0.0
2015-10-20 00:00:00-04:00,30.16561448097468,30.236490603793257,29.874236200105692,29.992361068725586,1257400,0.0,0.0
2015-10-21 00:00:00-04:00,30.18135002883267,30.189223814504874,29.385962490760708,29.445026397705078,2008200,0.0,0.0
2015-10-22 00:00:00-04:00,29.598603760832166,29.622231136462368,28.653589846767318,29.098535537719727,3225600,0.0,0.0
2015-10-23 00:00:00-04:00,29.16578218891135,29.411070336587088,28.10153878149723,28.516950607299805,3656800,0.175,0.0
2015-10-26 00:00:00-04:00,28.485310041738437,29.237006327077836,28.204413596591852,29.070842742919922,2885600,0.0,0.0
2015-10-27 00:00:00-04:00,28.97193483374159,28.99567162574048,28.311231611789715,28.675212860107422,2034400,0.0,0.0
2015-10-28 00:00:00-04:00,28.722682135090757,29.312168855786375,28.54860732252714,29.09853172302246,1318800,0.0,0.0
2015-10-29 00:00:00-04:00,29.023367050380287,29.14996831158015,28.56048147209444,28.908634185791016,949800,0.0,0.0
2015-10-30 00:00:00-04:00,28.797846821549552,29.46646106558757,28.691025258399453,29.177650451660156,1373800,0.0,0.0
2015-11-02 00:00:00-05:00,29.149964861998825,29.664284122616003,28.85720004607196,29.53372573852539,1040200,0.0,0.0
2015-11-03 00:00:00-05:00,29.58910534901718,29.806699576782535,29.260732420573273,29.604930877685547,1891000,0.0,0.0
2015-11-04 00:00:00-05:00,29.600973817931788,29.731532165977264,29.363596924110627,29.490198135375977,1177000,0.0,0.0
2015-11-05 00:00:00-05:00,29.60493878314912,29.949134313761622,29.41899254465595,29.905614852905273,931400,0.0,0.0
2015-11-06 00:00:00-05:00,29.731528706369463,30.02825054372163,29.415024205829567,29.68800926208496,1549400,0.0,0.0
2015-11-09 00:00:00-05:00,29.60889037106825,29.786925337098555,29.1657875615596,29.50998306274414,1928200,0.0,0.0
2015-11-10 00:00:00-05:00,28.489262980746233,29.165788632310765,28.386398531157514,28.698945999145508,3423000,0.0,0.0
2015-11-11 00:00:00-05:00,28.66729481934639,28.66729481934639,27.943292574333526,28.271665573120117,2828600,0.0,0.0
2015-11-12 00:00:00-05:00,28.089683397919888,28.22419592591707,27.792961390195384,27.99077606201172,2772200,0.0,0.0
2015-11-13 00:00:00-05:00,27.397324572396826,27.51205741295993,26.285607385964543,26.6258487701416,6020200,0.0,0.0
2015-11-16 00:00:00-05:00,26.483419071518977,26.902785049038883,26.19065129625867,26.86717987060547,3980800,0.0,0.0
2015-11-17 00:00:00-05:00,27.08081980515413,27.480406175841036,25.723811414542734,25.806896209716797,5177600,0.0,0.0
2015-11-18 00:00:00-05:00,25.973058663216474,26.507157501733303,25.68820514443113,26.404293060302734,5648000,0.0,0.0
2015-11-19 00:00:00-05:00,26.139222745738074,26.5229835765041,25.727767989989523,26.194610595703125,5260000,0.0,0.0
2015-11-20 00:00:00-05:00,25.478520343607457,26.230216405455188,24.275807248333322,25.29652976989746,12892400,0.0,0.0
2015-11-23 00:00:00-05:00,25.245098719159735,25.882060436274447,25.130365893841244,25.173885345458984,3659600,0.0,0.0
2015-11-24 00:00:00-05:00,24.9721139170584,25.56160207106541,24.7901248528382,25.391481399536133,3941000,0.0,0.0
2015-11-25 00:00:00-05:00,25.454787475226947,25.67238479555779,25.24510594033885,25.32423210144043,2646600,0.0,0.0
2015-11-27 00:00:00-05:00,25.403354942271015,25.747553492143265,25.209497446058997,25.676340103149414,1046000,0.0,0.0
2015-11-30 00:00:00-05:00,25.636772141215317,25.70007124061401,24.97607062402826,25.05519676208496,2364800,0.0,0.0
2015-12-01 00:00:00-05:00,25.25696256647405,25.474558276198756,25.122448608047005,25.3044376373291,1742800,0.0,0.0
2015-12-02 00:00:00-05:00,25.34005693822528,25.545782838540084,25.05520336978024,25.126415252685547,1803200,0.0,0.0
2015-12-03 00:00:00-05:00,25.154106847953766,25.39939503565128,24.924641173052944,24.96816062927246,2680600,0.0,0.0
2015-12-04 00:00:00-05:00,25.0591558033703,25.442915135031317,24.92464180311226,25.130369186401367,1146800,0.0,0.0
2015-12-07 00:00:00-05:00,25.162019867757444,25.162019867757444,24.72682829347462,24.86925506591797,1290600,0.0,0.0
2015-12-08 00:00:00-05:00,24.69912397993484,25.27278645694547,24.66747292861044,24.995845794677734,2098200,0.0,0.0
2015-12-09 00:00:00-05:00,24.79408433632932,25.13037010385434,24.418237756751086,24.790128707885742,1824000,0.0,0.0
2015-12-10 00:00:00-05:00,24.750569162212873,25.01959720271999,24.663530234635278,24.778263092041016,1525800,0.0,0.0
2015-12-11 00:00:00-05:00,24.481537822502037,24.651658516638104,24.070083050209885,24.12151527404785,3104400,0.0,0.0
2015-12-14 00:00:00-05:00,24.153160578641426,24.37471345763224,23.120568201246197,23.361902236938477,4646600,0.0,0.0
2015-12-15 00:00:00-05:00,23.532025359364464,24.26789593549226,23.421249662899868,23.892047882080078,2727000,0.0,0.0
2015-12-16 00:00:00-05:00,24.058215333296104,24.390543965010906,23.939525350450527,24.188772201538086,1655800,0.0,0.0
2015-12-17 00:00:00-05:00,23.93556866232259,24.283722810897626,23.567633353884315,23.710060119628906,3390200,0.0,0.0
2015-12-18 00:00:00-05:00,23.694235644213027,23.975132050726906,23.045403912860362,23.077054977416992,6105200,0.0,0.0
2015-12-21 00:00:00-05:00,23.195744393613616,23.409383051228424,22.926716370774052,23.12848663330078,1499000,0.0,0.0
2015-12-22 00:00:00-05:00,23.219481229739067,23.441034163458873,22.95045320636712,23.342126846313477,1197600,0.0,0.0
2015-12-23 00:00:00-05:00,23.22343288690721,23.535980297535655,23.069137750046607,23.34607696533203,1354000,0.0,0.0
2015-12-24 00:00:00-05:00,23.259040046206664,23.290689596080764,23.045399925035625,23.15617561340332,586800,0.0,0.0
2015-12-28 00:00:00-05:00,23.160140714352977,23.350042606514883,23.092882945283883,23.334217071533203,1353200,0.0,0.0
2015-12-29 00:00:00-05:00,23.34212663283508,23.777318220612365,23.34212663283508,23.571592330932617,1375600,0.0,0.0
2015-12-30 00:00:00-05:00,23.57950328486035,23.646761043826125,23.27487008285785,23.298606872558594,1063400,0.0,0.0
2015-12-31 00:00:00-05:00,23.140350856656394,23.338165441992402,23.08496150502968,23.108699798583984,2084000,0.0,0.0
2016-01-04 00:00:00-05:00,22.855499142766273,23.021662682912186,22.669552935188637,22.7368106842041,2477400,0.0,0.0
2016-01-05 00:00:00-05:00,22.73680769489314,22.92670950546649,22.622074879378378,22.744720458984375,2643000,0.0,0.0
2016-01-06 00:00:00-05:00,22.50734929143048,22.681427138926725,21.929730910134207,22.024681091308594,3648400,0.0,0.0
2016-01-07 00:00:00-05:00,21.767520835944154,22.7249428666092,21.724001378331057,22.349096298217773,4052600,0.0,0.0
2016-01-08 00:00:00-05:00,22.171064388559362,22.194801178584463,21.56575058641936,21.629051208496094,3748000,0.0,0.0
2016-01-11 00:00:00-05:00,21.61717790389001,21.61717790389001,21.007908611522208,21.13055419921875,3052000,0.0,0.0
2016-01-12 00:00:00-05:00,21.257158376177337,21.593444127665602,20.936698156120325,21.142425537109375,2259600,0.0,0.0
2016-01-13 00:00:00-05:00,21.16220826286022,21.25320280502579,20.49359389554793,20.63602066040039,3114400,0.0,0.0
2016-01-14 00:00:00-05:00,20.592504769762165,20.67163093162874,20.153356005148385,20.418428421020508,2672000,0.0,0.0
2016-01-15 00:00:00-05:00,19.919929811174573,20.070269331222768,19.464957132247402,19.95949363708496,4083400,0.0,0.0
2016-01-19 00:00:00-05:00,20.066315463142757,20.10983492085822,19.55199624563902,19.785417556762695,2945600,0.0,0.0
2016-01-20 00:00:00-05:00,19.5480414621312,19.726074929022452,18.725133395131174,19.381877899169922,5325800,0.0,0.0
2016-01-21 00:00:00-05:00,19.38187816406111,20.4461203330358,19.377921026295088,20.066316604614258,3102400,0.0,0.0
2016-01-22 00:00:00-05:00,20.289401252050567,20.9626598432002,20.169888099496905,20.831195831298828,4652800,0.175,0.0
2016-01-25 00:00:00-05:00,20.855102434297503,21.34510905800468,20.373065078278135,20.4407901763916,3600600,0.0,0.0
2016-01-26 00:00:00-05:00,20.492574585033218,20.62005549071832,20.361110565910824,20.552331924438477,2211400,0.0,0.0
2016-01-27 00:00:00-05:00,20.516483359718197,20.751526627927916,19.96672085582733,20.213716506958008,2013200,0.0,0.0
2016-01-28 00:00:00-05:00,20.329242930918074,20.444772995644158,19.540454127075122,19.719724655151367,2267600,0.0,0.0
2016-01-29 00:00:00-05:00,19.791432391241266,20.584204290145742,19.791432391241266,20.58022117614746,2680800,0.0,0.0
2016-02-01 00:00:00-05:00,20.512497600329255,20.77144256160722,20.0702974815881,20.58022117614746,3276400,0.0,0.0
2016-02-02 00:00:00-05:00,20.48062268387243,20.632006821562292,20.149969576464674,20.35314178466797,1908600,0.0,0.0
2016-02-03 00:00:00-05:00,20.452742420949146,20.663882438170788,19.675904415368336,19.970705032348633,2406600,0.0,0.0
2016-02-04 00:00:00-05:00,19.966717091931518,20.57225220299606,19.930862989312818,20.5164794921875,2417000,0.0,0.0
2016-02-05 00:00:00-05:00,20.51648679384957,20.982588774082476,20.301362101576107,20.78339958190918,2657600,0.0,0.0
2016-02-08 00:00:00-05:00,20.57624020320156,20.96266612832876,20.365098666702686,20.958683013916016,3443400,0.0,0.0
2016-02-09 00:00:00-05:00,20.67583379821717,21.090146063635284,20.544368233450435,20.759492874145508,2397800,0.0,0.0
2016-02-10 00:00:00-05:00,20.914857283882473,21.20567321232385,20.60412274768063,20.616073608398438,1715800,0.0,0.0
2016-02-11 00:00:00-05:00,20.281443721058327,20.61608162857067,20.034449545418465,20.420875549316406,1763600,0.0,0.0
2016-02-12 00:00:00-05:00,20.321275451242347,20.815265188495278,20.118103196536104,20.74355697631836,1345200,0.0,0.0
2016-02-16 00:00:00-05:00,20.986565965773487,21.604051938572045,20.759490488806872,21.580148696899414,1419200,0.0,0.0
2016-02-17 00:00:00-05:00,21.827144366505046,23.161710876824092,21.827144366505046,22.970489501953125,3806400,0.0,0.0
2016-02-18 00:00:00-05:00,22.687644627255956,23.22943936170988,22.384876266382236,23.070087432861328,2822200,0.0,0.0
2016-02-19 00:00:00-05:00,22.858941728099097,22.978454885136173,22.113973393839913,22.364952087402344,1773800,0.0,0.0
2016-02-22 00:00:00-05:00,22.5322711557841,22.70755701371304,22.30121107426248,22.639833450317383,1237000,0.0,0.0
2016-02-23 00:00:00-05:00,22.631871366463955,22.815125016469512,22.173735721757474,22.42869758605957,1480000,0.0,0.0
2016-02-24 00:00:00-05:00,22.289260954386958,22.783249079347787,22.058200865198124,22.631866455078125,1928600,0.0,0.0
2016-02-25 00:00:00-05:00,21.11404722445193,21.823160022292328,21.11404722445193,21.25347900390625,5948800,0.0,0.0
2016-02-26 00:00:00-05:00,21.4407195654265,21.926741568230216,21.261449029991315,21.898855209350586,4524600,0.0,0.0
2016-02-29 00:00:00-05:00,21.942676878275844,21.942676878275844,20.715671019223265,20.759492874145508,3327800,0.0,0.0
2016-03-01 00:00:00-05:00,20.89493915223366,21.65982464944912,20.647945067052717,21.580148696899414,2912000,0.0,0.0
2016-03-02 00:00:00-05:00,21.496493706773926,21.703650614807543,21.21762857981741,21.655845642089844,2633200,0.0,0.0
2016-03-03 00:00:00-05:00,21.711614686317567,22.36893940855094,21.651857340771834,22.225522994995117,2147600,0.0,0.0
2016-03-04 00:00:00-05:00,22.341047551349863,22.699586977261237,22.153809333124514,22.39283561706543,1342800,0.0,0.0
2016-03-07 00:00:00-05:00,22.341051810069615,23.010325836621654,22.185683024229892,22.882844924926758,2863200,0.0,0.0
2016-03-08 00:00:00-05:00,22.858946029073564,23.185616095628504,22.783253183610878,22.854961395263672,2818200,0.0,0.0
2016-03-09 00:00:00-05:00,22.91471690126366,23.010326829313385,22.321132645826367,22.60796546936035,1708800,0.0,0.0
2016-03-10 00:00:00-05:00,22.719507148297694,23.225447619910987,22.508367198927825,23.066097259521484,2469000,0.0,0.0
2016-03-11 00:00:00-05:00,22.627885008342968,23.074068236874062,22.149830789356272,23.054149627685547,2904800,0.0,0.0
2016-03-14 00:00:00-04:00,23.078055288890724,23.1696821165135,22.743417452502385,22.994396209716797,1965000,0.0,0.0
2016-03-15 00:00:00-04:00,23.006346341422816,23.516270068402942,22.870897661482147,23.189599990844727,4250000,0.0,0.0
2016-03-16 00:00:00-04:00,23.10594240795038,23.898715928198282,22.92268874668253,23.68757438659668,4756000,0.0,0.0
2016-03-17 00:00:00-04:00,22.22950436646493,22.707558534283034,21.755434831873515,22.205602645874023,12869600,0.0,0.0
2016-03-18 00:00:00-04:00,22.380888846525757,23.149758943878187,22.221536948332343,22.59999656677246,7374400,0.0,0.0
2016-03-21 00:00:00-04:00,22.611948583157254,22.982440473657846,22.50837090782132,22.60796546936035,3576800,0.0,0.0
