Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,7.307013427589302,7.406175032377517,7.279721537289439,7.389800071716309,11783000,0.0,0.0
2015-05-22 00:00:00-04:00,7.367967417926994,7.458941557269066,7.3670573121442215,7.376154899597168,15856000,0.0,0.0
2015-05-26 00:00:00-04:00,7.34249412819406,7.418911772883364,7.272444186765394,7.315202236175537,14730000,0.0,0.0
2015-05-27 00:00:00-04:00,7.329757819828694,7.544456002583332,7.307923959278459,7.519892692565918,26300000,0.0,0.0
2015-05-28 00:00:00-04:00,7.515343328010256,7.582664248323549,7.468947028563204,7.494419574737549,12596000,0.0,0.0
2015-05-29 00:00:00-04:00,7.494421136822824,7.564470653402909,7.450753409940129,7.482594966888428,19687000,0.0,0.0
2015-06-01 00:00:00-04:00,7.5299010551904315,7.620874325458297,7.486233330201903,7.586304187774658,29734000,0.0,0.0
2015-06-02 00:00:00-04:00,7.544455171032193,7.643616770671966,7.487141076506596,7.576295852661133,21320000,0.0,0.0
2015-06-03 00:00:00-04:00,7.596310882432136,7.634519702978313,7.5444556827222256,7.598130226135254,21742000,0.0,0.0
2015-06-04 00:00:00-04:00,7.540816506678885,7.592671708994729,7.488052066262572,7.548094749450684,14521000,0.0,0.0
2015-06-05 00:00:00-04:00,7.557191282424872,7.6145045081339875,7.478044199037956,7.590851306915283,10863000,0.0,0.0
2015-06-08 00:00:00-04:00,7.66937380253431,7.670287192453706,7.484030531197236,7.50959587097168,14189000,0.03,0.0
2015-06-09 00:00:00-04:00,7.490418647268029,7.544285985832533,7.367160703155624,7.484940052032471,19460000,0.0,0.0
2015-06-10 00:00:00-04:00,7.536984753665393,7.563462607381137,7.488594253476223,7.545201778411865,11724000,0.0,0.0
2015-06-11 00:00:00-04:00,7.578071163842542,7.612766044208062,7.506855494259257,7.53607177734375,10326000,0.0,0.0
2015-06-12 00:00:00-04:00,7.4895070274649616,7.514158099677691,7.415552069378414,7.437464714050293,10442000,0.0,0.0
2015-06-15 00:00:00-04:00,7.38724731447406,7.421942185411842,7.261250930663641,7.419203758239746,24474000,0.0,0.0
2015-06-16 00:00:00-04:00,7.410075116818485,7.5406367380866985,7.392727677203379,7.536984920501709,14183000,0.0,0.0
2015-06-17 00:00:00-04:00,7.492248428298534,7.5744195627917055,7.480378712968497,7.50959587097168,18824000,0.0,0.0
2015-06-18 00:00:00-04:00,7.543372275681576,7.683064241989256,7.53424186554705,7.65749979019165,15114000,0.0,0.0
2015-06-19 00:00:00-04:00,7.668459348521874,7.70498013376803,7.595417778029559,7.599069595336914,18091000,0.0,0.0
2015-06-22 00:00:00-04:00,7.648373063610219,7.690372448022173,7.5588974392260075,7.639242649078369,11205000,0.0,0.0
2015-06-23 00:00:00-04:00,7.635588744738226,7.691282865002419,7.6091108981219975,7.649284362792969,12040000,0.0,0.0
2015-06-24 00:00:00-04:00,7.6319386629035435,7.659329034514666,7.57533114027957,7.597243785858154,10899000,0.0,0.0
2015-06-25 00:00:00-04:00,7.633766612818629,7.700417086353091,7.596332427385118,7.644722938537598,14579000,0.0,0.0
2015-06-26 00:00:00-04:00,7.599983422289816,7.6931108640548596,7.520550731577382,7.565288543701172,31096000,0.0,0.0
2015-06-29 00:00:00-04:00,7.47124694466911,7.49315959152506,7.300512283229915,7.322425365447998,16886000,0.0,0.0
2015-06-30 00:00:00-04:00,7.4137259496133385,7.497723837980267,7.380856983541718,7.427421569824219,17076000,0.0,0.0
2015-07-01 00:00:00-04:00,7.570764760512945,7.681240490269834,7.470332833012915,7.51141881942749,18436000,0.0,0.0
2015-07-02 00:00:00-04:00,7.527853933498277,7.605460710986887,7.481290215294793,7.599069595336914,15203000,0.0,0.0
2015-07-06 00:00:00-04:00,7.506856387426361,7.621896495323876,7.384511772526483,7.408250331878662,30652000,0.0,0.0
2015-07-07 00:00:00-04:00,7.38542277228754,7.391813888078106,7.096908301278819,7.318772315979004,28643000,0.0,0.0
2015-07-08 00:00:00-04:00,7.263991925975378,7.302339060246446,7.097822462007947,7.116995811462402,23072000,0.0,0.0
2015-07-09 00:00:00-04:00,7.290468752152715,7.337945424180003,7.084125838799904,7.087778091430664,18493000,0.0,0.0
2015-07-10 00:00:00-04:00,7.142560152352578,7.202819498361386,7.091431221369177,7.16995096206665,18258000,0.0,0.0
2015-07-13 00:00:00-04:00,7.212862509176592,7.284078175530021,7.117908287372021,7.237514019012451,22200000,0.0,0.0
2015-07-14 00:00:00-04:00,7.258512679766413,7.37081433174304,7.130689933800179,7.290468692779541,38670000,0.0,0.0
2015-07-15 00:00:00-04:00,7.293207182218834,7.326988666759357,7.1900359493471635,7.257599353790283,20047000,0.0,0.0
2015-07-16 00:00:00-04:00,7.243903896384663,7.26672949354799,6.894217175830035,7.062212944030762,38768000,0.0,0.0
2015-07-17 00:00:00-04:00,7.076823120368636,7.079562419205356,7.021128978126696,7.05399751663208,16614000,0.0,0.0
2015-07-20 00:00:00-04:00,7.115169149714797,7.142559521648086,7.028431956081122,7.037562370300293,9702000,0.0,0.0
2015-07-21 00:00:00-04:00,7.030257309908982,7.142558957913419,7.015649170745807,7.06403923034668,12674000,0.0,0.0
2015-07-22 00:00:00-04:00,6.990085439086165,7.019302155823948,6.853132269848735,6.982780933380127,14198000,0.0,0.0
2015-07-23 00:00:00-04:00,7.002867273112065,7.130690020634872,6.977302810679922,7.032083988189697,12397000,0.0,0.0
2015-07-24 00:00:00-04:00,7.023866400871307,7.042126793042558,6.836697272275457,6.888739585876465,17053000,0.0,0.0
2015-07-27 00:00:00-04:00,6.831219111087873,6.930738531406552,6.739004195927367,6.888739585876465,15533000,0.0,0.0
2015-07-28 00:00:00-04:00,6.91156617702665,7.148038354892206,6.827568273909302,7.098735332489014,23232000,0.0,0.0
2015-07-29 00:00:00-04:00,7.132516222361519,7.132516222361519,6.936217103725816,7.0914306640625,29778000,0.0,0.0
2015-07-30 00:00:00-04:00,7.161733303037299,7.383597331806448,7.1526033236270115,7.17360258102417,33939000,0.0,0.0
2015-07-31 00:00:00-04:00,7.209209653367195,7.284077566360392,6.985519739420157,7.018388271331787,25138000,0.0,0.0
2015-08-03 00:00:00-04:00,7.0037805026308035,7.019302032781401,6.877783658798928,6.915217399597168,26468000,0.0,0.0
2015-08-04 00:00:00-04:00,6.7965239438566485,6.927085981730549,6.6540930651744645,6.673266410827637,35074000,0.0,0.0
2015-08-05 00:00:00-04:00,6.7052230906153305,6.809307730485875,6.691527903660522,6.760917663574219,22138000,0.0,0.0
2015-08-06 00:00:00-04:00,6.794699325872081,6.794699325872081,6.600226098883829,6.621225357055664,19518000,0.0,0.0
2015-08-07 00:00:00-04:00,6.587444319838464,6.613008787326096,6.5162286443839035,6.612095832824707,17656000,0.0,0.0
2015-08-10 00:00:00-04:00,6.696091009718553,6.864086759565528,6.658657278263131,6.835783004760742,20717000,0.0,0.0
2015-08-11 00:00:00-04:00,6.779177595775354,6.796524599208946,6.654093706792918,6.665050029754639,20358000,0.0,0.0
2015-08-12 00:00:00-04:00,6.56918287388253,6.670528208497538,6.465098240838946,6.62944221496582,24953000,0.0,0.0
2015-08-13 00:00:00-04:00,6.642223223215934,6.701569599012551,6.56735532014865,6.574659824371338,19086000,0.0,0.0
2015-08-14 00:00:00-04:00,6.563703791369699,6.7152650771663565,6.465097333657592,6.638571262359619,38619000,0.0,0.0
2015-08-17 00:00:00-04:00,6.629442134492229,6.804741994119128,6.592007958836865,6.791959762573242,19816000,0.0,0.0
2015-08-18 00:00:00-04:00,6.808394436777435,6.822090059287638,6.577400422668443,6.598400115966797,19713000,0.0,0.0
2015-08-19 00:00:00-04:00,6.596572684624332,6.700657308810269,6.524444072333659,6.611181259155273,19078000,0.0,0.0
2015-08-20 00:00:00-04:00,6.549097079037146,6.567357474860926,6.466925515511227,6.4842729568481445,25867000,0.0,0.0
2015-08-21 00:00:00-04:00,6.413969761596028,6.56279221597798,6.363753350281152,6.368318557739258,29157000,0.0,0.0
2015-08-24 00:00:00-04:00,6.056977803633962,6.452315758076712,5.738333671775437,6.146453857421875,32114000,0.0,0.0
2015-08-25 00:00:00-04:00,6.413967700277366,6.476052934450955,6.153756618499756,6.153756618499756,35038000,0.0,0.0
2015-08-26 00:00:00-04:00,6.370144378138382,6.4733156201800455,6.192105220171278,6.459619998931885,27564000,0.0,0.0
2015-08-27 00:00:00-04:00,6.533575231444853,6.718005077468673,6.5007062615208016,6.675093173980713,30664000,0.0,0.0
2015-08-28 00:00:00-04:00,6.641312263969962,6.753613499261286,6.600226265664434,6.657746315002441,16046000,0.0,0.0
2015-08-31 00:00:00-04:00,6.628529978533122,6.702484513682814,6.563705423289265,6.6440510749816895,11821000,0.0,0.0
2015-09-01 00:00:00-04:00,6.466923685677959,6.575573075391141,6.314449010098446,6.3509697914123535,19881000,0.0,0.0
2015-09-02 00:00:00-04:00,6.479707869163917,6.4943160119488565,6.357362823050764,6.4915771484375,12089000,0.0,0.0
2015-09-03 00:00:00-04:00,6.5746604696100235,6.644049783639158,6.508009583049587,6.55092191696167,15824000,0.0,0.0
2015-09-04 00:00:00-04:00,6.44181686847961,6.508747175195255,6.3813045124249115,6.395057201385498,18806000,0.03,0.0
2015-09-08 00:00:00-04:00,6.527083989846003,6.686616837008256,6.527083989846003,6.659111022949219,18308000,0.0,0.0
2015-09-09 00:00:00-04:00,6.696701239993377,6.7590475996335595,6.458319437479854,6.472072124481201,19142000,0.0,0.0
2015-09-10 00:00:00-04:00,6.468406157009848,6.686617814607724,6.457404266967813,6.59218168258667,17903000,0.0,0.0
2015-09-11 00:00:00-04:00,6.502329653155056,6.592181405521262,6.445484881098132,6.585763454437256,15237000,0.0,0.0
2015-09-14 00:00:00-04:00,6.616935824055841,6.664612277621927,6.588513222001423,6.647192001342773,18145000,0.0,0.0
2015-09-15 00:00:00-04:00,6.687532861108937,6.813141929456176,6.616934977409169,6.786552906036377,14642000,0.0,0.0
2015-09-16 00:00:00-04:00,6.783804125467452,6.869071503414192,6.74804678152977,6.854401588439941,11371000,0.0,0.0
2015-09-17 00:00:00-04:00,6.7975561802351265,6.7975561802351265,6.641690916693025,6.660027980804443,17403000,0.0,0.0
2015-09-18 00:00:00-04:00,6.5637580743778745,6.643524278844398,6.503245721032226,6.529834747314453,19755000,0.0,0.0
2015-09-21 00:00:00-04:00,6.558256178203688,6.558256178203688,6.182346199419893,6.241024971008301,36020000,0.0,0.0
2015-09-22 00:00:00-04:00,6.12550294782532,6.145673589253269,5.975138831861153,6.01823091506958,40471000,0.0,0.0
2015-09-23 00:00:00-04:00,6.009061147788436,6.03473294839208,5.833025256636198,5.839443206787109,33153000,0.0,0.0
2015-09-24 00:00:00-04:00,5.784432470749966,5.858697515674528,5.611146928735889,5.811938285827637,43570000,0.0,0.0
2015-09-25 00:00:00-04:00,5.931129238693159,5.976055332374181,5.73583947346455,5.783515930175781,33469000,0.0,0.0
2015-09-28 00:00:00-04:00,5.751426021378662,5.7926845291929645,5.663408279418945,5.663408279418945,24131000,0.0,0.0
2015-09-29 00:00:00-04:00,5.689078776358509,5.822939371154702,5.652404652775718,5.763343811035156,31335000,0.0,0.0
2015-09-30 00:00:00-04:00,5.83394188015541,6.006310616197411,5.833025092615355,5.98980712890625,25783000,0.0,0.0
2015-10-01 00:00:00-04:00,5.985223742931987,6.108999262281578,5.796351925582296,5.908207893371582,31789000,0.0,0.0
2015-10-02 00:00:00-04:00,5.807354174225926,6.024648593043923,5.796351847695121,6.021897792816162,23124000,0.0,0.0
2015-10-05 00:00:00-04:00,5.8981224255488875,6.053987690380075,5.887120099553023,5.998059272766113,25914000,0.0,0.0
2015-10-06 00:00:00-04:00,5.9613850326137054,6.0090614862429845,5.891704364594822,5.982472896575928,21602000,0.0,0.0
2015-10-07 00:00:00-04:00,6.050320193499893,6.153007842353038,5.968720409320483,6.102581024169922,25198000,0.0,0.0
2015-10-08 00:00:00-04:00,6.042985775346435,6.175929609592297,5.998976905560186,6.171345233917236,13979000,0.0,0.0
2015-10-09 00:00:00-04:00,6.1337538083536005,6.187848212717011,6.077825828747731,6.094328880310059,11809000,0.0,0.0
2015-10-12 00:00:00-04:00,6.092495475224777,6.1502574688764335,6.060405721635027,6.095245838165283,7882000,0.0,0.0
2015-10-13 00:00:00-04:00,6.031981970980218,6.086076366562363,5.921042817398711,5.925626754760742,16985000,0.0,0.0
2015-10-14 00:00:00-04:00,5.921043941233902,6.259363065407073,5.877951424331539,6.169511318206787,36145000,0.0,0.0
2015-10-15 00:00:00-04:00,6.211686243687223,6.271281809088216,6.053070623275395,6.1850972175598145,24294000,0.0,0.0
2015-10-16 00:00:00-04:00,6.187847716074512,6.268530703738273,6.101663565934807,6.260279178619385,21959000,0.0,0.0
2015-10-19 00:00:00-04:00,6.21902130517285,6.329043691395706,6.153924573641125,6.201601028442383,15109000,0.0,0.0
2015-10-20 00:00:00-04:00,6.104415590067673,6.600433637935276,6.097080850500075,6.420730113983154,54848000,0.0,0.0
2015-10-21 00:00:00-04:00,6.647191409602446,7.0927825035030185,6.4638207869721915,6.4904093742370605,187054000,0.0,0.0
2015-10-22 00:00:00-04:00,6.5637587216888065,6.823228436585607,6.510581101070111,6.657278060913086,71814000,0.0,0.0
2015-10-23 00:00:00-04:00,6.790221589376914,6.872738161073865,6.676531614543003,6.836980819702148,55229000,0.0,0.0
2015-10-26 00:00:00-04:00,6.794805298266651,6.884657042486652,6.733376156093304,6.882823467254639,35194000,0.0,0.0
2015-10-27 00:00:00-04:00,6.855318163218552,6.922248468992743,6.84156503726132,6.8855743408203125,31665000,0.0,0.0
2015-10-28 00:00:00-04:00,6.938750851745591,6.985510513674368,6.803973465563877,6.944252014160156,37430000,0.0,0.0
2015-10-29 00:00:00-04:00,6.877322534565502,6.967174281793011,6.847066356274101,6.953421592712402,23868000,0.0,0.0
2015-10-30 00:00:00-04:00,6.953420500159585,7.041438221073863,6.898409315290652,7.022184371948242,22504000,0.0,0.0
2015-11-02 00:00:00-05:00,7.043271447697668,7.0661924442773705,6.960754461002788,7.02310037612915,26884000,0.0,0.0
2015-11-03 00:00:00-05:00,7.024019256210675,7.03043764430562,6.923165617080485,6.999264240264893,28306000,0.0,0.0
2015-11-04 00:00:00-05:00,7.044188348453545,7.060691833496094,6.949752249653954,7.060691833496094,26430000,0.0,0.0
2015-11-05 00:00:00-05:00,7.080863492962777,7.150544155687942,6.952504055276381,7.066193580627441,31772000,0.0,0.0
2015-11-06 00:00:00-05:00,7.066194900553261,7.101952244737967,6.950671341337342,7.0506086349487305,23623000,0.0,0.0
2015-11-09 00:00:00-05:00,7.025852028594729,7.07719562677055,6.970840843182048,7.059775352478027,24723000,0.0,0.0
2015-11-10 00:00:00-05:00,7.03227027275782,7.098283785454562,6.969007122711334,7.006598472595215,21710000,0.0,0.0
2015-11-11 00:00:00-05:00,7.020351058090897,7.111119582079612,6.961672283838581,7.043272495269775,14372000,0.0,0.0
2015-11-12 00:00:00-05:00,6.974507684920816,7.013932606511648,6.877321217935536,6.916746139526367,19582000,0.0,0.0
2015-11-13 00:00:00-05:00,6.952503383834244,7.016682877884241,6.921329987078515,6.9286651611328125,29494000,0.0,0.0
2015-11-16 00:00:00-05:00,6.905745618761776,7.105619766941763,6.87732301378325,7.097368240356445,20528000,0.0,0.0
2015-11-17 00:00:00-05:00,7.097368194976391,7.212891752382863,7.057943263342766,7.129457950592041,19744000,0.0,0.0
2015-11-18 00:00:00-05:00,7.108369490310488,7.20097203578645,7.07627973737778,7.190886497497559,15222000,0.0,0.0
2015-11-19 00:00:00-05:00,7.186301704020246,7.212890729637444,7.107452289123509,7.1441264152526855,21253000,0.0,0.0
2015-11-20 00:00:00-05:00,7.192720135701303,7.246814540941333,7.144126893467894,7.186302185058594,16078000,0.0,0.0
2015-11-23 00:00:00-05:00,7.178966784509213,7.200054646954225,7.042355821152626,7.058858871459961,17595000,0.0,0.0
2015-11-24 00:00:00-05:00,7.054274558369087,7.123038871616168,7.0120992702993,7.08636474609375,14523000,0.0,0.0
2015-11-25 00:00:00-05:00,7.083614252687174,7.124872754982398,7.037771812395876,7.085448265075684,10917000,0.0,0.0
2015-11-27 00:00:00-05:00,7.101034011320322,7.149627248059246,7.065276674415448,7.117537498474121,4621000,0.0,0.0
2015-11-30 00:00:00-05:00,7.160630576860391,7.198221494100947,7.085448742379278,7.169799327850342,15733000,0.0,0.0
2015-12-01 00:00:00-05:00,7.178966871557146,7.299074786062757,7.170715346303425,7.2972412109375,20829000,0.0,0.0
2015-12-02 00:00:00-05:00,7.265152071676913,7.326581656329792,7.201889348824265,7.211057662963867,20615000,0.0,0.0
2015-12-03 00:00:00-05:00,7.277988109860657,7.310077863806789,6.981843837138792,7.008432865142822,23134000,0.0,0.0
2015-12-04 00:00:00-05:00,7.029519746546141,7.156045614374159,7.005681520555786,7.122122287750244,22788000,0.0,0.0
2015-12-07 00:00:00-05:00,7.112036155444381,7.19730351445482,7.054274170468258,7.141375541687012,17712000,0.0,0.0
2015-12-08 00:00:00-05:00,7.2468143940073,7.399012068264323,7.09186635689778,7.371506690979004,45033000,0.0,0.0
2015-12-09 00:00:00-05:00,7.355002701911182,7.371505751302626,7.134040738227619,7.180799961090088,23930000,0.0,0.0
2015-12-10 00:00:00-05:00,7.218391935799432,7.397178192459651,7.159713158762916,7.337583065032959,23251000,0.0,0.0
2015-12-11 00:00:00-05:00,7.246814001526978,7.304575990201959,7.200054775236351,7.23306131362915,21772000,0.0,0.0
2015-12-14 00:00:00-05:00,7.250481997535895,7.277987812071504,7.029520005201794,7.111120223999023,19494000,0.0,0.0
2015-12-15 00:00:00-05:00,7.237645910307511,7.394427518962243,7.197304195756365,7.328414440155029,23596000,0.0,0.0
2015-12-16 00:00:00-05:00,7.378842533559176,7.410015064133385,7.177134375006187,7.357754230499268,18288000,0.0,0.0
2015-12-17 00:00:00-05:00,7.379758287811194,7.407264539741643,7.211974348060356,7.215641498565674,15367000,0.0,0.0
2015-12-18 00:00:00-05:00,7.153295886808529,7.1826352781088385,7.049691448185324,7.063444137573242,34096000,0.0,0.0
2015-12-21 00:00:00-05:00,7.147792926713356,7.225725542303403,7.073527898060136,7.220224380493164,16266000,0.0,0.0
2015-12-22 00:00:00-05:00,7.288073016835002,7.3577536860004225,7.173466256153499,7.352252960205078,14855000,0.0,0.0
2015-12-23 00:00:00-05:00,7.38617603064007,7.412765057006246,7.3403331530922316,7.373340129852295,10406000,0.0,0.0
2015-12-24 00:00:00-05:00,7.3540857294919055,7.406346553530967,7.3485850042994185,7.370588779449463,4284000,0.0,0.0
2015-12-28 00:00:00-05:00,7.350418965536559,7.350418965536559,7.236728998974584,7.337583065032959,10854000,0.0,0.0
2015-12-29 00:00:00-05:00,7.381591749760076,7.453106429797191,7.313745094552164,7.4035964012146,13386000,0.0,0.0
2015-12-30 00:00:00-05:00,7.403595261667002,7.4476045578022205,7.31374396883431,7.3504180908203125,8644000,0.0,0.0
2015-12-31 00:00:00-05:00,7.344918513243537,7.37975906987683,7.266069522742096,7.281655788421631,10780000,0.0,0.0
2016-01-04 00:00:00-05:00,7.130374187915102,7.170715904139532,7.044190029662549,7.126706600189209,26391000,0.0,0.0
2016-01-05 00:00:00-05:00,7.166130849284079,7.201888186758142,7.0643599993340604,7.1652140617370605,19118000,0.0,0.0
2016-01-06 00:00:00-05:00,7.013931819213849,7.068942996019883,6.649023778053531,6.7443766593933105,46047000,0.0,0.0
2016-01-07 00:00:00-05:00,6.610518256092665,6.740711723317245,6.551839473355662,6.574760913848877,34499000,0.0,0.0
2016-01-08 00:00:00-05:00,6.636190314636765,6.6526938048889575,6.3657182682402595,6.4619879722595215,47360000,0.0,0.0
2016-01-11 00:00:00-05:00,6.521583235715968,6.543587888342143,6.387722619016997,6.505079746246338,29843000,0.0,0.0
2016-01-12 00:00:00-05:00,6.649024524193988,6.688449445783649,6.447316853269959,6.550004482269287,25095000,0.0,0.0
2016-01-13 00:00:00-05:00,6.565591573547971,6.628854726144103,6.3088726871954615,6.333627700805664,31269000,0.0,0.0
2016-01-14 00:00:00-05:00,6.397808168136644,6.678365303628846,6.315291157843591,6.596765518188477,46090000,0.0,0.0
2016-01-15 00:00:00-05:00,6.349214689852451,6.349214689852451,6.064072752205114,6.230940341949463,61037000,0.0,0.0
2016-01-19 00:00:00-05:00,6.332710949673832,6.390472502700126,6.139254777613719,6.1850972175598145,29119000,0.0,0.0
2016-01-20 00:00:00-05:00,6.180513742486255,6.450985338838328,6.144756400567623,6.378553867340088,44482000,0.0,0.0
2016-01-21 00:00:00-05:00,6.413393156802353,6.421645118503953,6.196098785160599,6.245608806610107,39357000,0.0,0.0
2016-01-22 00:00:00-05:00,6.376719647161375,6.460153436534133,6.250193781749845,6.300621032714844,22860000,0.0,0.0
2016-01-25 00:00:00-05:00,6.34187782218597,6.34187782218597,6.219019568922834,6.2346062660217285,25886000,0.0,0.0
2016-01-26 00:00:00-05:00,6.240110906994276,6.318960349459205,6.184182473481421,6.302456855773926,17938000,0.0,0.0
2016-01-27 00:00:00-05:00,6.307955698458601,6.3437130363531145,6.164926346880546,6.188764572143555,23587000,0.0,0.0
2016-01-28 00:00:00-05:00,6.281366737586112,6.5096634550356125,6.247443411650245,6.367551326751709,42352000,0.0,0.0
2016-01-29 00:00:00-05:00,6.420728724657829,6.642607499600953,6.420728724657829,6.582095146179199,39171000,0.0,0.0
2016-02-01 00:00:00-05:00,6.528000143013951,6.721456298659196,6.515164243430575,6.658193588256836,27221000,0.0,0.0
2016-02-02 00:00:00-05:00,6.564674456749347,6.623353231277556,6.428980282491671,6.468404769897461,34602000,0.0,0.0
2016-02-03 00:00:00-05:00,6.539918871827238,6.58301094281471,6.356548263967781,6.547253608703613,33201000,0.0,0.0
2016-02-04 00:00:00-05:00,6.542670255675577,6.607766543105427,6.469322005981621,6.552755355834961,22061000,0.0,0.0
2016-02-05 00:00:00-05:00,6.496827649303717,6.526167037830859,6.238274752422729,6.32354211807251,29782000,0.0,0.0
2016-02-08 00:00:00-05:00,6.233690937622931,6.267614704291883,5.959551752852869,6.058571815490723,25055000,0.0,0.0
2016-02-09 00:00:00-05:00,5.9668853424237325,6.087910034428988,5.885285572663839,6.012728214263916,29534000,0.0,0.0
2016-02-10 00:00:00-05:00,6.051237479058291,6.113583853370991,5.968720900440818,6.003561019897461,33111000,0.0,0.0
2016-02-11 00:00:00-05:00,5.906373620870122,5.9916409867804985,5.7853489160695775,5.887119770050049,39753000,0.0,0.0
2016-02-12 00:00:00-05:00,5.951300662146144,6.108082730921048,5.890788300064257,6.055821895599365,20491000,0.0,0.0
2016-02-16 00:00:00-05:00,6.125501830594421,6.277699494240834,6.111748705720484,6.196099281311035,28055000,0.0,0.0
2016-02-17 00:00:00-05:00,6.245608277420039,6.355631072328973,6.2153521071878295,6.349213123321533,32347000,0.0,0.0
2016-02-18 00:00:00-05:00,6.3776363498788555,6.3776363498788555,6.209851985797351,6.21351957321167,26092000,0.0,0.0
2016-02-19 00:00:00-05:00,6.373969202586391,6.54908830438702,6.361133302415462,6.396890640258789,41125000,0.0,0.0
2016-02-22 00:00:00-05:00,6.435398351373464,6.551838677850195,6.371218413223028,6.449151039123535,36590000,0.0,0.0
2016-02-23 00:00:00-05:00,6.39230624895896,6.450067799580603,6.321708361009114,6.3473801612854,19528000,0.0,0.0
2016-02-24 00:00:00-05:00,6.304289120134472,6.466572347972375,6.2520282862642595,6.4619879722595215,19880000,0.0,0.0
2016-02-25 00:00:00-05:00,6.465654203034419,6.6435236588924935,6.430813654434474,6.640773296356201,29375000,0.0,0.0
2016-02-26 00:00:00-05:00,6.680199215588609,6.799390361531604,6.646275884413387,6.767300605773926,29899000,0.0,0.0
2016-02-29 00:00:00-05:00,6.728792486782901,6.841565237477847,6.701286671253581,6.720540523529053,25501000,0.0,0.0
2016-03-01 00:00:00-05:00,6.738876166980644,6.962588483076378,6.700368470550646,6.9286651611328125,29376000,0.0,0.0
2016-03-02 00:00:00-05:00,6.9075783707747185,6.958922411157785,6.769133387607803,6.835146903991699,24210000,0.0,0.0
2016-03-03 00:00:00-05:00,6.8351458790322885,6.876404375234095,6.775550321984125,6.864485263824463,14015000,0.0,0.0
2016-03-04 00:00:00-05:00,6.896576477298531,6.899327277464844,6.768217024083356,6.814976692199707,16242000,0.0,0.0
2016-03-07 00:00:00-05:00,6.763631831297885,6.883739743880774,6.74712878105463,6.880072593688965,22362000,0.0,0.0
2016-03-08 00:00:00-05:00,6.852567811960368,6.884657566915442,6.7177904039589365,6.724208354949951,32819000,0.0,0.0
2016-03-09 00:00:00-05:00,6.7434623765853265,6.8213950153026595,6.698536718524577,6.767300605773926,16431000,0.0,0.0
2016-03-10 00:00:00-05:00,6.796639723498997,6.964424108741522,6.769133907397716,6.897493362426758,29652000,0.0,0.0
2016-03-11 00:00:00-05:00,6.93966808509383,7.013933563866316,6.896576007736504,6.983677387237549,21392000,0.0,0.0
2016-03-14 00:00:00-04:00,6.9369180478168655,7.059776335289636,6.927749734233425,7.052441596984863,15623000,0.0,0.0
2016-03-15 00:00:00-04:00,7.065276498174509,7.103784633906135,7.016683262647726,7.0744452476501465,23473000,0.0,0.0
2016-03-16 00:00:00-04:00,7.068945054996117,7.138625724370373,7.013933862166938,7.134041786193848,23516000,0.0,0.0
2016-03-17 00:00:00-04:00,7.203722262183539,7.288989630639262,7.103785417576543,7.2669854164123535,26618000,0.0,0.0
