Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,75.92875460681826,76.33242214489401,75.4142773192595,75.44593811035156,2210700,0.0,0.0
2015-04-27 00:00:00-04:00,75.73084389114022,76.00786813571862,75.20845013964185,75.34300994873047,1884700,0.0,0.0
2015-04-28 00:00:00-04:00,75.14512060905516,75.80997867202932,75.08971577047397,75.79415130615234,1651600,0.0,0.0
2015-04-29 00:00:00-04:00,75.28762353991578,75.68337428300867,74.00538895837106,74.0133056640625,3132900,0.0,0.0
2015-04-30 00:00:00-04:00,76.28490944519315,76.64108872962161,74.47237035566523,74.82063293457031,4172000,0.0,0.0
2015-05-01 00:00:00-04:00,74.91560284562283,75.07390069774438,73.69669006052374,73.98954772949219,3110500,0.0,0.0
2015-05-04 00:00:00-04:00,73.96581842483613,74.99477286911832,73.8312646088127,74.90770721435547,2479400,0.0,0.0
2015-05-05 00:00:00-04:00,74.91561299165515,75.17680991783872,73.4988246801865,73.60963439941406,3092800,0.0,0.0
2015-05-06 00:00:00-04:00,73.65711530182269,74.34572366523412,73.00808442224312,73.49881744384766,3275800,0.0,0.0
2015-05-07 00:00:00-04:00,73.54631107918117,74.42487814542848,73.33260835110757,74.1082763671875,1913700,0.0,0.0
2015-05-08 00:00:00-04:00,74.99476303718532,75.32719219978274,74.46445851037369,75.15306091308594,2055800,0.0,0.0
2015-05-11 00:00:00-04:00,74.7177411016799,75.0739143530764,73.71253083797298,74.12411499023438,2369100,0.0,0.0
2015-05-12 00:00:00-04:00,73.6571373592582,74.29034105813052,72.89729654381821,74.08454895019531,2170800,0.0,0.0
2015-05-13 00:00:00-04:00,74.32987560900666,74.69396541196453,73.22177279553627,73.56211853027344,3154800,0.0,0.0
2015-05-14 00:00:00-04:00,73.89456185848056,75.07389710476924,73.7441746790893,75.042236328125,2016800,0.0,0.0
2015-05-15 00:00:00-04:00,74.81269995628392,75.62795136490881,74.472354156932,75.5962905883789,2565300,0.0,0.0
2015-05-18 00:00:00-04:00,75.26387124559248,75.77834840446576,75.05016850752229,75.35093688964844,1568000,0.0,0.0
2015-05-19 00:00:00-04:00,75.12140738661537,75.8020930949639,74.9472760970958,75.54881286621094,1696800,0.0,0.0
2015-05-20 00:00:00-04:00,75.4538371265866,75.4538371265866,74.49612106564578,74.6544189453125,2370300,0.0,0.0
2015-05-21 00:00:00-04:00,74.51195728207334,74.7731542493346,74.09246241635675,74.3219985961914,2322400,0.0,0.0
2015-05-22 00:00:00-04:00,74.21115591271446,75.08180604503995,73.87872081166194,74.67813873291016,2274000,0.0,0.0
2015-05-26 00:00:00-04:00,74.44862108650901,74.94727084220287,74.10827523685946,74.88394927978516,2670100,0.0,0.0
2015-05-27 00:00:00-04:00,74.84434649522814,75.46963312572575,74.40902448777314,75.31925201416016,2485400,0.0,0.0
2015-05-28 00:00:00-04:00,75.05016123951039,75.1768043599372,74.40904704870968,74.87602996826172,2803400,0.0,0.0
2015-05-29 00:00:00-04:00,74.95515389667224,74.95515389667224,73.27717538146878,73.44338989257812,5166900,0.0,0.0
2015-06-01 00:00:00-04:00,73.37215849730453,74.71771415450856,73.28509288259882,74.58316040039062,2590900,0.0,0.0
2015-06-02 00:00:00-04:00,74.40903436303198,74.92351138437125,74.0370278085455,74.51984405517578,2294300,0.0,0.0
2015-06-03 00:00:00-04:00,74.29031797473225,74.40904438621503,73.32468535139726,73.3563461303711,3080500,0.0,0.0
2015-06-04 00:00:00-04:00,73.59379390446485,75.73876171370829,73.47506750112724,74.93142700195312,4211000,0.0,0.0
2015-06-05 00:00:00-04:00,74.60690702869239,74.64647846666803,73.21386318430258,73.22969055175781,4130600,0.0,0.0
2015-06-08 00:00:00-04:00,73.31677848135769,73.91040457972173,73.17430797620324,73.47508239746094,2936300,0.0,0.0
2015-06-09 00:00:00-04:00,73.49883738947624,73.63339120913697,72.81022883919478,72.87355041503906,2406500,0.0,0.0
2015-06-10 00:00:00-04:00,72.96060664098796,73.92623941241949,72.81813613309352,73.37218475341797,1377700,0.0,0.0
2015-06-11 00:00:00-04:00,73.65711377912963,74.27448386661624,73.34842873538634,73.94205474853516,1744400,0.0,0.0
2015-06-12 00:00:00-04:00,73.70460593082724,74.06077911340893,73.38008748737093,73.7679214477539,1422700,0.0,0.0
2015-06-15 00:00:00-04:00,73.3623460362832,73.77587637412974,73.15557783369987,73.37030029296875,1616900,0.44,0.0
2015-06-16 00:00:00-04:00,73.38619695581045,74.22916607844434,73.29077015238452,74.1655502319336,1676400,0.0,0.0
2015-06-17 00:00:00-04:00,74.18146163405085,75.14372044447835,73.85540990410914,74.84947967529297,2347700,0.0,0.0
