Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,45.91800932738383,47.36571538434415,45.915048152800026,46.78248596191406,15300,0.0,0.0
2015-04-27 00:00:00-04:00,46.782476094405816,47.36866317970765,46.184447701338,46.4656982421875,15900,0.0,0.0
2015-04-28 00:00:00-04:00,47.01636516807999,47.01636516807999,44.40812634483445,44.63608932495117,32400,0.0,0.0
2015-04-29 00:00:00-04:00,44.63608193861226,45.547926932045506,41.4653425133279,42.48080825805664,92400,0.0,0.0
2015-04-30 00:00:00-04:00,43.099565812181204,44.70417654100065,43.099565812181204,44.63312530517578,39000,0.0,0.0
2015-05-01 00:00:00-04:00,46.00385236261841,46.00385236261841,44.94990145670527,45.994972229003906,29700,0.0,0.0
2015-05-04 00:00:00-04:00,45.65155877158616,45.88544073012896,44.28970991000058,45.47688674926758,45900,0.0,0.0
2015-05-05 00:00:00-04:00,45.962406707461604,47.36866278815581,45.37029727913574,46.8979377746582,66900,0.0,0.0
2015-05-06 00:00:00-04:00,46.776550855300414,47.36865682096582,46.483455657958984,46.483455657958984,33300,0.0,0.0
2015-05-07 00:00:00-04:00,45.98905714911427,47.07261657714844,45.97129349100715,47.07261657714844,28200,0.0,0.0
2015-05-08 00:00:00-04:00,46.77656054890393,47.13478469848633,46.77656054890393,47.13478469848633,18300,0.0,0.0
2015-05-11 00:00:00-04:00,47.08444683538983,47.540372714295934,46.79431618926024,47.36273956298828,18000,0.0,0.0
2015-05-12 00:00:00-04:00,47.36866601426525,48.69202964334148,46.77951771974936,47.66472244262695,43200,0.0,0.0
2015-05-13 00:00:00-04:00,47.51668881862987,48.1857717982978,46.539711525250816,47.507808685302734,35100,0.0,0.0
2015-05-14 00:00:00-04:00,47.7683335943286,48.472943871821435,46.99859443467965,47.94004440307617,24900,0.0,0.0
2015-05-15 00:00:00-04:00,47.901563317822216,48.53511903061509,46.89201643288027,47.58478546142578,31500,0.0,0.0
2015-05-18 00:00:00-04:00,47.08149704932738,48.132490343036814,46.850576268424,47.146629333496094,25500,0.0,0.0
2015-05-19 00:00:00-04:00,47.02820988879783,47.3686704085048,46.25550938299646,46.27326965332031,30600,0.0,0.0
2015-05-20 00:00:00-04:00,45.89431472010051,46.628530028026766,45.35549624123632,45.9031982421875,20700,0.0,0.0
2015-05-21 00:00:00-04:00,46.46570712444187,46.46570712444187,45.000240825088284,45.42951965332031,35100,0.0,0.0
2015-05-22 00:00:00-04:00,44.704180072372424,45.14826134258828,44.067666521391416,45.00023651123047,52500,0.0,0.0
2015-05-26 00:00:00-04:00,44.023247897926495,44.02620907164418,43.315679842577815,43.66502380371094,33900,0.0,0.0
2015-05-27 00:00:00-04:00,44.556156441783116,44.834445842692546,43.88115099554404,44.4258918762207,21600,0.0,0.0
2015-05-28 00:00:00-04:00,43.90483661371867,45.58642447772957,43.90483661371867,45.299251556396484,17400,0.0,0.0
2015-05-29 00:00:00-04:00,45.71075954151064,45.87950918113916,44.277856333336466,44.53246307373047,21000,0.0,0.0
2015-06-01 00:00:00-04:00,44.144645274716495,45.46800571742751,44.12392044067383,44.12392044067383,25200,0.0,0.0
2015-06-02 00:00:00-04:00,44.53246373854034,44.77819034917837,43.88114439674428,44.18608093261719,12900,0.0,0.0
2015-06-03 00:00:00-04:00,44.49101711568101,44.49101711568101,43.76568537309315,44.11206817626953,22200,0.0,0.0
2015-06-04 00:00:00-04:00,44.236418699224245,44.54135529007103,43.22391388766222,44.260101318359375,8400,0.0,0.0
2015-06-05 00:00:00-04:00,44.48213356648226,44.76338748508444,43.57028852860771,43.89594650268555,5100,0.0,0.0
2015-06-08 00:00:00-04:00,44.15649195476427,45.325905341837796,43.64431710708987,44.28083419799805,26700,0.0,0.0
2015-06-09 00:00:00-04:00,44.70417660854098,45.84102687609498,44.40812358069334,44.60055923461914,36300,0.0,0.0
2015-06-10 00:00:00-04:00,43.97588848529508,45.88840053866776,43.97588848529508,44.985435485839844,79800,0.0,0.0
2015-06-11 00:00:00-04:00,44.69233527067925,45.722603601539575,44.42588720698745,45.58049774169922,10500,0.0,0.0
2015-06-12 00:00:00-04:00,44.70418327802109,45.44432104016881,44.62129072174514,45.281490325927734,26400,0.0,0.0
2015-06-15 00:00:00-04:00,44.556162634559826,45.13938869825967,44.42293687615941,45.086097717285156,10200,0.0,0.0
2015-06-16 00:00:00-04:00,44.91436700755037,45.36437050210146,44.70120995397269,45.02390670776367,10200,0.0,0.0
2015-06-17 00:00:00-04:00,45.16306382572406,45.44135660720493,44.1594425944475,45.00023651123047,6600,0.0,0.0
2015-06-18 00:00:00-04:00,44.2749048985861,44.911421889584744,42.593320315856545,44.40813064575195,39900,0.0,0.0
2015-06-19 00:00:00-04:00,43.84562946454389,44.40813064575195,43.63838790758746,44.40813064575195,24000,0.0,0.0
2015-06-22 00:00:00-04:00,44.408132704315136,44.56504107847607,43.845631497032024,44.553199768066406,25500,0.0,0.0
2015-06-23 00:00:00-04:00,44.55320085348109,44.94103003640132,43.324574237629534,44.701229095458984,26700,0.0,0.0
2015-06-24 00:00:00-04:00,43.83081581789995,44.85220399681823,43.81601333618164,43.81601333618164,21000,0.0,0.0
2015-06-25 00:00:00-04:00,43.38673449621138,44.03805385461889,43.37489318847656,43.37489318847656,4200,0.0,0.0
2015-06-26 00:00:00-04:00,43.854509599921585,44.67457875201217,43.48740188966622,44.40813064575195,14700,0.0,0.0
2015-06-29 00:00:00-04:00,43.54955953358252,44.65384349732576,42.94264769896235,43.315677642822266,8100,0.0,0.0
2015-06-30 00:00:00-04:00,42.9485825762176,44.674577969830644,42.93674126656417,44.550235748291016,10500,0.0,0.0
2015-07-01 00:00:00-04:00,43.996611453940645,43.996611453940645,43.075882782160896,43.59101867675781,21000,0.0,0.0
